"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717654,"2023-06-22",6,"2023-06-22T23:07:25.407Z","2023-06-22T23:07:32.459Z",TRUE,"pitch","22a1c3d4-3042-4ce5-add0-ba5acc4490f4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,2.9871,1.4676,NA,111.74,195.51,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,1,13,"bottom",2,"2023-06-22T23:05:41.740Z","2023-06-22T23:07:32.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,8,0.92,0.3971,6.3454,31.2267,-21.4204,-10.1651,5.5813,0.138,1.6024,8.5034,-138.0299,-6.9352,-1.6646,50.0009,5.5937,-19.5781,37.2,6,24,2429,219,NA,NA,NA,NA,NA,NA,TRUE,-21.7,8.8,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",5,"2023-06-22T23:06:59.296Z","2023-06-22T23:07:04.923Z",TRUE,"pitch","78b66b50-ec89-4e3c-a511-9ffa8c139017",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.048,1.4676,NA,91.85,195.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,1,13,"bottom",2,"2023-06-22T23:05:41.740Z","2023-06-22T23:07:32.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.9,9,0.91,0.4017,6.5132,30.5326,-21.7705,-10.4764,5.5309,0.6597,1.5901,9.8121,-136.4464,-6.7649,-1.6251,50.0056,5.6059,-19.721,37.2,6,24,2482,222,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.6,16.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",4,"2023-06-22T23:06:40.047Z","2023-06-22T23:06:44.507Z",TRUE,"pitch","1924fa3e-8d64-49f4-b52d-ef4068855790",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0485,1.4271,NA,147.86,149.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,1,13,"bottom",2,"2023-06-22T23:05:41.740Z","2023-06-22T23:07:32.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,11,0.83,0.4047,6.2152,30.4764,-14.18,-4.2302,9.7056,-0.8096,3.3035,4.3254,-135.506,-4.0481,-1.8793,50.0001,5.8119,-7.841,24,3.6,24,2415,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.9,6.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",3,"2023-06-22T23:06:22.826Z","2023-06-22T23:06:27.144Z",TRUE,"pitch","006ef234-da8e-41fd-b7dd-42639cd1fd63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.0277,1.4676,NA,171.47,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,1,13,"bottom",2,"2023-06-22T23:05:41.740Z","2023-06-22T23:07:32.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.4,11,0.92,0.4028,6.7779,30.8934,-22.0753,-10.1708,5.3971,-1.4289,2.6185,5.0086,-136.1669,-4.3232,-1.9743,50.0016,5.7609,-19.03,38.4,6,24,2408,221,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9,17.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",2,"2023-06-22T23:06:02.638Z","2023-06-22T23:06:06.685Z",TRUE,"pitch","5062dabc-5478-4c8f-aeab-6ea8cb1fcb03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0074,1.4676,NA,145.7,130.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,1,13,"bottom",2,"2023-06-22T23:05:41.740Z","2023-06-22T23:07:32.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.8,11,0.71,0.4099,6.3506,29.6956,-23.7547,-9.4845,4.6603,-0.7531,4.0118,6.2335,-133.7925,-0.4391,-1.8844,50.0057,5.8851,-17.1447,33.6,6,24,2312,217,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.5,15.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",1,"2023-06-22T23:05:44.013Z","2023-06-22T23:05:48.368Z",TRUE,"pitch","c21be964-7d24-4a37-84ab-686900176d1d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.048,1.4676,NA,177.72,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,1,13,"bottom",2,"2023-06-22T23:05:41.740Z","2023-06-22T23:07:32.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.9,11,0.87,0.4103,6.405,29.7571,-21.1575,-9.89,6.1077,-1.5928,2.7022,4.4494,-133.6778,-4.2036,-1.9971,50.0033,5.8208,-17.8365,37.2,6,24,2320,219,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.3,16.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",0,"2023-06-22T23:05:23.598Z","2023-06-22T23:05:28.598Z",FALSE,"pickoff","12965aec-deee-4f04-932a-d94ff9af1cfa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,1,13,"bottom",2,"2023-06-22T23:05:41.740Z","2023-06-22T23:07:32.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",0,"2023-06-22T23:04:40.731Z","2023-06-22T23:04:56.183Z",TRUE,"pitch","e04f0377-e57a-42e0-85cb-4aee78452dc0",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.24,1.55,NA,84.75,197.79,"fly_ball","medium","8",142.78,52.19,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Joey Wendle out on a sacrifice fly to center fielder Jack Suwinski. Garrett Cooper scores.",1,0,1,12,"bottom",2,"2023-06-22T23:04:16.562Z","2023-06-22T23:04:56.183Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70,14,0.91,0.4944,5.9036,24.871,-41.5624,8.4263,-7.5908,0.846,1.5183,3.0288,-111.8661,-0.6305,-1.6303,50.0051,6.1578,10.4147,14.4,14.4,24,2646,35,97.3,33,367,NA,NA,NA,TRUE,-60.6,-13.4,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA
717654,"2023-06-22",1,"2023-06-22T23:03:53.096Z","2023-06-22T23:04:06.680Z",TRUE,"pitch","44472a34-8b54-40d9-83ca-610bb8afcabd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.35,1.57,NA,135.06,180.51,"ground_ball","medium","6",116.37,153.76,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jon Berti singles on a ground ball to shortstop Rodolfo Castro. Garrett Cooper to 3rd.",0,0,0,11,"bottom",2,"2023-06-22T23:03:09.236Z","2023-06-22T23:04:06.680Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.1,4,0.92,0.4003,6.7642,31.0215,-22.5317,-10.1154,5.0897,-0.4737,2.1583,7.4857,-136.9762,-5.2874,-1.9315,50.0039,5.6598,-19.1707,36,6,24,2505,218,74.7,-35,3,NA,NA,NA,FALSE,-22.7,8.3,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932",643265,"Garrett Cooper","/api/v1/people/643265"
717654,"2023-06-22",0,"2023-06-22T23:03:36.091Z","2023-06-22T23:03:40.096Z",TRUE,"pitch","48e29a1d-b9b1-41c9-9bc8-7a5ff321b76d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3919,1.5909,NA,116.78,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jon Berti singles on a ground ball to shortstop Rodolfo Castro. Garrett Cooper to 3rd.",0,0,0,11,"bottom",2,"2023-06-22T23:03:09.236Z","2023-06-22T23:04:06.680Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86,5,0.92,0.4001,6.3257,31.5617,-22.8035,-10.7717,4.9439,0.0058,2.3892,8.8496,-137.1171,-4.889,-1.871,50.0049,5.7604,-20.4237,37.2,6,24,2423,222,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",3,"2023-06-22T23:02:51.251Z","2023-06-22T23:03:04.552Z",TRUE,"pitch","084fbb32-1801-4b3d-8c36-e48788522da7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.46,1.68,NA,121.31,184.6,"line_drive","hard","9",222.82,99.35,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Garrett Cooper doubles (8) on a sharp line drive to right fielder Henry Davis.",0,0,0,10,"bottom",2,"2023-06-22T23:01:52.861Z","2023-06-22T23:03:04.552Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,8,0.91,0.4046,6.3682,31.3477,-22.6242,-11.0729,5.1506,-0.1131,2.0066,8.608,-135.681,-5.3801,-1.8977,50.0009,5.6046,-20.5195,38.4,7.2,24,2395,222,101.3,17,298,NA,NA,NA,FALSE,-23.3,8.3,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
717654,"2023-06-22",2,"2023-06-22T23:02:38.916Z","2023-06-22T23:02:42.970Z",TRUE,"pitch","129641a1-896c-48ff-a8a2-d441c2ee77ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5336,1.7763,NA,86.2,193.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Garrett Cooper doubles (8) on a sharp line drive to right fielder Henry Davis.",0,0,0,10,"bottom",2,"2023-06-22T23:01:52.861Z","2023-06-22T23:03:04.552Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.9,9,0.82,0.4288,6.3623,26.402,-29.5115,2.4542,1.6094,0.8081,1.691,5.7728,-127.7517,-4.7974,-1.7998,50.0004,5.9137,4.0544,9.6,7.2,24,2507,124,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",1,"2023-06-22T23:02:27.093Z","2023-06-22T23:02:31.274Z",TRUE,"pitch","af6b6b9e-75e1-49d0-bbb6-8b2a5425e528",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4605,1.7346,NA,75.26,199.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Garrett Cooper doubles (8) on a sharp line drive to right fielder Henry Davis.",0,0,0,10,"bottom",2,"2023-06-22T23:01:52.861Z","2023-06-22T23:03:04.552Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.8,14,0.91,0.4558,6.2983,27.0078,-30.4618,10.6479,1.1736,1.0952,1.4379,4.0481,-120.886,-3.6815,-1.9918,50.001,5.7001,15.5104,27.6,9.6,24,2826,58,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.4,-20.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",0,"2023-06-22T23:02:12.230Z","2023-06-22T23:02:15.651Z",TRUE,"pitch","d2a4821d-aa62-4f7c-8dea-be7b037f88e3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.68,NA,139.86,168.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Garrett Cooper doubles (8) on a sharp line drive to right fielder Henry Davis.",0,0,0,10,"bottom",2,"2023-06-22T23:01:52.861Z","2023-06-22T23:03:04.552Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,4,0.92,0.401,6.4213,29.7486,-22.587,-10.4242,5.0732,-0.5997,2.6211,7.1997,-136.5286,-4.0543,-1.9151,50.0043,5.6778,-19.7026,37.2,6,24,2393,225,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.5,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",4,"2023-06-22T23:01:39.627Z","2023-06-22T23:01:46.702Z",TRUE,"pitch","cf102b77-25e8-4ee2-9cba-7b79148756f4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.52,1.66,NA,130.15,207.42,"ground_ball","medium","4",148.73,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jesus Sanchez grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,0,9,"bottom",2,"2023-06-22T23:00:34.439Z","2023-06-22T23:01:46.702Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,71.8,13,0.9,0.4813,6.4247,26.5425,-42.7734,7.3471,-8.1271,-0.345,1.1614,1.2314,-114.9769,-1.3566,-1.8439,50.0055,6.0097,9.5785,13.2,13.2,24,2668,39,104.8,-20,5,NA,NA,NA,TRUE,-59.4,-14.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",3,"2023-06-22T23:01:22.802Z","2023-06-22T23:01:26.364Z",TRUE,"pitch","154b4abb-7cbb-42f5-8585-7cd42fdf13ef",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.66,NA,124.81,152.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jesus Sanchez grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,0,9,"bottom",2,"2023-06-22T23:00:34.439Z","2023-06-22T23:01:46.702Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,2,0.9,0.3955,6.4696,32.7465,-15.1477,-6.6137,8.7774,-0.2048,3.181,7.2839,-138.8028,-3.9392,-2.0109,50.0048,5.6357,-12.8323,34.8,3.6,24,2406,225,NA,NA,NA,NA,NA,NA,FALSE,-15,15.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",2,"2023-06-22T23:01:11.507Z","2023-06-22T23:01:14.729Z",TRUE,"pitch","c7384c13-8ee1-44f0-9242-61f01447e863",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4726,1.7141,NA,176.92,127.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jesus Sanchez grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,0,9,"bottom",2,"2023-06-22T23:00:34.439Z","2023-06-22T23:01:46.702Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,11,0.74,0.3953,6.5337,33.4672,-16.9555,-7.2808,7.8432,-1.5719,4.1056,4.2594,-138.9782,-1.38,-2.1848,50.0052,5.744,-14.1306,37.2,4.8,24,2385,230,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
