"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716926,"2023-08-20",0,"2023-08-20T02:12:18.061Z","2023-08-20T02:12:22.569Z",TRUE,"pitch","e24c9b0a-6334-4d29-a834-d12915f46119",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2677,1.5809,NA,172.26,179.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Nick Fortes grounds out sharply, third baseman Enrique Hernandez to first baseman Freddie Freeman.",0,1,2,32,"top",5,"2023-08-20T02:12:02.281Z","2023-08-20T02:14:17.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.6,73.9,13,0.9,0.4717,5.6222,20.774,-33.5739,-8.2731,-1.0198,-1.4498,2.2057,-4.0146,-115.9252,-1.399,1.3771,50.0048,6.009,-11.3112,19.2,10.8,24,2791,307,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-1.9,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T02:12:29.821Z","2023-08-20T02:12:45.278Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Nick Fortes grounds out sharply, third baseman Enrique Hernandez to first baseman Freddie Freeman.",0,1,2,32,"top",5,"2023-08-20T02:12:02.281Z","2023-08-20T02:14:17.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",4,"2023-08-20T02:11:44.909Z","2023-08-20T02:11:50.086Z",TRUE,"pitch","7cd2089c-46e9-4232-b46e-1fd79c01119d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4618,1.5444,NA,154.12,177.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Avisail Garcia called out on strikes.",0,1,2,31,"top",5,"2023-08-20T02:10:07.840Z","2023-08-20T02:11:50.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.5,74.3,13,0.9,0.4678,5.5437,22.6092,-35.2436,-8.9579,-2.216,-0.9738,2.2541,-2.9955,-117.1748,-1.094,1.4855,50.0006,6.0266,-12.4257,20.4,10.8,24,2830,306,NA,NA,NA,NA,NA,NA,TRUE,-46.2,-4,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",3,"2023-08-20T02:11:21.953Z","2023-08-20T02:11:26.792Z",TRUE,"pitch","23c6a00f-fade-40d8-93ec-6270ffe00397",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4342,1.784,NA,163.71,221.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Avisail Garcia called out on strikes.",0,1,2,31,"top",5,"2023-08-20T02:10:07.840Z","2023-08-20T02:11:50.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.4,72.9,13,0.9,0.4769,5.5741,24.4539,-34.5381,-11.7893,-1.7791,-1.2254,0.6341,-2.4455,-115.4963,-4.1741,1.3813,50.0005,5.8385,-15.6913,24,12,24,3025,316,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.1,22,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T02:11:05.268Z","2023-08-20T02:11:16.953Z",TRUE,"pitch","5d7c84a2-c0c7-4f54-847a-baa203a456d0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3787,1.6732,NA,153.15,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Avisail Garcia called out on strikes.",0,1,2,31,"top",5,"2023-08-20T02:10:07.840Z","2023-08-20T02:11:50.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.6,13,0.84,0.4207,5.6824,25.1121,-24.29,-2.3704,4.5833,-0.9484,1.9508,-4.6654,-129.7871,-5.4995,1.1746,50.0011,5.9275,-4.0758,10.8,6,24,2676,183,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.4,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T02:10:30.644Z","2023-08-20T02:10:38.787Z",TRUE,"pitch","0822b81d-9687-46d5-ad19-4417d87adc7a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.7,NA,91.37,183.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Avisail Garcia called out on strikes.",0,1,2,31,"top",5,"2023-08-20T02:10:07.840Z","2023-08-20T02:11:50.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.5,9,0.9,0.435,5.6702,24.9969,-25.4945,7.5973,4.1534,0.6724,2.038,-4.3577,-125.8186,-4.2193,1.4378,50.0003,5.7973,12.2056,24,7.2,24,1912,136,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.8,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:10:15.506Z","2023-08-20T02:10:19.070Z",TRUE,"pitch","9fbfaaff-65a3-4f64-a0fa-241ab2ffc3b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5457,1.6921,NA,150.05,156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Avisail Garcia called out on strikes.",0,1,2,31,"top",5,"2023-08-20T02:10:07.840Z","2023-08-20T02:11:50.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,541645,"Avisaíl García","/api/v1/people/541645","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,11,0.88,0.404,5.4877,27.6545,-15.4535,0.9731,8.9658,-0.867,3.0326,-5.541,-135.2462,-4.7578,1.076,50.004,5.8876,1.8162,2.4,3.6,24,2385,155,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",3,"2023-08-20T02:07:58.550Z","2023-08-20T02:08:05.177Z",TRUE,"pitch","a70f4a28-185a-4d8a-8775-eb0a24753ed7",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.47,1.71,NA,174.88,221.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,2,30,"bottom",4,"2023-08-20T02:07:03.338Z","2023-08-20T02:08:05.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.5,13,2,0.4467,6.512,22.7005,-34.7116,-4.9107,-1.6628,-1.5186,0.6328,-7.5636,-122.3117,-5.5333,2.2445,50.0045,5.8796,-7.4865,13.2,9.6,24,2228,317,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-4.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T02:07:40.119Z","2023-08-20T02:07:43.307Z",TRUE,"pitch","d31db316-a89d-4066-97fa-f38936ffa072",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.71,NA,138.02,217.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,2,30,"bottom",4,"2023-08-20T02:07:03.338Z","2023-08-20T02:08:05.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,13,2,0.4439,6.4526,24.2193,-34.53,-1.5006,-1.5302,-0.5514,0.8005,-6.3874,-123.3164,-5.1618,2.2658,50.0016,5.8294,-2.313,6,9.6,24,2235,327,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.7,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T02:07:26.186Z","2023-08-20T02:07:29.654Z",TRUE,"pitch","d723b21a-23d8-4bd2-a587-42ba592c902d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.47,1.71,NA,91.69,202.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,2,30,"bottom",4,"2023-08-20T02:07:03.338Z","2023-08-20T02:08:05.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.6,14,2,0.4155,6.6528,25.7216,-24.5935,8.2234,4.295,0.6641,1.3269,-7.4202,-131.4239,-7.0544,2.4446,50.0012,5.851,14.502,26.4,7.2,24,2105,144,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.5,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:07:11.675Z","2023-08-20T02:07:15.237Z",TRUE,"pitch","0f98cb3b-ef4b-417f-9a39-fbba821101d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4889,1.655,NA,152.52,186.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,2,30,"bottom",4,"2023-08-20T02:07:03.338Z","2023-08-20T02:08:05.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.4,13,2,0.4117,6.5461,25.0854,-15.319,3.0187,9.3753,-0.9317,1.9544,-9.6331,-132.4409,-7.2826,2.3414,50.004,5.8352,5.4288,12,3.6,24,2174,143,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.7,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",4,"2023-08-20T02:06:40.668Z","2023-08-20T02:06:47.172Z",TRUE,"pitch","116d1be3-ce72-41ac-94b7-a74803d534fd",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.55,1.66,NA,137.76,185.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Chris Taylor strikes out on a foul tip.",0,1,2,29,"bottom",4,"2023-08-20T02:05:55.011Z","2023-08-20T02:06:47.172Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.6,7,2,0.4551,6.4055,22.1628,-33.5311,-4.0196,-0.9185,-0.5445,1.9702,-5.9191,-120.1281,-2.3117,2.469,50.0055,5.9111,-5.906,10.8,9.6,24,2186,314,NA,NA,NA,NA,NA,NA,TRUE,-41.9,-1.9,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",3,"2023-08-20T02:06:26.634Z","2023-08-20T02:06:29.634Z",TRUE,"pitch","86570d4c-0eed-41eb-9554-c2ff9dbfcc6b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.55,1.66,NA,146.11,202.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Chris Taylor strikes out on a foul tip.",0,1,2,29,"bottom",4,"2023-08-20T02:05:55.011Z","2023-08-20T02:06:47.172Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.8,13,2,0.4482,6.3353,22.6893,-32.2612,5.478,-0.0554,-0.7638,1.3324,-9.438,-121.9385,-4.3727,2.4353,50.0049,5.9149,8.2986,12,9.6,24,1240,114,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.8,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T02:06:12.889Z","2023-08-20T02:06:16.076Z",TRUE,"pitch","76ff5956-2d31-4804-93dc-f86e62857074",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.55,1.66,NA,152.08,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Chris Taylor strikes out on a foul tip.",0,1,2,29,"bottom",4,"2023-08-20T02:05:55.011Z","2023-08-20T02:06:47.172Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.7,13,2,0.4302,6.4352,25.3727,-28.7263,-1.3121,2.1043,-0.9204,1.92,-7.3615,-127.1712,-4.2043,2.1791,50.0063,5.8658,-2.1565,7.2,7.2,24,2245,183,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.1,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T02:05:57.360Z","2023-08-20T02:06:02.090Z",TRUE,"pitch","aa9168c0-6018-44e1-80b0-fb4afc3197ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6378,1.7655,NA,195.98,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Chris Taylor strikes out on a foul tip.",0,1,2,29,"bottom",4,"2023-08-20T02:05:55.011Z","2023-08-20T02:06:47.172Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.3,13,2,0.4299,6.4484,23.0546,-28.4428,-1.5602,2.2687,-2.0721,2.0541,-10.0719,-126.8182,-4.2106,2.1346,50.0059,5.9743,-2.5726,8.4,7.2,24,2349,175,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.5,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:05:38.873Z","2023-08-20T02:05:57.360Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Chris Taylor strikes out on a foul tip.",0,1,2,29,"bottom",4,"2023-08-20T02:05:55.011Z","2023-08-20T02:06:47.172Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:05:05.965Z","2023-08-20T02:05:15.046Z",TRUE,"pitch","1257fa1c-6b90-42ef-9642-b965ad8a282c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.58,NA,92.82,166.84,"ground_ball","medium","6",107.02,151.73,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Amed Rosario grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,1,2,28,"bottom",4,"2023-08-20T02:05:03.174Z","2023-08-20T02:05:15.046Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.3,6,2,0.415,6.5082,27.1922,-29.3983,9.781,1.5699,0.6342,2.6644,-8.4311,-131.8206,-2.905,2.5984,50.0016,5.944,17.2671,27.6,7.2,24,2013,145,93.5,-14,13,NA,NA,NA,TRUE,-30.8,2.4,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
