"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747042,"2024-05-12",0,"2024-05-12T19:43:35.342Z","2024-05-12T19:43:38.636Z",TRUE,"pitch","12c42d5a-f535-4c45-b64b-7b67a86e539e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3637,1.5917,NA,207.57,99.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Colton Cowser walks.",0,9,2,58,"bottom",7,"2024-05-12T19:43:21.131Z","2024-05-12T19:45:45.960Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.8,11,2,0.4096,6.7581,29.8197,-26.4796,-9.5928,3.1484,-2.3762,5.1564,2.2412,-133.8916,2.9939,-1.9797,50.0034,5.9222,-17.3586,33.6,7.2,24,2022,222,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.6,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T19:44:33.360Z","2024-05-12T19:44:46.663Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Colton Cowser walks.",0,9,2,58,"bottom",7,"2024-05-12T19:43:21.131Z","2024-05-12T19:45:45.960Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",6,"2024-05-12T19:43:01.871Z","2024-05-12T19:43:08.890Z",TRUE,"pitch","4fc1047f-be31-4c26-9eea-a21781ea6efd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.5,1.6,NA,119.72,176.04,"ground_ball","medium","5",104.99,164.29,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jordan Westburg grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,9,2,57,"bottom",7,"2024-05-12T19:41:36.317Z","2024-05-12T19:43:08.890Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.6,5,2,0.4064,6.8501,31.8702,-26.2648,-9.9656,3.2167,-0.0714,2.3235,8.0414,-135.2289,-3.8849,-1.8017,50.0007,5.6398,-18.2952,31.2,7.2,24,2063,226,88.4,-26,6,NA,NA,NA,TRUE,-26.8,5.2,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",5,"2024-05-12T19:42:43.690Z","2024-05-12T19:42:48.685Z",TRUE,"pitch","2a7eb4e8-f19d-481c-80fc-2074feaa00cb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4938,1.5854,NA,63.44,186.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jordan Westburg grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,9,2,57,"bottom",7,"2024-05-12T19:41:36.317Z","2024-05-12T19:43:08.890Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,14,2,0.464,6.6564,25.9115,-30.9924,11.4798,0.8429,1.4052,1.951,4.5629,-118.7194,-1.8887,-2.0418,50.0043,5.6186,16.1416,28.8,10.8,24,2688,78,NA,NA,NA,NA,NA,NA,FALSE,-40.3,1.3,-22,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",4,"2024-05-12T19:42:24.432Z","2024-05-12T19:42:28.104Z",TRUE,"pitch","7f75a3dc-0faa-4747-8d67-07672ade503d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.6,NA,120.69,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jordan Westburg grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,9,2,57,"bottom",7,"2024-05-12T19:41:36.317Z","2024-05-12T19:43:08.890Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.2,5,2,0.4086,6.7061,30.6931,-26.3503,-10.3073,3.201,-0.0968,2.2912,7.9273,-134.3542,-3.8355,-1.755,50.0009,5.6226,-18.7321,32.4,7.2,24,2014,234,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T19:42:05.926Z","2024-05-12T19:42:09.835Z",TRUE,"pitch","f4f974d9-0b23-4085-988a-9fb7fed98cf7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5557,1.6727,NA,110.72,217.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jordan Westburg grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,9,2,57,"bottom",7,"2024-05-12T19:41:36.317Z","2024-05-12T19:43:08.890Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75,14,2,0.4637,6.6726,22.8997,-30.6231,7.3527,1.0947,0.1647,0.7826,3.0074,-118.1926,-4.6119,-2.0799,50.0001,5.5768,10.3821,19.2,9.6,24,2671,66,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1.1,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T19:41:51.212Z","2024-05-12T19:41:54.893Z",TRUE,"pitch","97da0ba2-4ff4-4930-83ed-a7b4932583e8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6142,1.672,NA,154.45,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jordan Westburg grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,9,2,57,"bottom",7,"2024-05-12T19:41:36.317Z","2024-05-12T19:43:08.890Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,11,2,0.4038,6.7547,29.6372,-26.0361,-8.7323,3.294,-0.9825,2.6758,4.9364,-135.6406,-3.0865,-1.6913,50.0032,5.6437,-16.2735,30,7.2,24,2050,230,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.5,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T19:41:38.654Z","2024-05-12T19:41:42.669Z",TRUE,"pitch","d7629090-b2fe-438d-af76-e9e8deac1447",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5509,1.6004,NA,123.79,144.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jordan Westburg grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,9,2,57,"bottom",7,"2024-05-12T19:41:36.317Z","2024-05-12T19:43:08.890Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.5,2,2,0.4071,6.822,29.4867,-25.5854,-9.9342,3.5949,-0.1782,3.5067,7.4291,-134.5842,-1.1139,-1.6851,50.0024,5.7397,-18.2049,32.4,7.2,24,2052,229,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.5,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T19:41:00.604Z","2024-05-12T19:41:38.654Z",FALSE,"action",NA,NA,"Pitching Change: Matt Bowman replaces Zac Gallen.","Pitching Substitution",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621199,"/api/v1/people/621199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Groundout","field_out","Jordan Westburg grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,9,2,57,"bottom",7,"2024-05-12T19:41:36.317Z","2024-05-12T19:43:08.890Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",7,"2024-05-12T19:37:47.136Z","2024-05-12T19:37:55.900Z",TRUE,"pitch","1f0cf042-4675-4cb8-88f9-248bcf6db0e7",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.43,1.68,NA,143.73,177.04,"ground_ball","medium","4",153.21,155.67,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,9,2,56,"top",7,"2024-05-12T19:35:51.251Z","2024-05-12T19:37:55.900Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,4,0.91,0.439,6.4638,23.4166,-24.3585,-9.8151,4.9476,-0.7013,2.2867,5.0724,-124.4477,-4.1506,-1.4836,50.002,5.9781,-15.4968,30,7.2,24,2108,242,88.3,-5,24,NA,NA,NA,TRUE,-28.9,8.3,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",6,"2024-05-12T19:37:31.821Z","2024-05-12T19:37:35.700Z",TRUE,"pitch","15bcf339-c25e-4407-b2ae-dbe3284353b2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3599,1.5691,NA,113.77,213.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,9,2,56,"top",7,"2024-05-12T19:35:51.251Z","2024-05-12T19:37:55.900Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.4,14,0.91,0.4394,6.3779,22.0251,-25.4202,-8.7855,4.2808,0.0849,0.9468,6.751,-124.0724,-6.9345,-1.5139,50.0029,5.8612,-13.8623,25.2,7.2,24,2064,239,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.5,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",5,"2024-05-12T19:37:15.252Z","2024-05-12T19:37:19.192Z",TRUE,"pitch","0571aa45-ad60-4f23-b581-7fb2ae4fadbf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3377,1.5714,NA,160.33,211.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,9,2,56,"top",7,"2024-05-12T19:35:51.251Z","2024-05-12T19:37:55.900Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.5,13,0.9,0.4382,6.3133,22.7905,-24.0837,-8.6787,5.1038,-1.1367,1.0142,3.9078,-124.5372,-7.3056,-1.5905,50.0055,5.9508,-13.7634,27.6,7.2,24,1886,237,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.9,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",4,"2024-05-12T19:37:00.031Z","2024-05-12T19:37:04.001Z",TRUE,"pitch","705c4640-40f0-433b-bbe3-7a599df30b4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.362,1.5794,NA,170.71,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,9,2,56,"top",7,"2024-05-12T19:35:51.251Z","2024-05-12T19:37:55.900Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81,13,0.91,0.4293,6.2459,22.5202,-21.2441,0.5372,6.6087,-1.409,2.4617,0.3838,-126.9101,-5.0903,-1.6312,50.0045,6.154,0.8888,2.4,6,24,2217,201,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T19:36:36.239Z","2024-05-12T19:36:43.464Z",TRUE,"pitch","983e99aa-9272-4c96-aed8-56a8e539ec14",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.68,NA,146.16,143.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,9,2,56,"top",7,"2024-05-12T19:35:51.251Z","2024-05-12T19:37:55.900Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,1,0.88,0.4048,6.2997,30.8457,-13.3498,-6.2803,10.1635,-0.765,3.5151,4.0086,-135.5433,-4.9227,-1.4504,50.0064,6.2939,-11.6365,37.2,3.6,24,2372,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.5,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T19:36:17.202Z","2024-05-12T19:36:27.340Z",TRUE,"pitch","f1cb4139-818e-4a72-a3b7-72212f506b50",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.43,1.68,NA,146.28,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,9,2,56,"top",7,"2024-05-12T19:35:51.251Z","2024-05-12T19:37:55.900Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79,7,0.91,0.4384,6.4632,24.6752,-26.2593,-9.048,3.7351,-0.7682,1.9195,4.8757,-124.8522,-4.8824,-1.5689,50.0003,6.0563,-14.3102,26.4,7.2,24,2029,233,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T19:36:03.741Z","2024-05-12T19:36:07.299Z",TRUE,"pitch","bac0369d-2fd9-4f6f-a5bb-18b0daefb000",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3458,1.4978,NA,131.89,158.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,9,2,56,"top",7,"2024-05-12T19:35:51.251Z","2024-05-12T19:37:55.900Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,1,0.88,0.4028,6.4054,29.5935,-13.1856,-4.2585,10.1377,-0.3907,2.9625,4.2323,-135.9322,-6.2857,-1.4141,50.0003,6.2189,-7.9742,26.4,3.6,24,2303,219,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
