"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746085,"2024-04-01",2,"2024-04-02T01:31:01.016Z","2024-04-02T01:31:11.642Z",TRUE,"pitch","c5a14c18-80a5-468b-b988-cdd4b622e582",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.18,1.5,NA,121.47,158.32,"line_drive","medium","8",102.93,78.33,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Trout.",0,7,4,76,"bottom",9,"2024-04-02T01:30:45.575Z","2024-04-02T01:31:11.642Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,2,0.9,0.4005,6.0572,30.2625,-10.2801,-4.2908,11.5547,-0.1171,2.9801,4.9537,-136.7991,-5.9049,-1.3942,50.0037,5.8719,-8.131,31.2,2.4,24,2183,210,94.8,15,241,NA,NA,NA,FALSE,-11,19.9,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T01:30:47.930Z","2024-04-02T01:30:51.791Z",TRUE,"pitch","470c77a1-eddf-4daa-8c1e-7ff4273ff4f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2819,1.5582,NA,142.93,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Trout.",0,7,4,76,"bottom",9,"2024-04-02T01:30:45.575Z","2024-04-02T01:31:11.642Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,1,0.87,0.4052,6.1588,31.3421,-13.5436,-6.7035,10.0817,-0.6803,3.1052,4.5301,-135.4923,-4.8898,-1.5084,50.0003,5.8895,-12.3837,37.2,3.6,24,2147,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.3,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T01:28:30.982Z","2024-04-02T01:30:47.930Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estévez replaces Matt Moore.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Trout.",0,7,4,76,"bottom",9,"2024-04-02T01:30:45.575Z","2024-04-02T01:31:11.642Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",7,"2024-04-02T01:27:52.117Z","2024-04-02T01:27:59.982Z",TRUE,"pitch","4cd94739-cd6d-43bf-9a4c-79e93bc12645",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.56,1.7,NA,99.29,189.07,"ground_ball","medium","5",106,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.8,9,0.9,0.4235,7.6014,26.6456,-29.0826,2.6892,1.8249,0.4646,1.841,4.814,-129.2689,-3.4885,-1.7703,50.0029,5.4377,4.5564,10.8,7.2,24,2372,155,88.6,5,82,NA,NA,NA,TRUE,-31.9,2.8,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",5,"2024-04-02T01:27:16.596Z","2024-04-02T01:27:26.295Z",TRUE,"pitch","c311df1a-fbe5-4e6c-93a7-59cfc2201b38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4821,1.6431,NA,207.7,95.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87,11,0.94,0.3918,7.4078,35.6991,-11.1981,-3.2113,10.6272,-2.3794,5.3064,-0.302,-140.5162,0.9313,-1.8537,50.0013,5.7044,-6.3372,30,2.4,24,2315,203,NA,NA,NA,NA,NA,NA,FALSE,-10,19.6,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-02T01:26:51.914Z","2024-04-02T01:26:55.720Z",TRUE,"pitch","f32ac762-9908-476d-b081-547017fba331",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.4956,1.5897,NA,36.16,234.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.2,14,0.95,0.4175,7.5704,28.4393,-24.7694,1.1151,4.2475,2.1208,0.1637,9.1535,-131.3206,-8.2208,-1.5583,50.0021,5.1843,1.9404,8.4,6,24,2325,167,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T01:25:58.295Z","2024-04-02T01:26:02.817Z",TRUE,"pitch","f97c5858-e435-4e11-a21a-adddd9fadd7b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.7,NA,128.6,163.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,4,0.94,0.3866,7.6208,34.4834,-12.3748,-5.4169,9.7546,-0.3042,2.778,5.4895,-142.0218,-5.4951,-1.5644,50.001,5.5344,-10.9934,34.8,3.6,24,2301,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T01:25:30.289Z","2024-04-02T01:25:33.350Z",TRUE,"pitch","4528ec9e-770f-4d6d-842e-c7267f3ba36f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.7,NA,126.84,148.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,2,0.93,0.3916,7.7168,35.0786,-12.4836,-3.4739,9.9653,-0.2582,3.3582,5.3641,-140.455,-3.6614,-1.7512,50.0034,5.504,-6.8649,22.8,2.4,24,2331,204,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T01:26:12.991Z","2024-04-02T01:26:27.462Z",FALSE,"no_pitch","970b15d3-b5be-4711-b0fa-40ca235a5aca",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-02T01:26:39.721Z","2024-04-02T01:26:51.914Z",FALSE,"action",NA,NA,"With Mike Trout batting, Jo Adell scores on a balk. Nolan Schanuel advances to 2nd on a balk.","Balk",7,4,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,572143,"/api/v1/people/572143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"970b15d3-b5be-4711-b0fa-40ca235a5aca","balk",NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",6,"2024-04-02T01:27:36.377Z","2024-04-02T01:27:52.117Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Burch Smith. Nolan Schanuel to 3rd.","Wild Pitch",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c311df1a-fbe5-4e6c-93a7-59cfc2201b38","wild_pitch",NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mike Trout grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,7,4,75,"top",9,"2024-04-02T01:25:25.302Z","2024-04-02T01:27:59.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",8,"2024-04-02T01:24:55.918Z","2024-04-02T01:25:01.927Z",TRUE,"pitch","bd62ee20-776a-401d-aa56-079418ce2e4c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2335,1.5462,NA,171.47,165.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Nolan Schanuel walks.",0,6,4,74,"top",9,"2024-04-02T01:23:14.786Z","2024-04-02T01:25:01.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,11,0.93,0.3933,7.0613,33.7831,-11.4092,-3.225,10.5909,-1.4291,2.7006,1.8814,-139.6991,-5.9654,-1.6951,50.0056,5.6258,-6.3253,25.2,2.4,24,2183,201,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,666176,"Jo Adell","/api/v1/people/666176"
746085,"2024-04-01",7,"2024-04-02T01:24:38.335Z","2024-04-02T01:24:42.309Z",TRUE,"pitch","40be6b9c-34db-40be-a8c4-b7822b44c2ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1785,1.4914,NA,183.17,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Nolan Schanuel walks.",0,6,4,74,"top",9,"2024-04-02T01:23:14.786Z","2024-04-02T01:25:01.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.7,11,0.93,0.391,7.4833,33.6212,-10.3978,-2.0416,10.9705,-1.736,2.8208,1.2329,-140.4282,-5.6126,-1.9168,50.0044,5.5306,-4.0529,18,2.4,24,2140,207,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.8,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",5,"2024-04-02T01:24:16.282Z","2024-04-02T01:24:20.723Z",TRUE,"pitch","267cb9b5-5301-4a9e-88f7-136926adcc5c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2891,1.5693,NA,106,196.12,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Nolan Schanuel walks.",0,6,4,74,"top",9,"2024-04-02T01:23:14.786Z","2024-04-02T01:25:01.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,9,0.74,0.4049,7.5509,29.9534,-16.2577,-1.5393,8.5943,0.2886,1.5801,6.1296,-135.3434,-6.9152,-1.8071,50.0067,5.3101,-2.8528,4.8,3.6,24,2332,205,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-02T01:23:58.968Z","2024-04-02T01:24:02.631Z",TRUE,"pitch","5261ec82-af95-4913-888c-3002aa067bb3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2121,1.4922,NA,164.65,152.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Nolan Schanuel walks.",0,6,4,74,"top",9,"2024-04-02T01:23:14.786Z","2024-04-02T01:25:01.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.2,11,0.94,0.3917,7.47,35.7959,-11.8041,-6.0765,10.3187,-1.25,3.1802,3.256,-140.5556,-4.6999,-1.6422,50.0061,5.6586,-11.9992,40.8,3.6,24,2387,208,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-02T01:23:34.619Z","2024-04-02T01:23:37.619Z",TRUE,"pitch","5217ac5b-b10a-4205-8a0a-3ff83f7acf3a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.69,NA,120.13,155.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Nolan Schanuel walks.",0,6,4,74,"top",9,"2024-04-02T01:23:14.786Z","2024-04-02T01:25:01.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,86.3,2,0.94,0.3942,7.4369,38.2945,-10.2506,-4.1657,11.2699,-0.082,3.072,6.0111,-140.1727,-4.9499,-1.7356,50.0041,5.5598,-8.1051,28.8,2.4,24,2241,206,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.2,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T01:23:17.045Z","2024-04-02T01:23:20.634Z",TRUE,"pitch","681c8b0f-8a89-41b2-86ba-3bd37f03eb0d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6545,1.7053,NA,111.4,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Nolan Schanuel walks.",0,6,4,74,"top",9,"2024-04-02T01:23:14.786Z","2024-04-02T01:25:01.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.7,5,0.93,0.3984,7.6356,35.2254,-10.2269,-4.5438,11.5079,0.1469,2.58,6.3921,-138.2849,-5.9307,-1.6207,50.0042,5.4614,-8.6672,31.2,2.4,24,2285,205,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.6,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
