"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717599,"2023-06-28",3,"2023-06-28T00:23:51.217Z","2023-06-28T00:23:55.354Z",TRUE,"pitch","e10260ad-deb1-4ca5-8521-2efa13a92ae9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.618,1.824,NA,164.6,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H. Smith. Javier Baez to 3rd.",0,0,0,8,"top",2,"2023-06-28T00:22:26.860Z","2023-06-28T00:24:23.692Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.1,13,0.91,0.4144,5.8531,28.657,-19.1254,9.3073,7.3793,-1.2486,2.2664,-7.9234,-132.2685,-5.218,0.579,50.0053,5.6706,16.4658,36,6,24,1906,131,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.4,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T00:23:28.448Z","2023-06-28T00:23:31.448Z",TRUE,"pitch","dd379373-c3ef-4dc7-99aa-dab564d3765c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.53,1.7,NA,123.2,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H. Smith. Javier Baez to 3rd.",0,0,0,8,"top",2,"2023-06-28T00:22:26.860Z","2023-06-28T00:24:23.692Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.5,13,0.9,0.4516,5.7914,24.9412,-24.5472,8.9166,5.1233,-0.1627,1.066,-5.8611,-121.5162,-5.5156,1.1282,50.0011,5.5117,13.2658,25.2,7.2,24,1705,124,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8.2,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:23:04.766Z","2023-06-28T00:23:09.335Z",TRUE,"pitch","f77b5588-1377-4e54-8dfb-bda1c21933b2",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.6333,1.6,NA,140.73,234.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H. Smith. Javier Baez to 3rd.",0,0,0,8,"top",2,"2023-06-28T00:22:26.860Z","2023-06-28T00:24:23.692Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.6,13,0.89,0.4536,5.9908,22.8669,-21.8556,8.6314,6.9798,-0.6224,0.1545,-6.6845,-120.6321,-7.8829,1.0594,50.0005,5.383,12.7542,26.4,7.2,24,1497,119,NA,NA,NA,NA,NA,NA,FALSE,-28.7,11,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:22:45.377Z","2023-06-28T00:22:49.054Z",TRUE,"pitch","ee95fa1c-dcd7-4f66-8c52-874593638b5e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.53,1.5607,NA,148.39,166.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jonathan Schoop singles on a ground ball to left fielder Ezequiel Duran, deflected by third baseman Josh H. Smith. Javier Baez to 3rd.",0,0,0,8,"top",2,"2023-06-28T00:22:26.860Z","2023-06-28T00:24:23.692Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.2,4,0.91,0.4132,5.7799,29.0816,-15.9706,10.255,9.1111,-0.8235,2.6666,-7.4298,-132.6837,-4.6247,0.6844,50.0011,5.6003,18.2353,44.4,6,24,2044,133,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.6,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T00:22:13.225Z","2023-06-28T00:22:22.833Z",TRUE,"pitch","b51e54d9-b530-4c0a-98b2-a54ba7bae635",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.49,1.62,NA,102.97,184.81,"line_drive","medium","9",184.81,118.62,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Javier Baez singles on a line drive to right fielder Adolis Garcia.",0,0,0,7,"top",2,"2023-06-28T00:20:29.678Z","2023-06-28T00:22:22.833Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,595879,"Javier Báez","/api/v1/people/595879","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.4,9,0.89,0.4192,5.7758,26.9204,-20.4692,8.8629,6.7644,0.368,1.9988,-4.8313,-130.548,-5.2414,1.089,50.0011,5.5687,15.3298,33.6,6,24,1920,132,100.1,7,155,NA,NA,NA,FALSE,-22.6,11.3,-15,NA,NA,NA,NA,NA,FALSE,TRUE,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:21:59.167Z","2023-06-28T00:22:03.679Z",TRUE,"pitch","1639289e-6cc5-40dd-9623-cf201f845564",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.49,1.7207,NA,128.88,130.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Javier Baez singles on a line drive to right fielder Adolis Garcia.",0,0,0,7,"top",2,"2023-06-28T00:20:29.678Z","2023-06-28T00:22:22.833Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,595879,"Javier Báez","/api/v1/people/595879","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.7,11,0.89,0.4216,5.7671,26.0498,-17.0636,3.0666,8.8328,-0.3116,4.0197,-4.6318,-129.6943,-1.3057,1.0955,50.0025,5.8255,5.2463,14.4,4.8,24,2105,147,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:21:45.366Z","2023-06-28T00:21:48.366Z",TRUE,"pitch","34ebc909-323b-45de-a272-3ccefc7a12c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.49,1.6849,NA,114.16,106.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Javier Baez singles on a line drive to right fielder Adolis Garcia.",0,0,0,7,"top",2,"2023-06-28T00:20:29.678Z","2023-06-28T00:22:22.833Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,595879,"Javier Báez","/api/v1/people/595879","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83,12,2,0.4142,5.6649,27.4534,-18.4063,7.1629,7.768,0.0746,4.9016,-4.4478,-132.1218,0.584,0.847,50.0046,6.0277,12.6981,32.4,4.8,24,1835,133,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.4,-12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T00:19:33.549Z","2023-06-28T00:19:36.880Z",TRUE,"pitch","851f95bc-fea3-41d1-93e1-db8ee6904af5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.39,1.65,NA,99.18,141.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-28T00:18:10.231Z","2023-06-28T00:19:36.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87,12,0.91,0.3944,8.0412,32.3558,-12.9353,-2.8104,9.857,0.4676,3.6167,4.6346,-139.0996,-2.8729,-0.858,50.0018,5.5251,-5.4851,18,2.4,24,2181,198,NA,NA,NA,NA,NA,NA,TRUE,-12.6,17.4,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T00:19:16.000Z","2023-06-28T00:19:19.016Z",TRUE,"pitch","dbcf6138-4b4d-4099-b924-4ee8365e7c6e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5129,1.7102,NA,48.34,203.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-28T00:18:10.231Z","2023-06-28T00:19:36.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,77.6,14,2,0.4451,6.9964,27.4636,-26.6869,8.2909,3.5857,1.8014,1.3065,4.821,-123.6332,-4.4076,-1.2588,50.0018,5.3845,12.6744,26.4,8.4,24,2333,99,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.6,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:18:52.986Z","2023-06-28T00:18:56.129Z",TRUE,"pitch","4888015d-fb11-4970-850f-86303bd488d0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.65,NA,91.78,151.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-28T00:18:10.231Z","2023-06-28T00:19:36.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.6,3,2,0.4503,7.6601,23.595,-23.8012,3.534,5.5886,0.6617,3.2331,3.7435,-121.5784,-0.5464,-1.3565,50.0046,5.5245,5.2958,14.4,7.2,24,2273,105,NA,NA,NA,NA,NA,NA,FALSE,-28.9,10.2,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:18:36.324Z","2023-06-28T00:18:39.995Z",TRUE,"pitch","48715645-c276-4d1d-936b-25f04e7be37a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.557,1.8434,NA,112.62,148.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-28T00:18:10.231Z","2023-06-28T00:19:36.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,2,0.92,0.407,7.9376,31.6736,-10.7673,-0.5818,11.6955,0.1149,3.3293,2.9964,-134.9973,-3.7843,-0.9379,50.002,5.5174,-1.0651,2.4,2.4,24,2091,199,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.5,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T00:17:58.474Z","2023-06-28T00:18:09.389Z",TRUE,"pitch","f8c7175c-b620-4b53-a15a-66b780a8a384",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.44,1.54,NA,130.9,172.13,"line_drive","hard","7",57.97,101.59,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.",0,0,0,5,"bottom",1,"2023-06-28T00:16:41.004Z","2023-06-28T00:18:09.389Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,4,0.92,0.4016,7.0257,30.4874,-11.5675,-1.6114,10.9473,-0.3645,2.4686,3.8403,-136.4531,-5.8087,-1.5819,50.0049,5.4245,-3.034,9.6,2.4,24,2104,202,105.5,12,247,NA,NA,NA,FALSE,-12.4,18.7,2,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T00:17:42.297Z","2023-06-28T00:17:46.493Z",TRUE,"pitch","5347e503-a765-477c-8c1e-bc572ed5c11e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.44,1.4654,NA,153.01,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.",0,0,0,5,"bottom",1,"2023-06-28T00:16:41.004Z","2023-06-28T00:18:09.389Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,11,0.91,0.4041,6.9133,29.6473,-14.2745,-0.9294,9.6198,-0.9447,2.5084,2.2597,-135.536,-5.2428,-1.6685,50.0005,5.4648,-1.7292,4.8,3.6,24,2079,207,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T00:17:26.954Z","2023-06-28T00:17:31.033Z",TRUE,"pitch","2d5e1986-b10e-4201-a0eb-100912a5454d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.44,1.4698,NA,154.95,172.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.",0,0,0,5,"bottom",1,"2023-06-28T00:16:41.004Z","2023-06-28T00:18:09.389Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.8,13,0.91,0.4757,7.394,23.0395,-41.9222,5.9113,-7.2716,-0.9957,2.4405,0.2028,-115.4871,1.8716,-1.8519,50.0029,5.6749,7.9237,10.8,13.2,24,2309,45,NA,NA,NA,NA,NA,NA,FALSE,-56,-12.4,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:17:14.049Z","2023-06-28T00:17:17.638Z",TRUE,"pitch","a5c0c4be-551d-452e-a9a8-e34f7bac61c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.44,1.4726,NA,129.69,168.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.",0,0,0,5,"bottom",1,"2023-06-28T00:16:41.004Z","2023-06-28T00:18:09.389Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,4,0.92,0.4014,7.0139,31.239,-12.8838,-1.7879,10.2406,-0.333,2.601,3.8432,-136.659,-5.2294,-1.5279,50.0056,5.4307,-3.3693,9.6,3.6,24,2158,200,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:16:56.670Z","2023-06-28T00:16:59.670Z",TRUE,"pitch","942c021b-f29a-4787-a651-00c54249e889",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.44,1.4093,NA,47.67,191.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to left fielder Tyler Nevin.",0,0,0,5,"bottom",1,"2023-06-28T00:16:41.004Z","2023-06-28T00:18:09.389Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75,14,2,0.4614,6.2835,24.8135,-25.1878,8.5312,4.9058,1.8187,1.7358,5.509,-119.118,-3.4003,-1.6395,50.0039,5.4819,12.1472,26.4,8.4,24,2186,85,NA,NA,NA,NA,NA,NA,FALSE,-32.9,8.3,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T00:16:24.899Z","2023-06-28T00:16:33.405Z",TRUE,"pitch","e832dc06-9fb3-4836-837a-ae6d195fcb45",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.47,NA,112.37,182.23,"ground_ball","medium","3",152.28,165,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out to first baseman Spencer Torkelson.",0,0,0,4,"bottom",1,"2023-06-28T00:15:36.374Z","2023-06-28T00:16:33.405Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.9,5,0.91,0.4635,6.1487,23.6065,-40.5894,6.4596,-5.9626,0.1214,2.0946,2.4494,-118.38,0.203,-1.7671,50.0001,5.7379,9.1222,13.2,12,24,2299,44,100.3,-24,6,NA,NA,NA,TRUE,-52,-10.4,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
