"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746720,"2024-05-04",1,"2024-05-04T23:40:47.674Z","2024-05-04T23:40:51.525Z",TRUE,"pitch","a4e09fd7-8e67-4dfb-80df-3dc3178cb493",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7814,1.8827,NA,135.31,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ryan Mountcastle singles on a fly ball to shortstop Elly De La Cruz. Adley Rutschman to 3rd.",0,0,0,18,"top",3,"2024-05-04T23:40:30.336Z","2024-05-04T23:42:59.213Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,7,0.9,0.4052,6.6403,27.5881,-13.1081,5.6077,10.2899,-0.4804,2.3456,-7.2215,-134.8361,-6.4374,1.4961,50.0019,5.6777,10.3902,32.4,3.6,24,2239,143,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.5,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:40:31.319Z","2024-05-04T23:40:35.064Z",TRUE,"pitch","9e002fbc-2574-49e3-9267-18f1dc5798b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7587,1.881,NA,86.69,137.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ryan Mountcastle singles on a fly ball to shortstop Elly De La Cruz. Adley Rutschman to 3rd.",0,0,0,18,"top",3,"2024-05-04T23:40:30.336Z","2024-05-04T23:42:59.213Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,3,0.91,0.401,6.6201,28.2925,-17.0144,4.9135,8.0138,0.7952,3.7398,-4.0188,-136.2904,-2.5097,1.6461,50.006,5.8396,9.3,26.4,3.6,24,1995,142,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,-8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",5,"2024-05-04T23:41:56.492Z","2024-05-04T23:42:16.516Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ryan Mountcastle singles on a fly ball to shortstop Elly De La Cruz. Adley Rutschman to 3rd.",0,0,0,18,"top",3,"2024-05-04T23:40:30.336Z","2024-05-04T23:42:59.213Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-04T23:39:52.777Z","2024-05-04T23:40:04.831Z",TRUE,"pitch","4807b92c-7edb-4491-962e-1ea2e1bb8275",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.51,1.69,NA,107.53,172.51,"ground_ball","medium","8",113.36,96.01,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Adley Rutschman singles on a ground ball to center fielder Stuart Fairchild.",0,0,0,17,"top",3,"2024-05-04T23:39:16.924Z","2024-05-04T23:40:04.831Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,5,0.9,0.404,6.7612,28.0272,-13.1057,4.0701,10.2291,0.2486,2.4545,-4.7048,-135.3021,-6.1612,1.4767,50.001,5.6701,7.5863,25.2,3.6,24,2269,148,99.8,-23,6,NA,NA,NA,FALSE,-14,17.5,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:39:34.487Z","2024-05-04T23:39:38.587Z",TRUE,"pitch","76d4b13f-97e2-4c24-8189-178dcb708ebf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4865,1.5947,NA,104.72,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Adley Rutschman singles on a ground ball to center fielder Stuart Fairchild.",0,0,0,17,"top",3,"2024-05-04T23:39:16.924Z","2024-05-04T23:40:04.831Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.3,14,0.91,0.4571,6.5571,22.3312,-35.4968,-5.642,-2.2806,0.3222,0.9673,-1.0746,-119.652,-4.049,1.51,50.0038,5.8504,-8.21,13.2,10.8,24,2964,298,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.8,10.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:39:18.437Z","2024-05-04T23:39:22.166Z",TRUE,"pitch","b510c9d9-6add-4a00-807e-0cd1f4f0dd85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4694,1.7217,NA,112.59,176.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Adley Rutschman singles on a ground ball to center fielder Stuart Fairchild.",0,0,0,17,"top",3,"2024-05-04T23:39:16.924Z","2024-05-04T23:40:04.831Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.2,5,0.91,0.4619,6.4749,22.5003,-38.2512,-3.5473,-4.2731,0.1157,2.3034,-1.9693,-118.5457,-0.6164,1.4177,50.0003,6.0564,-5.0507,8.4,10.8,24,2840,295,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-7.6,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-04T23:38:50.348Z","2024-05-04T23:38:54.742Z",TRUE,"pitch","674a9ae2-8daf-4dc1-8827-60623c6a9c23",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.7106,1.7062,NA,141.97,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-05-04T23:38:02.506Z","2024-05-04T23:38:54.742Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.3,7,0.9,0.4521,6.6174,26.3024,-28.7161,-7.2525,2.3309,-0.655,1.8208,-2.9941,-121.6564,-3.4315,1.5377,50.0009,5.7679,-10.7509,21.6,8.4,24,2753,277,NA,NA,NA,NA,NA,NA,TRUE,-35.9,3.6,13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-04T23:38:33.690Z","2024-05-04T23:38:37.241Z",TRUE,"pitch","33a0502f-230e-4f4d-9317-8a974ca564dd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.73,1.75,NA,90.39,163.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-05-04T23:38:02.506Z","2024-05-04T23:38:54.742Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,6,0.91,0.4043,6.5463,30.1793,-11.9329,3.567,10.895,0.6982,2.8025,-3.4699,-135.5782,-5.5987,1.5324,50.0047,5.7302,6.6284,24,3.6,24,2347,144,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.7,-5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:38:19.540Z","2024-05-04T23:38:23.591Z",TRUE,"pitch","71900513-c334-43da-bc29-8716f4401529",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6548,1.7763,NA,112.01,168.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-05-04T23:38:02.506Z","2024-05-04T23:38:54.742Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.5,5,0.9,0.4466,6.4337,22.9855,-22.2372,9.4823,6.5137,0.1309,2.6105,-5.8499,-122.4033,-3.5725,1.3136,50.0013,5.9816,14.4621,30,7.2,24,2179,137,NA,NA,NA,NA,NA,NA,FALSE,-27.2,11.3,-15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:38:05.724Z","2024-05-04T23:38:10.263Z",TRUE,"pitch","3dae3828-db41-4798-ba37-00092e0754d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6813,1.7801,NA,83.4,171.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-05-04T23:38:02.506Z","2024-05-04T23:38:54.742Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,14,0.9,0.4032,6.7488,29.0262,-15.8928,5.7014,8.7046,0.8814,2.474,-3.9105,-135.7214,-5.7996,1.5984,50.0009,5.7409,10.6612,30,4.8,24,2304,145,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,-9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-04T23:37:28.690Z","2024-05-04T23:37:38.108Z",TRUE,"pitch","55c494f6-056e-4a9a-891c-06b2d5669a94",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.4,1.61,NA,90.99,154.45,"fly_ball","medium","9",159.22,79.94,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ryan McKenna flies out to right fielder Will Benson.",0,0,0,15,"top",3,"2024-05-04T23:36:54.036Z","2024-05-04T23:37:38.108Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,3,0.89,0.4083,6.7144,26.9839,-15.2953,5.2018,9.2494,0.6823,3.1232,-4.0366,-133.7836,-4.0414,1.5297,50.0065,5.7392,9.4969,28.8,3.6,24,2168,145,89,40,309,NA,NA,NA,TRUE,-16.1,16.2,-8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:37:10.967Z","2024-05-04T23:37:15.032Z",TRUE,"pitch","5c8bdf36-fbf7-41d1-98d1-0aecc2f78de8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4014,1.5451,NA,111.63,220.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ryan McKenna flies out to right fielder Will Benson.",0,0,0,15,"top",3,"2024-05-04T23:36:54.036Z","2024-05-04T23:37:38.108Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.4,14,0.9,0.4631,6.5832,22.0861,-34.6759,-3.0222,-1.7685,0.141,0.6779,-2.1625,-118.1745,-4.6672,1.4598,50.0014,5.8566,-4.2823,7.2,10.8,24,2723,290,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4.1,6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:36:57.558Z","2024-05-04T23:37:01.686Z",TRUE,"pitch","7b5c6fe9-3fe1-4fb8-9e41-f83c1708ce8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3905,1.6413,NA,90.39,144.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ryan McKenna flies out to right fielder Will Benson.",0,0,0,15,"top",3,"2024-05-04T23:36:54.036Z","2024-05-04T23:37:38.108Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,3,0.9,0.4101,6.5419,29.69,-14.7894,4.2064,9.6284,0.6982,3.4958,-3.734,-133.724,-3.2497,1.5683,50.0002,5.7922,7.5929,24,3.6,24,1997,144,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.9,-6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-04T23:34:38.192Z","2024-05-04T23:34:45.699Z",TRUE,"pitch","c13bc2c3-17fc-4b56-89c0-53a894277b07",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.39,1.63,NA,118.73,170.19,"line_drive","hard","8",138.01,56.12,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Santiago Espinal lines out sharply to center fielder Cedric Mullins.",0,0,0,14,"bottom",2,"2024-05-04T23:34:00.026Z","2024-05-04T23:34:45.699Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,5,0.91,0.4116,6.3523,29.6281,-10.8144,5.5285,11.9179,-0.0453,2.5405,-3.8644,-133.2749,-7.7286,0.7079,50.0021,6.2659,9.9083,36,3.6,24,2458,157,102.2,19,356,NA,NA,NA,TRUE,-12.7,20,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:34:18.209Z","2024-05-04T23:34:22.174Z",TRUE,"pitch","4e22ee7f-5d54-4173-a644-8f68f72dc069",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4859,1.663,NA,129.59,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Santiago Espinal lines out sharply to center fielder Cedric Mullins.",0,0,0,14,"bottom",2,"2024-05-04T23:34:00.026Z","2024-05-04T23:34:45.699Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,7,0.91,0.4121,6.3775,29.6732,-10.3191,4.7232,12.2314,-0.3304,1.9694,-4.1312,-133.1132,-9.2348,0.6312,50.006,6.2395,8.4427,31.2,3.6,24,2493,163,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20.3,-7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:34:01.358Z","2024-05-04T23:34:05.674Z",TRUE,"pitch","a488807c-7e29-4e55-8a98-93a9bc51f218",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4782,1.6631,NA,95.1,142.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Santiago Espinal lines out sharply to center fielder Cedric Mullins.",0,0,0,14,"bottom",2,"2024-05-04T23:34:00.026Z","2024-05-04T23:34:45.699Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,3,0.9,0.4097,6.287,30.7201,-12.9626,4.2638,10.6328,0.5745,3.5576,-2.0726,-134.0118,-4.9471,0.8067,50.005,6.3637,7.7058,27.6,3.6,24,2468,158,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.4,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
