"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716708,"2023-09-05",2,"2023-09-06T00:31:53.728Z","2023-09-06T00:31:57.446Z",TRUE,"pitch","a42fd3d5-bce4-4a4c-9223-d4d3054c4b24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0359,1.484,NA,64.51,207.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Nico Hoerner singles on a ground ball to third baseman J. D. Davis.",0,3,0,24,"bottom",3,"2023-09-06T00:30:58.689Z","2023-09-06T00:32:21.084Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.1,14,0.91,0.4068,6.2487,29.4803,-30.6036,9.319,0.8566,1.3771,1.1504,-4.5363,-134.6962,-5.6076,1.873,50.0041,5.4254,17.1109,26.4,8.4,24,2106,128,NA,NA,NA,NA,NA,NA,FALSE,-31.4,0.5,-15.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:31:35.403Z","2023-09-06T00:31:38.630Z",TRUE,"pitch","a51eb3ba-43a7-4630-951f-d25af60000ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0804,1.5062,NA,62.69,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Nico Hoerner singles on a ground ball to third baseman J. D. Davis.",0,3,0,24,"bottom",3,"2023-09-06T00:30:58.689Z","2023-09-06T00:32:21.084Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,14,0.78,0.4352,6.2151,25.0705,-29.1794,4.7783,1.8655,1.4247,2.0015,-2.4169,-125.7626,-3.1552,1.7765,50.0026,5.6346,7.6679,13.2,7.2,24,1469,128,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.9,-8.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:31:07.706Z","2023-09-06T00:31:11.455Z",TRUE,"pitch","5811c58e-8453-4a26-8c42-c56667801856",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.47,NA,116.25,205.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Nico Hoerner singles on a ground ball to third baseman J. D. Davis.",0,3,0,24,"bottom",3,"2023-09-06T00:30:58.689Z","2023-09-06T00:32:21.084Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.7,14,0.9,0.405,6.3372,28.1404,-29.464,7.5851,1.4603,0.0196,1.2227,-7.1414,-135.0134,-6.0007,1.7077,50.0032,5.5356,14.0681,22.8,7.2,24,2210,131,NA,NA,NA,NA,NA,NA,FALSE,-30.1,1.6,-12.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T00:28:26.228Z","2023-09-06T00:28:30.733Z",TRUE,"pitch","27a9a7f6-060b-4e7d-a148-1e34c88355c7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.46,1.67,NA,133.18,184.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,3,0,23,"top",3,"2023-09-06T00:26:51.780Z","2023-09-06T00:28:30.733Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.5,7,2,0.4608,5.3923,20.9267,-27.9858,-8.3254,2.9223,-0.4244,2.001,7.2517,-118.5066,-3.4446,-2.4305,50.0037,6.0077,-11.9384,20.4,8.4,24,2249,224,NA,NA,NA,NA,NA,NA,TRUE,-36.2,4.8,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T00:28:04.565Z","2023-09-06T00:28:08.058Z",TRUE,"pitch","bd8b686b-a371-421b-9b21-9d7f64da902d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.46,1.67,NA,139.82,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,3,0,23,"top",3,"2023-09-06T00:26:51.780Z","2023-09-06T00:28:30.733Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.5,7,2,0.4666,5.5163,20.5816,-28.0857,-8.9413,2.9215,-0.5988,1.8179,6.6917,-117.0572,-3.5375,-2.3227,50.0012,5.9577,-12.4984,21.6,8.4,24,2204,224,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.7,14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T00:27:47.684Z","2023-09-06T00:27:51.136Z",TRUE,"pitch","3086115c-2cc8-4d33-90f7-057c0d3d6ff1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3254,1.5727,NA,142.58,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,3,0,23,"top",3,"2023-09-06T00:26:51.780Z","2023-09-06T00:28:30.733Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,79.5,4,2,0.4341,5.6794,25.2586,-17.3075,-4.2834,9.2182,-0.6712,2.651,6.0787,-126.0957,-4.3212,-2.5548,50.0034,5.7803,-6.9092,18,4.8,24,2220,212,NA,NA,NA,NA,NA,NA,FALSE,-20.4,16,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T00:27:29.413Z","2023-09-06T00:27:33.205Z",TRUE,"pitch","0f388aaf-bd2f-4c9d-8f27-7fad9c4de646",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3477,1.5727,NA,128.37,203.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,3,0,23,"top",3,"2023-09-06T00:26:51.780Z","2023-09-06T00:28:30.733Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.4,80.5,13,2,0.4305,5.6991,25.0034,-16.4861,-3.9863,9.56,-0.2982,1.3048,6.8467,-127.0282,-7.5694,-2.5054,50.0047,5.6244,-6.5434,16.8,4.8,24,2214,215,NA,NA,NA,NA,NA,NA,FALSE,-19.9,15.8,5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:27:11.389Z","2023-09-06T00:27:15.073Z",TRUE,"pitch","195faa14-3d46-4c46-a034-2b026d615df3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3477,1.5727,NA,105.7,209.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,3,0,23,"top",3,"2023-09-06T00:26:51.780Z","2023-09-06T00:28:30.733Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.7,14,2,0.4673,5.6934,19.762,-26.748,-8.6433,3.8865,0.2964,1.0839,8.5454,-116.7353,-5.2663,-2.2703,50.0007,5.8546,-12.0563,21.6,8.4,24,2195,225,NA,NA,NA,NA,NA,NA,FALSE,-36.1,6.1,13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:26:54.502Z","2023-09-06T00:26:58.927Z",TRUE,"pitch","fd39967b-8ea1-4144-9757-9c5a38e17ab8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3699,1.617,NA,117.05,199.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,3,0,23,"top",3,"2023-09-06T00:26:51.780Z","2023-09-06T00:28:30.733Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.2,13,2,0.4685,5.4989,20.9048,-26.1289,-10.1038,4.359,-0.0012,1.447,8.2595,-116.6898,-4.6357,-2.2652,50.0018,5.9063,-14.0048,25.2,8.4,24,2134,224,NA,NA,NA,NA,NA,NA,FALSE,-35.3,7.1,16.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:26:03.253Z","2023-09-06T00:26:14.840Z",TRUE,"pitch","f2505973-803c-4a8d-ae3c-b441bfb6ba1a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.45,1.67,NA,116.01,163.72,"line_drive","hard","8",114.72,38.63,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Double","double","Joc Pederson doubles (11) on a sharp line drive to center fielder Cody Bellinger.",0,3,0,22,"top",3,"2023-09-06T00:25:53.986Z","2023-09-06T00:26:14.840Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,80.5,5,2,0.4309,5.7967,22.886,-23.3796,-8.6902,5.3585,0.0259,2.7802,8.5985,-126.5309,-3.1875,-2.2678,50.0027,5.9045,-14.2621,27.6,7.2,24,2010,207,102.2,22,398,NA,NA,NA,FALSE,-26.5,9.2,14,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T00:25:34.747Z","2023-09-06T00:25:38.822Z",TRUE,"pitch","5b324fe6-2599-4c3c-ad3d-7c7f554c461d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.12,1.51,NA,67.08,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Wilmer Flores strikes out swinging.",0,3,0,21,"top",3,"2023-09-06T00:24:56.760Z","2023-09-06T00:25:38.822Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,75,12,2,0.4645,5.6428,19.5768,-22.2452,-1.9543,7.0312,1.3095,2.3434,8.771,-117.3473,-3.5408,-2.2024,50.0031,5.9147,-2.7606,3.6,6,24,2132,229,NA,NA,NA,NA,NA,NA,TRUE,-29.4,12.2,1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:25:13.604Z","2023-09-06T00:25:17.253Z",TRUE,"pitch","ba3d03b8-5a3e-47a1-abc2-ad21f8855062",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.12,1.51,NA,150.94,150.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Wilmer Flores strikes out swinging.",0,3,0,21,"top",3,"2023-09-06T00:24:56.760Z","2023-09-06T00:25:38.822Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.8,11,2,0.4237,5.7065,24.1194,-25.6992,-8.2831,3.8131,-0.8904,3.2791,6.6973,-128.7746,-1.7741,-2.4355,50.0015,5.945,-14.0563,26.4,7.2,24,1979,210,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.7,13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:24:56.760Z","2023-09-06T00:25:00.866Z",TRUE,"pitch","e3925b8b-1b5e-40be-aeda-400221199361",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.12,1.51,NA,129.75,134.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Wilmer Flores strikes out swinging.",0,3,0,21,"top",3,"2023-09-06T00:24:56.760Z","2023-09-06T00:25:38.822Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.4,11,2,0.4292,5.7056,25.1437,-22.6309,-8.5981,5.7851,-0.3345,3.8621,7.5264,-127.3997,-0.9904,-2.204,50.006,6.0376,-14.1957,28.8,6,24,1981,208,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.4,13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:24:12.958Z","2023-09-06T00:24:36.214Z",TRUE,"pitch","78309c7f-df35-41f9-8ece-eb2159ba96ec",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.41,1.6,NA,135.71,179.47,"fly_ball","medium","78",66.28,67,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Home Run","home_run","Mike Yastrzemski homers (13) on a fly ball to left center field.",1,3,0,20,"top",3,"2023-09-06T00:23:50.886Z","2023-09-06T00:24:36.214Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.9,4,2,0.4632,5.6296,20.932,-23.5102,-8.3231,6.1108,-0.4909,2.1965,6.8276,-117.9289,-3.6928,-2.3322,50.0049,5.934,-11.8082,24,7.2,24,2093,227,91.9,35,363,NA,NA,NA,FALSE,-31,10.4,13.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:23:57.686Z","2023-09-06T00:24:01.666Z",TRUE,"pitch","5cf1f126-4a6d-414a-b189-2287fa901030",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3031,1.5505,NA,145.08,162.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Home Run","home_run","Mike Yastrzemski homers (13) on a fly ball to left center field.",1,3,0,20,"top",3,"2023-09-06T00:23:50.886Z","2023-09-06T00:24:36.214Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.1,80.5,1,2,0.4302,5.7449,23.7952,-21.5369,-2.0119,6.4675,-0.7368,2.8338,5.2465,-126.8885,-3.2446,-2.5617,50.0038,5.8276,-3.3101,6,6,24,2072,212,NA,NA,NA,NA,NA,NA,FALSE,-24.5,11.3,2.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T00:23:24.093Z","2023-09-06T00:23:34.203Z",TRUE,"pitch","c7785110-7bd7-40c3-81f2-f2bf41f839c9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.15,1.5,NA,125.56,179.61,"popup","medium","4",141.09,166.89,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,2,0,19,"top",3,"2023-09-06T00:23:07.299Z","2023-09-06T00:23:34.203Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.9,5,2,0.4705,5.6318,20.0572,-27.7134,-7.1538,3.2406,-0.2245,2.1915,7.1241,-116.0644,-2.6159,-2.3924,50.0014,5.9507,-9.8396,16.8,8.4,24,2068,221,86.4,73,97,NA,NA,NA,TRUE,-37.2,5.5,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:23:09.657Z","2023-09-06T00:23:13.274Z",TRUE,"pitch","adadef1d-b021-4352-adcb-3631f756688f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1917,1.5505,NA,108.6,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,2,0,19,"top",3,"2023-09-06T00:23:07.299Z","2023-09-06T00:23:34.203Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,80.9,2,2,0.4301,5.7803,21.5963,-26.7954,-7.3114,3.2637,0.2205,3.0811,8.3787,-126.5215,-1.9844,-2.1574,50.0047,5.9866,-12.0616,21.6,7.2,24,1982,210,NA,NA,NA,NA,NA,NA,FALSE,-30,5.8,11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
