"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717979,"2023-05-29",3,"2023-05-29T19:42:57.875Z","2023-05-29T19:43:03.152Z",TRUE,"pitch","9392aa6b-99cc-465e-bb44-3a40f4a3259a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2527,1.5437,NA,139.25,116.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Akil Baddoo walks.",0,5,0,71,"bottom",9,"2023-05-29T19:42:12.249Z","2023-05-29T19:44:05.148Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,11,0.91,0.397,5.4792,29.3908,-11.7044,-1.4517,10.6066,-0.5837,4.5311,2.5284,-137.7464,-1.6596,-1.3231,50.0011,5.9289,-2.8016,10.8,2.4,24,2521,203,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.1,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T19:42:39.594Z","2023-05-29T19:42:44.388Z",TRUE,"pitch","a1c0b05b-c985-44db-b687-ff435f3dfd01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.62,NA,111.17,195.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Akil Baddoo walks.",0,5,0,71,"bottom",9,"2023-05-29T19:42:12.249Z","2023-05-29T19:44:05.148Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,80.9,8,0.91,0.4253,5.7055,28.386,-19.5721,-9.1657,7.5127,0.1531,1.5865,6.3859,-129.0856,-5.9244,-1.1696,50.0017,5.4315,-15.3738,33.6,6,24,1877,206,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.4,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:42:14.618Z","2023-05-29T19:42:22.754Z",TRUE,"pitch","c0246eaf-c45d-4078-b3e2-44ee378a5f07",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.62,NA,96.36,156.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Akil Baddoo walks.",0,5,0,71,"bottom",9,"2023-05-29T19:42:12.249Z","2023-05-29T19:44:05.148Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,3,0.91,0.396,5.4169,32.0439,-11.6808,-1.9536,10.5836,0.5416,3.0338,5.7896,-138.5373,-4.9842,-1.3251,50.0057,5.6425,-3.7849,10.8,2.4,24,2475,208,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:40:10.802Z","2023-05-29T19:42:14.618Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Jonathan Hernandez.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Walk","walk","Akil Baddoo walks.",0,5,0,71,"bottom",9,"2023-05-29T19:42:12.249Z","2023-05-29T19:44:05.148Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T19:39:09.493Z","2023-05-29T19:39:13.647Z",TRUE,"pitch","36eb78bf-b842-4786-b0ec-8940e941f81a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.404,1.6335,NA,130.25,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,5,0,70,"top",9,"2023-05-29T19:38:00.223Z","2023-05-29T19:39:13.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,81.9,4,0.87,0.4189,6.0756,30.0721,-20.3418,9.4997,6.8477,-0.3475,2.4557,-6.5399,-131.2122,-3.5996,0.9543,50.0047,5.3777,16.4187,34.8,6,24,2112,139,NA,NA,NA,NA,NA,NA,TRUE,-22.2,11.8,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T19:38:52.956Z","2023-05-29T19:38:57.345Z",TRUE,"pitch","f9a2710e-e223-48cb-bca2-084aa8bf7915",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4275,1.5942,NA,155.73,201.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,5,0,70,"top",9,"2023-05-29T19:38:00.223Z","2023-05-29T19:39:13.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.8,13,0.7,0.4524,6.0706,23.8705,-35.0725,-2.2107,-1.9538,-1.016,1.3787,-3.9785,-121.1189,-2.5187,0.9357,50.003,5.5021,-3.2804,6,9.6,24,2285,253,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:38:35.268Z","2023-05-29T19:38:40.716Z",TRUE,"pitch","8cb5c144-303e-4a1f-b41b-19d24797410e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.63,NA,102.04,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,5,0,70,"top",9,"2023-05-29T19:38:00.223Z","2023-05-29T19:39:13.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.6,6,0.93,0.4163,5.9933,28.2173,-13.4685,4.2187,10.6699,0.3925,2.7492,-3.0148,-131.6275,-4.7273,1.0053,50.0009,5.5673,7.3941,25.2,3.6,24,2277,148,NA,NA,NA,NA,NA,NA,FALSE,-15,18.5,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:38:18.392Z","2023-05-29T19:38:22.148Z",TRUE,"pitch","5f5fe687-617b-4215-94d3-3a900f696f99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6001,1.7288,NA,141.12,164.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,5,0,70,"top",9,"2023-05-29T19:38:00.223Z","2023-05-29T19:39:13.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.2,4,0.72,0.4256,6.046,25.2528,-21.9709,0.2109,6.0765,-0.6328,2.7468,-4.166,-128.4205,-2.692,0.9794,50.0042,5.5078,0.3551,1.2,6,24,2386,169,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.7,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:37:42.350Z","2023-05-29T19:37:50.364Z",TRUE,"pitch","9544d6de-6f14-475d-902f-b8e2c5efa229",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.46,1.56,NA,84.03,184.09,"ground_ball","medium","3",152.92,175.34,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Corey Seager grounds into a double play, first baseman Andy Ibanez to shortstop Javier Baez to first baseman Andy Ibanez. Marcus Semien out at 2nd. Corey Seager out at 1st.",0,5,0,69,"top",9,"2023-05-29T19:37:10.815Z","2023-05-29T19:37:50.364Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81,14,0.84,0.4251,6.0034,27.6985,-18.7893,5.1736,7.9679,0.8651,2.0254,-2.3644,-129.0206,-5.1429,1.1229,50.0049,5.4996,8.6934,22.8,4.8,24,2263,163,97.6,-3,28,NA,NA,NA,TRUE,-21.5,13.4,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:37:23.727Z","2023-05-29T19:37:27.855Z",TRUE,"pitch","d78ce25f-19d7-4a76-8045-5d1f48621779",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.445,1.5669,NA,154.66,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Corey Seager grounds into a double play, first baseman Andy Ibanez to shortstop Javier Baez to first baseman Andy Ibanez. Marcus Semien out at 2nd. Corey Seager out at 1st.",0,5,0,69,"top",9,"2023-05-29T19:37:10.815Z","2023-05-29T19:37:50.364Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,81.9,11,0.71,0.419,5.9289,29.8995,-17.3639,6.5211,8.5743,-0.9881,2.5267,-6.9576,-131.1365,-4.3165,0.8628,50.0022,5.5044,11.2626,27.6,4.8,24,2252,150,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.6,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T19:36:50.579Z","2023-05-29T19:37:01.717Z",TRUE,"pitch","10ba477a-5a37-43e9-b551-eea1599728b7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.33,1.62,NA,108.75,173.23,"line_drive","medium","8",102.71,74.85,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Riley Greene.",0,5,0,68,"top",9,"2023-05-29T19:36:14.479Z","2023-05-29T19:37:01.717Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.1,5,0.82,0.4274,5.9511,23.6083,-19.5069,-0.1885,7.5991,0.2165,2.4277,-2.3453,-127.6304,-3.8062,1.1678,50.0052,5.4542,-0.3145,2.4,4.8,24,2366,164,90.4,19,281,NA,NA,NA,FALSE,-22.1,13.2,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T19:36:35.590Z","2023-05-29T19:36:40.726Z",TRUE,"pitch","54d8f420-e3af-4eda-b664-26a088fe3902",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3559,1.6778,NA,56.88,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Riley Greene.",0,5,0,68,"top",9,"2023-05-29T19:36:14.479Z","2023-05-29T19:37:01.717Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.5,14,0.9,0.4592,5.8863,22.2104,-28.8664,8.0241,2.2959,1.5773,1.8889,-1.5346,-119.1452,-2.5731,1.1857,50.0043,5.5832,11.5739,21.6,8.4,24,1564,115,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3.8,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:36:16.806Z","2023-05-29T19:36:20.225Z",TRUE,"pitch","737fce69-54aa-424f-84cb-2205ea312a70",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.62,NA,108.94,154.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Riley Greene.",0,5,0,68,"top",9,"2023-05-29T19:36:14.479Z","2023-05-29T19:37:01.717Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.1,2,0.52,0.4301,5.9459,25.524,-21.2365,1.7944,6.658,0.2114,3.1371,-3.0261,-127.2284,-1.8023,1.1818,50.0047,5.5337,2.9491,6,4.8,24,2370,158,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.9,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:33:53.336Z","2023-05-29T19:36:16.806Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Alexander replaces Mason Englert.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641302,"/api/v1/people/641302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Riley Greene.",0,5,0,68,"top",9,"2023-05-29T19:36:14.479Z","2023-05-29T19:37:01.717Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T19:33:14.160Z","2023-05-29T19:33:22.851Z",TRUE,"pitch","7e4c7583-a1f9-42ae-813b-89c3bdaa6ecf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.54,1.69,NA,143.61,165.78,"popup","medium","3",146.95,161.13,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jonathan Schoop pops out to first baseman Nathaniel Lowe.",0,5,0,67,"bottom",8,"2023-05-29T19:32:24.835Z","2023-05-29T19:33:22.851Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.9,4,2,0.3817,6.9181,27.8047,-23.1557,-8.766,4.3096,-0.6981,2.7038,4.743,-142.6227,-3.0467,-1.2292,50.007,5.2198,-18.3568,36,6,24,2092,233,61.8,63,115,NA,NA,NA,TRUE,-20.6,7.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:32:56.260Z","2023-05-29T19:33:01.515Z",TRUE,"pitch","e507e1e2-d8a1-40a2-8942-37e19b243181",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6264,1.7659,NA,96.09,197.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jonathan Schoop pops out to first baseman Nathaniel Lowe.",0,5,0,67,"bottom",8,"2023-05-29T19:32:24.835Z","2023-05-29T19:33:22.851Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,90.4,14,2,0.3834,6.8736,29.343,-21.2202,-8.5161,5.2857,0.5486,1.5464,7.6022,-142.2699,-6.0316,-1.0377,50.0023,5.0174,-17.6457,36,4.8,24,2186,233,NA,NA,NA,NA,NA,NA,FALSE,-19.7,8.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:32:41.931Z","2023-05-29T19:32:45.841Z",TRUE,"pitch","c3bc139a-ed51-405b-83ea-815ea37bb55c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6202,1.7597,NA,63.3,198.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jonathan Schoop pops out to first baseman Nathaniel Lowe.",0,5,0,67,"bottom",8,"2023-05-29T19:32:24.835Z","2023-05-29T19:33:22.851Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,14,2,0.4191,6.5532,25.8947,-30.8106,1.2556,0.783,1.4088,1.4829,6.5661,-130.4099,-3.4844,-1.2985,50.0001,5.1456,2.1736,6,7.2,24,2395,128,NA,NA,NA,NA,NA,NA,FALSE,-33,0.8,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
