"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718222,"2023-05-10",1,"2023-05-11T00:18:21.404Z","2023-05-11T00:18:25.241Z",TRUE,"pitch","96e8d08d-3a83-4b6b-9db8-888edfdeff7d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.55,1.67,NA,111.38,139.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,4,21,"bottom",2,"2023-05-11T00:18:02.851Z","2023-05-11T00:19:51.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.8,2,2,0.4642,6.1638,20.7195,-31.2546,8.4099,0.653,0.1476,3.6663,3.4448,-117.6484,2.1925,-2.4251,50.0043,5.6037,11.8793,21.6,9.6,24,2641,63,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.9,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:18:08.506Z","2023-05-11T00:18:13.151Z",TRUE,"pitch","0b94d2ae-b176-40c0-ab95-4dc6f5bd3d0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4514,1.6586,NA,145.54,168.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,4,21,"bottom",2,"2023-05-11T00:18:02.851Z","2023-05-11T00:19:51.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.9,4,2,0.4708,6.2681,19.7357,-33.3554,7.5432,-0.8628,-0.7488,2.6092,1.5542,-115.9259,0.6966,-2.4066,50.001,5.465,10.3628,18,10.8,24,2375,58,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.2,-14,NA,NA,NA,NA,NA,TRUE,FALSE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",5,"2023-05-11T00:19:37.600Z","2023-05-11T00:19:45.823Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,4,21,"bottom",2,"2023-05-11T00:18:02.851Z","2023-05-11T00:19:51.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:17:30.837Z","2023-05-11T00:17:41.358Z",TRUE,"pitch","7a2b0c27-a5d0-4fb2-b8b5-f155491a45be",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.51,1.68,NA,146.6,191.6,"popup","medium","5",71.26,150.37,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to third baseman Hanser Alberto in foul territory.",0,1,4,20,"bottom",2,"2023-05-11T00:16:57.673Z","2023-05-11T00:17:41.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.1,7,0.9,0.4444,6.2275,22.276,-27.5033,-7.8898,3.0325,-0.7766,1.7475,5.8075,-122.8369,-3.0399,-2.1359,50.0053,5.3173,-12.1677,21.6,8.4,24,1717,222,79.9,62,184,NA,NA,NA,TRUE,-33,5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:17:17.639Z","2023-05-11T00:17:21.639Z",TRUE,"pitch","8c0f4bdb-adfa-44fa-8d78-2d2787a295e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2372,1.6686,NA,181.78,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to third baseman Hanser Alberto in foul territory.",0,1,4,20,"bottom",2,"2023-05-11T00:16:57.673Z","2023-05-11T00:17:41.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.9,13,0.9,0.4449,6.0614,22.5087,-27.7189,-8.4652,2.8982,-1.6993,2.1168,4.0274,-122.7439,-2.3487,-2.2547,50.0039,5.4278,-13.0189,24,8.4,24,1901,226,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.9,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:17:03.688Z","2023-05-11T00:17:08.878Z",TRUE,"pitch","c1f4191d-25fd-45e0-a865-a3a4302d5966",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2662,1.6686,NA,145.52,178.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to third baseman Hanser Alberto in foul territory.",0,1,4,20,"bottom",2,"2023-05-11T00:16:57.673Z","2023-05-11T00:17:41.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.8,4,0.91,0.4244,6.0071,23.9159,-25.4154,1.7188,3.9984,-0.7481,2.2216,3.5417,-128.5177,-3.5556,-2.3615,50.0035,5.5729,2.9068,7.2,6,24,2583,179,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.7,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:14:50.456Z","2023-05-11T00:14:57.979Z",TRUE,"pitch","e89108da-40f0-4150-af20-16b713438530",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.47,1.56,NA,91.22,177.74,"line_drive","medium","9",188.6,97.5,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Tim Anderson lines out to right fielder MJ Melendez.",0,1,4,19,"top",2,"2023-05-11T00:14:09.751Z","2023-05-11T00:14:57.979Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,6,2,0.4443,6.1194,25.8578,-36.1205,5.0629,-2.5624,0.6763,2.2607,3.7327,-123.5312,-1.8161,-1.5152,50.0061,6.0574,7.7832,13.2,9.6,24,2558,53,88.3,23,297,NA,NA,NA,TRUE,-43,-4.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:14:33.325Z","2023-05-11T00:14:37.615Z",TRUE,"pitch","8ccfcaf1-fd6e-4b47-a604-854cc82d6e0a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.47,1.56,NA,90.57,186.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Tim Anderson lines out to right fielder MJ Melendez.",0,1,4,19,"top",2,"2023-05-11T00:14:09.751Z","2023-05-11T00:14:57.979Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.1,9,2,0.4402,6.1778,23.8158,-36.3866,4.746,-2.683,0.6934,1.9261,3.8918,-124.2165,-2.6274,-1.5077,50.004,6.0094,7.4497,12,9.6,24,2482,49,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-5.2,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:14:17.347Z","2023-05-11T00:14:22.347Z",TRUE,"pitch","e000f441-7749-4fde-a6f2-c5f99abb5377",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3714,1.5486,NA,71.88,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Tim Anderson lines out to right fielder MJ Melendez.",0,1,4,19,"top",2,"2023-05-11T00:14:09.751Z","2023-05-11T00:14:57.979Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.1,14,2,0.4092,6.2294,24.5497,-19.9115,-0.469,6.7335,1.1836,1.9122,7.4624,-133.1071,-6.3986,-1.5777,50.0034,5.7561,-0.8545,1.2,4.8,24,2119,196,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",6,"2023-05-11T00:13:29.512Z","2023-05-11T00:13:37.770Z",TRUE,"pitch","663f1cf6-63a3-4e58-a810-d757e2540cce",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.1,1.42,NA,97.84,210,"ground_ball","medium","6",112.38,158.62,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Yasmani Grandal to 3rd. Hanser Alberto out at 2nd. Elvis Andrus to 1st.",0,1,4,18,"top",2,"2023-05-11T00:11:21.911Z","2023-05-11T00:13:37.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.5,14,2,0.4401,6.214,23.1008,-37.1594,4.8901,-3.1765,0.5028,1.0658,3.6999,-124.1114,-4.35,-1.6386,50.0004,5.9112,7.6836,12,9.6,24,2632,46,62,-13,7,NA,NA,NA,TRUE,-43.8,-6.5,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735"
718222,"2023-05-10",5,"2023-05-11T00:13:04.743Z","2023-05-11T00:13:10.317Z",TRUE,"pitch","f20f8802-a010-4afb-86cd-931f068ad13c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.1,1.42,NA,116.31,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Yasmani Grandal to 3rd. Hanser Alberto out at 2nd. Elvis Andrus to 1st.",0,1,4,18,"top",2,"2023-05-11T00:11:21.911Z","2023-05-11T00:13:37.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.4,8,2,0.4402,6.0227,28.7131,-32.6677,6.4618,-0.3205,0.018,1.4732,2.3735,-125.1454,-4.3674,-1.7859,50.0008,5.9609,10.0962,18,9.6,24,2704,49,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.4,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T00:12:35.253Z","2023-05-11T00:12:41.465Z",TRUE,"pitch","0f7656ad-31fb-4cfd-bada-3cd262105c36",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.1,1.42,NA,113,191.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Yasmani Grandal to 3rd. Hanser Alberto out at 2nd. Elvis Andrus to 1st.",0,1,4,18,"top",2,"2023-05-11T00:11:21.911Z","2023-05-11T00:13:37.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.8,8,2,0.4419,5.9873,23.4471,-34.7106,5.1759,-1.6307,0.1049,1.7586,2.8732,-123.6891,-3.2562,-1.7421,50.0009,5.9869,8.0612,13.2,9.6,24,2525,48,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.5,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:12:17.839Z","2023-05-11T00:12:22.728Z",TRUE,"pitch","2ddf828c-aa45-4d38-aa6f-15fe15a95bca",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.1,1.42,NA,67.02,209.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Yasmani Grandal to 3rd. Hanser Alberto out at 2nd. Elvis Andrus to 1st.",0,1,4,18,"top",2,"2023-05-11T00:11:21.911Z","2023-05-11T00:13:37.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.2,14,2,0.4463,6.1295,24.0498,-35.4097,3.5756,-2.1171,1.3113,1.0801,5.774,-122.6774,-4.4284,-1.5367,50.0043,5.9238,5.456,9.6,9.6,24,2548,48,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.7,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:12:02.279Z","2023-05-11T00:12:07.635Z",TRUE,"pitch","abbfefce-e02a-49fe-8767-279fd3538534",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1928,1.3969,NA,87.35,182.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Yasmani Grandal to 3rd. Hanser Alberto out at 2nd. Elvis Andrus to 1st.",0,1,4,18,"top",2,"2023-05-11T00:11:21.911Z","2023-05-11T00:13:37.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,86.2,6,2,0.4047,6.2659,23.9376,-26.2662,-7.5949,3.1709,0.7779,2.0666,9.3775,-134.3793,-4.9345,-1.7396,50.0041,5.7493,-14.1555,25.2,6,24,2197,201,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:11:47.576Z","2023-05-11T00:11:51.884Z",TRUE,"pitch","4c16364c-0d1a-4355-8953-5d317b463dd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0014,1.4086,NA,119.5,212.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Yasmani Grandal to 3rd. Hanser Alberto out at 2nd. Elvis Andrus to 1st.",0,1,4,18,"top",2,"2023-05-11T00:11:21.911Z","2023-05-11T00:13:37.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.5,13,2,0.4037,6.3941,24.2651,-25.3689,-7.5057,3.6366,-0.0657,0.9679,7.0111,-134.7408,-7.6851,-1.7035,50.0052,5.6014,-14.0552,25.2,6,24,2127,203,NA,NA,NA,NA,NA,NA,FALSE,-26,5.4,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:11:33.257Z","2023-05-11T00:11:37.299Z",TRUE,"pitch","47693036-2cd7-481a-9769-6701a6c8b1de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1756,1.4086,NA,121.36,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Yasmani Grandal to 3rd. Hanser Alberto out at 2nd. Elvis Andrus to 1st.",0,1,4,18,"top",2,"2023-05-11T00:11:21.911Z","2023-05-11T00:13:37.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86.4,5,2,0.4032,6.0412,24.2136,-19.0087,0.9703,7.0124,-0.1143,2.1532,4.0931,-134.8858,-6.4862,-1.766,50.0017,5.8903,1.82,7.2,4.8,24,2333,193,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.8,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
