"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716651,"2023-09-09",4,"2023-09-10T00:53:48.778Z","2023-09-10T00:53:53.723Z",TRUE,"pitch","3dcd4b45-6e31-4ce4-aaf3-db7fd17cf5ad",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3326,1.5745,NA,120.33,129.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Miguel Andujar doubles (3) on a line drive to center fielder Michael Harris II.",0,3,3,43,"top",5,"2023-09-10T00:52:09.341Z","2023-09-10T00:54:14.713Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,11,2,0.3963,6.5944,29.9785,-14.6469,5.5028,9.0561,-0.0872,4.051,-6.9432,-138.0667,-3.2269,1.7421,50.0054,6.2173,10.6539,31.2,3.6,24,2183,144,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:53:26.334Z","2023-09-10T00:53:32.707Z",TRUE,"pitch","e0edb068-22a2-42f9-995d-80935aea6d58",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.53,NA,115.51,173.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Miguel Andujar doubles (3) on a line drive to center fielder Michael Harris II.",0,3,3,43,"top",5,"2023-09-10T00:52:09.341Z","2023-09-10T00:54:14.713Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,5,2,0.3957,6.589,30.1868,-11.5879,4.9021,10.6042,0.039,2.4234,-6.3184,-138.3031,-7.8046,1.7139,50.0064,6.0551,9.5204,31.2,3.6,24,2275,145,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:53:08.464Z","2023-09-10T00:53:13.877Z",TRUE,"pitch","acaf1d6c-33e2-473a-9a0c-d988a91b8c52",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.53,NA,140.73,206.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Miguel Andujar doubles (3) on a line drive to center fielder Michael Harris II.",0,3,3,43,"top",5,"2023-09-10T00:52:09.341Z","2023-09-10T00:54:14.713Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,72.1,13,2,0.4835,7.0508,20.6009,-33.238,-1.5923,-0.8183,-0.6225,1.1826,-5.6928,-113.2611,-3.126,2.13,50.0031,5.9031,-2.069,4.8,10.8,24,2028,315,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-2,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:52:44.762Z","2023-09-10T00:52:48.355Z",TRUE,"pitch","a07e0d03-90e2-42be-80d0-8dca99268006",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.53,NA,151.66,200.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Miguel Andujar doubles (3) on a line drive to center fielder Michael Harris II.",0,3,3,43,"top",5,"2023-09-10T00:52:09.341Z","2023-09-10T00:54:14.713Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.4,13,2,0.4324,6.7602,24.1711,-23.9501,1.4761,5.0509,-0.9092,1.4225,-7.9368,-126.3544,-6.3634,2.0719,50.001,5.8806,2.4031,2.4,6,24,2111,155,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:52:32.649Z","2023-09-10T00:52:36.604Z",TRUE,"pitch","723e69d8-1597-4e10-8cc8-4811ca19189e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2873,1.5291,NA,118.3,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Miguel Andujar doubles (3) on a line drive to center fielder Michael Harris II.",0,3,3,43,"top",5,"2023-09-10T00:52:09.341Z","2023-09-10T00:54:14.713Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77,5,2,0.4501,6.837,21.8547,-19.1097,5.9115,8.6927,-0.0342,2.1535,-6.3921,-121.2973,-5.1342,1.8568,50.0026,5.9448,8.8836,21.6,6,24,1768,132,NA,NA,NA,NA,NA,NA,FALSE,-24.2,14.9,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",5,"2023-09-10T00:50:12.236Z","2023-09-10T00:50:22.157Z",TRUE,"pitch","113affc0-1c5c-4203-903f-91fc16f7af4f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.53,1.73,NA,139.67,197.47,"popup","medium","6",110.36,152.43,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Matt Olson pops out to shortstop Liover Peguero.",0,3,3,42,"bottom",4,"2023-09-10T00:49:33.294Z","2023-09-10T00:50:22.157Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.7,13,0.84,0.4469,6.519,23.2745,-26.341,-3.0777,3.8307,-0.5949,1.53,-4.6157,-122.3808,-4.3818,1.7126,50.0025,5.5897,-4.6861,10.8,7.2,24,2602,307,76.9,62,168,NA,NA,NA,TRUE,-32.4,6.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T00:49:50.127Z","2023-09-10T00:49:53.968Z",TRUE,"pitch","fdd29132-d620-414e-94bb-c4343fd12fb0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.53,1.73,NA,141.3,179.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Matt Olson pops out to shortstop Liover Peguero.",0,3,3,42,"bottom",4,"2023-09-10T00:49:33.294Z","2023-09-10T00:50:22.157Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.6,7,0.89,0.421,6.5136,23.8843,-24.9634,0.8451,4.1948,-0.6376,2.2096,-6.3159,-129.4797,-4.0483,1.7106,50.004,5.676,1.4541,1.2,6,24,2642,152,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:49:35.485Z","2023-09-10T00:49:39.417Z",TRUE,"pitch","a5443648-c058-44e1-8c66-62564934da94",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.73,NA,120.3,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Matt Olson pops out to shortstop Liover Peguero.",0,3,3,42,"bottom",4,"2023-09-10T00:49:33.294Z","2023-09-10T00:50:22.157Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.2,8,0.91,0.4291,6.5317,22.361,-25.5347,-0.248,4.0081,-0.0866,2.0541,-4.667,-126.927,-4.2132,1.7967,50.0021,5.7337,-0.4097,2.4,6,24,2484,151,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.7,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:46:52.299Z","2023-09-10T00:48:04.012Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Matt Olson pops out to shortstop Liover Peguero.",0,3,3,42,"bottom",4,"2023-09-10T00:49:33.294Z","2023-09-10T00:50:22.157Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:48:04.012Z","2023-09-10T00:49:36.293Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Borucki replaces Johan Oviedo.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621366,"/api/v1/people/621366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Pop Out","field_out","Matt Olson pops out to shortstop Liover Peguero.",0,3,3,42,"bottom",4,"2023-09-10T00:49:33.294Z","2023-09-10T00:50:22.157Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:49:36.293Z","2023-09-10T00:49:37.293Z",FALSE,"action",NA,NA,"Braves manager Brian Snitker ejected by 1B umpire Bill Miller.","Ejection",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,492535,"/api/v1/people/492535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Matt Olson pops out to shortstop Liover Peguero.",0,3,3,42,"bottom",4,"2023-09-10T00:49:33.294Z","2023-09-10T00:50:22.157Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427344,"/api/v1/people/427344",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:46:25.836Z","2023-09-10T00:46:31.244Z",TRUE,"pitch","0bd4899e-6fe8-40b5-add7-e8fb8f9b150a",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.46,1.64,NA,189.19,131.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Hit By Pitch","hit_by_pitch","Austin Riley hit by pitch. Ronald Acuna Jr. to 3rd. Ozzie Albies to 2nd.",0,3,3,41,"bottom",4,"2023-09-10T00:45:34.685Z","2023-09-10T00:46:31.244Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,11,0.93,0.3891,6.8727,30.4868,-21.2337,-6.2423,5.4469,-1.8938,3.9891,2.6702,-140.5202,-0.7988,-2.0429,50.0038,5.6508,-12.5408,28.8,4.8,24,2317,215,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670"
716651,"2023-09-09",0,"2023-09-10T00:46:03.046Z","2023-09-10T00:46:06.836Z",TRUE,"pitch","38928289-50ec-48bc-a6de-24f462bf96cc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.64,NA,104.84,170.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Hit By Pitch","hit_by_pitch","Austin Riley hit by pitch. Ronald Acuna Jr. to 3rd. Ozzie Albies to 2nd.",0,3,3,41,"bottom",4,"2023-09-10T00:45:34.685Z","2023-09-10T00:46:31.244Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,6,0.91,0.3976,7.1119,27.0828,-16.5207,-7.2705,8.123,0.3191,2.5338,8.1455,-137.1686,-5.3461,-1.7283,50.0061,5.6147,-14.0166,34.8,4.8,24,2243,215,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.9,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:45:19.669Z","2023-09-10T00:45:30.770Z",TRUE,"pitch","16464c22-d276-43fc-a14e-764547432a47",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.2,1.63,NA,137.67,180.52,"line_drive","medium","9",170.2,134.03,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Jack Suwinski. Michael Harris II scores. Ronald Acuna Jr. to 2nd.",1,3,3,40,"bottom",4,"2023-09-10T00:44:39.193Z","2023-09-10T00:45:30.770Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.7,4,0.84,0.3822,6.8304,28.8896,-24.7398,-7.8756,3.5682,-0.5424,2.1577,7.5958,-142.6038,-4.2785,-2.201,50.0066,5.2139,-16.4301,30,6,24,2324,226,93.9,5,97,NA,NA,NA,FALSE,-22.3,5.9,13,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:44:58.889Z","2023-09-10T00:45:03.555Z",TRUE,"pitch","c530e574-ebbb-4f17-9c0a-28211f3eb7e4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.2,1.63,NA,157.72,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Jack Suwinski. Michael Harris II scores. Ronald Acuna Jr. to 2nd.",1,3,3,40,"bottom",4,"2023-09-10T00:44:39.193Z","2023-09-10T00:45:30.770Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.7,11,0.92,0.3862,7.0438,28.6771,-20.7701,-7.301,5.5848,-1.0683,2.4662,5.5562,-141.2119,-4.379,-2.1015,50.006,5.3531,-14.9181,32.4,4.8,24,2298,224,NA,NA,NA,NA,NA,NA,FALSE,-19.3,9.5,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:44:41.559Z","2023-09-10T00:44:46.374Z",TRUE,"pitch","8a6f5221-1fcf-46c6-9756-6473853f8693",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2152,1.5147,NA,138.67,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Jack Suwinski. Michael Harris II scores. Ronald Acuna Jr. to 2nd.",1,3,3,40,"bottom",4,"2023-09-10T00:44:39.193Z","2023-09-10T00:45:30.770Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.5,11,0.93,0.387,6.9378,27.6691,-20.0316,-5.4884,5.9661,-0.5686,3.3461,6.3554,-140.7651,-2.4969,-2.1273,50.0038,5.521,-11.1727,26.4,4.8,24,2224,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.6,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:43:36.061Z","2023-09-10T00:44:41.559Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Jack Suwinski. Michael Harris II scores. Ronald Acuna Jr. to 2nd.",1,3,3,40,"bottom",4,"2023-09-10T00:44:39.193Z","2023-09-10T00:45:30.770Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
