"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746574,"2024-04-07",4,"2024-04-07T20:24:28.780Z","2024-04-07T20:24:31.902Z",TRUE,"pitch","164da534-bf07-49f9-a1a3-b9c3a3a67eda",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.69,1.8,NA,136.09,143.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Toglia called out on strikes.",0,3,0,36,"bottom",5,"2024-04-07T20:23:03.595Z","2024-04-07T20:24:48.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87.2,1,0.88,0.3984,6.7856,23.7571,-16.3849,-4.7668,8.2069,-0.5009,3.5379,3.4851,-136.3318,-2.8345,-1.1625,50.0046,5.6921,-9.1725,26.4,3.6,24,2343,210,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T20:24:14.538Z","2024-04-07T20:24:18.096Z",TRUE,"pitch","78f076eb-672a-4a6c-874d-c08eac3a56dd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.5616,1.7116,NA,134.3,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Toglia called out on strikes.",0,3,0,36,"bottom",5,"2024-04-07T20:23:03.595Z","2024-04-07T20:24:48.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,86.2,4,0.83,0.404,6.6859,22.7234,-17.6326,-4.8954,7.7685,-0.454,2.5617,3.2791,-134.3886,-4.937,-1.0396,50.0044,5.6335,-9.165,25.2,4.8,24,2221,154,NA,NA,NA,NA,NA,NA,FALSE,-18,13.6,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T20:23:57.392Z","2024-04-07T20:24:00.867Z",TRUE,"pitch","78d732bf-aa48-4d96-8182-44b33bbfc3de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.6527,1.808,NA,85.15,206.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Toglia called out on strikes.",0,3,0,36,"bottom",5,"2024-04-07T20:23:03.595Z","2024-04-07T20:24:48.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.1,14,0.89,0.3996,6.9061,24.9932,-14.5144,-4.8585,9.241,0.8356,1.199,6.9131,-136.1744,-9.0052,-1.0843,50.0032,5.5144,-9.2852,26.4,3.6,24,2392,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T20:23:42.645Z","2024-04-07T20:23:48.368Z",TRUE,"pitch","add1143e-3c4c-4b99-8331-768766f24f53",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6127,1.7627,NA,161.18,161.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Toglia called out on strikes.",0,3,0,36,"bottom",5,"2024-04-07T20:23:03.595Z","2024-04-07T20:24:48.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,80.3,11,0.9,0.4342,6.3863,20.321,-29.0751,-7.2205,1.915,-1.159,2.8553,2.5139,-125.164,-2.0169,-1.2262,50.0042,6.005,-11.6961,21.6,8.4,24,2557,217,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.4,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T20:23:25.447Z","2024-04-07T20:23:29.318Z",TRUE,"pitch","c5520137-f011-4509-ae1c-b3eca9e2820f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6213,1.772,NA,58.06,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Toglia called out on strikes.",0,3,0,36,"bottom",5,"2024-04-07T20:23:03.595Z","2024-04-07T20:24:48.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,14,0.9,0.4237,6.5295,25.8572,-26.2545,2.045,3.496,1.5462,1.1422,6.861,-129.0728,-5.9763,-1.4078,50.0038,5.4987,3.4644,9.6,7.2,24,2509,166,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.3,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T20:22:56.513Z","2024-04-07T20:22:59.549Z",TRUE,"pitch","3915703b-d88d-4f27-92ce-236906f4796c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.75,1.76,NA,134.03,142.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-07T20:21:37.397Z","2024-04-07T20:22:59.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87,1,0.88,0.3975,6.6967,26.9261,-16.8823,-4.5372,7.9345,-0.4468,3.5575,3.3957,-137.1482,-2.7443,-1.104,50.0062,5.7062,-8.7489,25.2,3.6,24,2292,205,NA,NA,NA,NA,NA,NA,TRUE,-16.4,14,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T20:22:29.712Z","2024-04-07T20:22:33.912Z",TRUE,"pitch","8f8829b8-6dc8-4f14-9518-6a899a7dc1bc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7839,1.7675,NA,179.48,131.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-07T20:21:37.397Z","2024-04-07T20:22:59.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,11,0.87,0.3968,6.7011,27.4098,-17.7829,-4.5209,7.4375,-1.6392,3.9612,0.2274,-137.485,-1.8321,-1.1342,50.0037,5.8295,-8.7475,25.2,4.8,24,2339,199,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T20:22:13.924Z","2024-04-07T20:22:17.323Z",TRUE,"pitch","cb9227cc-319f-4f14-9303-ca7ff3815008",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7617,1.8014,NA,141.05,147.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-07T20:21:37.397Z","2024-04-07T20:22:59.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.9,1,0.87,0.399,6.6704,24.9745,-16.8153,-4.5082,8.0119,-0.6311,3.373,2.9398,-136.3688,-3.3224,-1.1276,50.0038,5.7412,-8.6428,25.2,3.6,24,2324,200,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T20:21:53.356Z","2024-04-07T20:21:57.703Z",TRUE,"pitch","bdd0ac7f-5dad-4435-8ecc-41ffd4ddd083",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.75,1.76,NA,126.62,155.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-07T20:21:37.397Z","2024-04-07T20:22:59.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.6,5,0.87,0.4315,6.4809,21.0004,-23.2807,-6.7088,5.4243,-0.2525,3.0818,4.3582,-126.0099,-2.7142,-1.1162,50.0014,6.0157,-10.9949,24,6,24,2260,240,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.6,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T20:22:41.371Z","2024-04-07T20:22:56.513Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-07T20:21:37.397Z","2024-04-07T20:22:59.549Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T20:19:36.065Z","2024-04-07T20:19:44.539Z",TRUE,"pitch","9891ac07-5784-4972-adc0-a404725acb94",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.24,1.55,NA,85.83,173.66,"fly_ball","medium","8",126.87,96.1,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Isaac Paredes flies out to center fielder Brenton Doyle.",0,3,0,34,"top",5,"2024-04-07T20:18:24.557Z","2024-04-07T20:19:44.539Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.6,6,0.73,0.4562,6.0783,19.7714,-33.126,0.7919,-0.649,0.8178,2.4119,6.1913,-119.3865,-1.8233,-1.8962,50.003,6.1257,1.1599,3.6,9.6,24,2565,47,82.3,42,260,NA,NA,NA,TRUE,-41.5,-1.3,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T20:19:12.253Z","2024-04-07T20:19:15.446Z",TRUE,"pitch","d8bee879-8fdc-438e-be4d-4ffb38bde023",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.55,NA,128.95,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Isaac Paredes flies out to center fielder Brenton Doyle.",0,3,0,34,"top",5,"2024-04-07T20:18:24.557Z","2024-04-07T20:19:44.539Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.8,4,0.92,0.414,6.3726,25.3666,-27.1942,-9.9494,2.8023,-0.3135,2.5617,6.8849,-131.794,-4.2151,-1.6539,50.0018,6.1667,-17.6781,30,7.2,24,2012,175,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T20:18:57.205Z","2024-04-07T20:19:00.467Z",TRUE,"pitch","e0eecf18-cff2-426b-8388-2cdd91ef2983",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3843,1.5829,NA,89.44,169.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Isaac Paredes flies out to center fielder Brenton Doyle.",0,3,0,34,"top",5,"2024-04-07T20:18:24.557Z","2024-04-07T20:19:44.539Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,85.5,6,0.93,0.4087,6.2482,22.3034,-29.6685,-7.8178,1.3704,0.7229,2.5499,9.255,-132.8654,-3.6345,-1.7526,50.0035,6.038,-14.3011,22.8,7.2,24,2048,233,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T20:18:42.297Z","2024-04-07T20:18:46.385Z",TRUE,"pitch","ef500608-8c23-427b-9b26-7d7992e778be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.403,1.6012,NA,63.52,185.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Isaac Paredes flies out to center fielder Brenton Doyle.",0,3,0,34,"top",5,"2024-04-07T20:18:24.557Z","2024-04-07T20:19:44.539Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,14,0.88,0.4408,6.1971,24.5091,-29.5419,-4.0215,1.6839,1.403,1.9836,9.4168,-124.1914,-3.8909,-1.9128,50.0045,6.0237,-6.2933,8.4,8.4,24,2417,217,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T20:19:24.781Z","2024-04-07T20:19:36.065Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Isaac Paredes flies out to center fielder Brenton Doyle.",0,3,0,34,"top",5,"2024-04-07T20:18:24.557Z","2024-04-07T20:19:44.539Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T20:18:11.047Z","2024-04-07T20:18:18.399Z",TRUE,"pitch","f375ff44-ece6-4c93-92f2-faa2c3e309ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.26,1.45,NA,80.26,158.75,"ground_ball","medium","4",141.27,152.43,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",0,3,0,33,"top",5,"2024-04-07T20:17:01.287Z","2024-04-07T20:18:18.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,12,0.9,0.4394,6.1865,22.0213,-31.5854,-1.3801,0.3723,0.9639,2.9642,7.6185,-124.0872,-1.376,-1.9509,50.0029,6.1286,-2.1795,1.2,8.4,24,2560,244,93.9,-21,8,NA,NA,NA,TRUE,-36.6,0.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T20:17:49.820Z","2024-04-07T20:17:53.566Z",TRUE,"pitch","7a937a50-3c1e-43d8-8647-932f6672282c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.45,NA,105.22,183.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",0,3,0,33,"top",5,"2024-04-07T20:17:01.287Z","2024-04-07T20:18:18.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,85.4,6,0.94,0.4091,6.3251,23.0545,-29.339,-7.665,1.5526,0.3092,2.0576,8.3373,-132.8628,-4.8418,-1.8438,50.0031,5.9852,-13.9829,22.8,7.2,24,2047,227,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.2,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
