"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717951,"2023-05-31",4,"2023-05-31T19:51:01.805Z","2023-05-31T19:51:06.497Z",TRUE,"pitch","e3e22bab-9822-4315-ac32-59be939654a4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3925,1.5768,NA,163.38,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Marcus Semien walks.",0,2,3,73,"top",9,"2023-05-31T19:49:15.947Z","2023-05-31T19:51:06.497Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.8,11,2,0.3905,6.2617,27.2346,-20.3078,-8.0025,5.9395,-1.2166,2.4888,5.78,-139.5115,-4.5875,-2.2608,50.0067,5.4678,-16.0013,34.8,4.8,24,2235,226,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.1,13.6,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T19:50:47.953Z","2023-05-31T19:50:53.169Z",TRUE,"pitch","b9a88978-004e-49ec-a4c6-9c079d24cd40",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3659,1.5504,NA,131.05,219.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Marcus Semien walks.",0,2,3,73,"top",9,"2023-05-31T19:49:15.947Z","2023-05-31T19:51:06.497Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89.4,13,0.91,0.3892,6.2419,27.6123,-21.6358,-9.5129,5.2407,-0.3686,0.7126,8.2612,-139.9961,-8.9129,-2.1024,50.0057,5.3203,-19.1408,37.2,6,24,2271,230,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8,15.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T19:50:31.813Z","2023-05-31T19:50:36.879Z",TRUE,"pitch","5464e02c-d655-4696-8af7-f2a4297ae2dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3925,1.524,NA,108.13,227.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Marcus Semien walks.",0,2,3,73,"top",9,"2023-05-31T19:49:15.947Z","2023-05-31T19:51:06.497Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.9,14,0.91,0.3902,6.5091,29.9392,-21.5607,-10.9771,5.3123,0.2327,0.4001,10.0733,-140.0528,-9.4631,-1.9745,50.0041,5.2183,-21.9333,40.8,6,24,2313,229,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.9,18,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T19:49:56.804Z","2023-05-31T19:50:01.779Z",TRUE,"pitch","fdbeee53-8a19-478e-bda2-be61bf1c6357",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.34,1.63,NA,163.13,175.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Marcus Semien walks.",0,2,3,73,"top",9,"2023-05-31T19:49:15.947Z","2023-05-31T19:51:06.497Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,89.4,13,0.91,0.3887,6.3823,26.5172,-22.6404,-10.6637,4.7203,-1.2102,2.3583,6.4756,-139.9894,-4.5072,-2.1476,50,5.4389,-21.5245,40.8,6,24,2327,235,NA,NA,NA,NA,NA,NA,FALSE,-21.2,7.9,18.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T19:49:39.151Z","2023-05-31T19:49:42.476Z",TRUE,"pitch","f4a56e79-7865-46a4-ad94-5aa73305afdf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3392,1.6295,NA,126.75,243.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Marcus Semien walks.",0,2,3,73,"top",9,"2023-05-31T19:49:15.947Z","2023-05-31T19:51:06.497Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.6,13,0.91,0.3885,6.5543,28.9844,-19.8882,-10.1846,6.0913,-0.2558,-0.1908,8.669,-140.4649,-11.5246,-2.0444,50.0053,5.2322,-20.5483,40.8,6,24,2325,228,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9,16.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",6,"2023-05-31T19:49:10.774Z","2023-05-31T19:49:15.504Z",TRUE,"pitch","637e5aa7-87b9-45db-98d9-2350f47aada9",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,2.9331,1.4168,NA,142.67,183.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,2,3,72,"top",9,"2023-05-31T19:47:44.795Z","2023-05-31T19:49:15.504Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.8,81.3,4,2,0.4272,6.1851,24.6893,-33.836,-0.9125,-0.9968,-0.6735,2.0441,4.4011,-127.8689,-2.3954,-2.2934,50.0033,5.6303,-1.5219,1.2,8.4,24,2282,32,NA,NA,NA,NA,NA,NA,TRUE,-37.3,-2,0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",5,"2023-05-31T19:48:50.337Z","2023-05-31T19:48:53.337Z",TRUE,"pitch","3ff78373-381e-4c3a-8e25-ecbbf9988a42",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.04,1.47,NA,139.47,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,2,3,72,"top",9,"2023-05-31T19:47:44.795Z","2023-05-31T19:49:15.504Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.1,80.5,7,2,0.4313,6.2006,25.1643,-34.578,-0.8419,-1.468,-0.5895,1.8859,4.6217,-126.831,-2.503,-2.3235,50.0056,5.6347,-1.3769,1.2,8.4,24,2334,23,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3,0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T19:48:34.554Z","2023-05-31T19:48:38.699Z",TRUE,"pitch","cd75a1c2-2b2b-4e66-a1bd-86cee03dfefd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9331,1.4696,NA,180.49,194.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,2,3,72,"top",9,"2023-05-31T19:47:44.795Z","2023-05-31T19:49:15.504Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.5,13,2,0.4173,6.3695,30.1334,-28.4017,-12.0655,2.1651,-1.6657,1.6365,5.6896,-131.681,-4.4489,-2.2966,50.0032,5.4699,-21.0125,33.6,8.4,24,1627,245,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.1,20.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T19:48:18.814Z","2023-05-31T19:48:23.732Z",TRUE,"pitch","2138a477-3ad1-4a47-854a-72befbcb7c18",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.9331,1.4168,NA,188.14,203.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,2,3,72,"top",9,"2023-05-31T19:47:44.795Z","2023-05-31T19:49:15.504Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.5,13,0.69,0.4183,6.1697,29.5189,-30.0115,-11.047,1.2494,-1.8662,1.2958,5.2415,-131.2658,-4.7857,-2.4609,50.0034,5.3946,-19.1501,30,8.4,24,1754,248,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.3,18.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T19:47:59.929Z","2023-05-31T19:48:03.647Z",TRUE,"pitch","0481ebc2-d4ea-4998-b38e-84bf4253e91a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.04,1.47,NA,114.56,211.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,2,3,72,"top",9,"2023-05-31T19:47:44.795Z","2023-05-31T19:49:15.504Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,81,14,2,0.4326,6.2003,21.5698,-36.3032,-0.385,-2.5343,0.0639,1.0039,6.0524,-125.8217,-3.8602,-2.306,50.0027,5.4493,-0.6284,0,9.6,24,2347,48,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-5.2,-0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T19:47:46.904Z","2023-05-31T19:47:50.392Z",TRUE,"pitch","42fad40f-b910-4895-a446-98c5f08c58e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0176,1.3373,NA,151.18,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,2,3,72,"top",9,"2023-05-31T19:47:44.795Z","2023-05-31T19:49:15.504Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.1,81.2,13,2,0.4292,6.1827,22.3119,-35.0417,-0.2125,-1.732,-0.8968,2.1411,3.8587,-126.9023,-1.8004,-2.3998,50.0033,5.6123,-0.3524,0,8.4,24,2171,58,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.2,-0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T19:45:13.312Z","2023-05-31T19:47:46.904Z",FALSE,"action",NA,NA,"Pitching Change: Alex Lange replaces Jason Foley.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656638,"/api/v1/people/656638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,2,3,72,"top",9,"2023-05-31T19:47:44.795Z","2023-05-31T19:49:15.504Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",5,"2023-05-31T19:44:37.126Z","2023-05-31T19:44:46.177Z",TRUE,"pitch","d70188bf-a3f1-41a3-ad88-2bd61ff0cf40",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.25,1.54,NA,133.04,167.29,"fly_ball","medium","8",117.46,60.4,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Leody Taveras.",0,2,3,71,"bottom",8,"2023-05-31T19:43:00.131Z","2023-05-31T19:44:46.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,4,0.9,0.4455,5.4289,23.305,-26.3229,3.8704,3.8169,-0.4209,2.6478,1.3665,-122.7489,-2.6074,-1.4869,50.0027,5.9549,5.9313,13.2,7.2,24,2481,90,97.5,35,346,NA,NA,NA,TRUE,-31.7,6.6,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T19:44:19.189Z","2023-05-31T19:44:23.241Z",TRUE,"pitch","4862ecbb-950b-47eb-8cf6-06b3c15b2d26",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2226,1.4868,NA,101.35,191.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Leody Taveras.",0,2,3,71,"bottom",8,"2023-05-31T19:43:00.131Z","2023-05-31T19:44:46.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81,9,0.9,0.4258,5.5479,27.2118,-18.6889,-6.7952,8.0529,0.4105,1.7596,6.3772,-128.7269,-6.5554,-1.2185,50.0064,5.7908,-11.3843,26.4,6,24,2106,208,NA,NA,NA,NA,NA,NA,FALSE,-21.7,13.3,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T19:44:05.032Z","2023-05-31T19:44:08.964Z",TRUE,"pitch","1184e90c-6938-47eb-8064-45f09bcb60ac",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0631,1.4868,NA,110.81,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Leody Taveras.",0,2,3,71,"bottom",8,"2023-05-31T19:43:00.131Z","2023-05-31T19:44:46.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,5,0.9,0.397,5.314,33.7777,-11.2734,-0.4368,10.8686,0.1625,2.0405,3.7828,-138.4928,-7.8372,-1.1702,50.0048,5.6792,-0.84,0,2.4,24,2546,192,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18,-0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T19:43:50.660Z","2023-05-31T19:43:54.492Z",TRUE,"pitch","e9fdb605-02ea-4b68-b37a-7d1abaee642d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.196,1.4868,NA,166.82,150.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Leody Taveras.",0,2,3,71,"bottom",8,"2023-05-31T19:43:00.131Z","2023-05-31T19:44:46.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,11,0.91,0.3957,5.424,33.16,-11.0692,0.1541,10.8965,-1.307,3.2802,0.4237,-138.7912,-5.0011,-1.4821,50.0041,5.8527,0.2984,2.4,2.4,24,2617,197,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T19:43:35.681Z","2023-05-31T19:43:39.229Z",TRUE,"pitch","361243bd-9b7b-433c-9847-c150b62b8685",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2226,1.4868,NA,106.32,205.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Leody Taveras.",0,2,3,71,"bottom",8,"2023-05-31T19:43:00.131Z","2023-05-31T19:44:46.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.2,14,0.92,0.4281,5.4021,23.8325,-20.5402,-7.0632,7.0014,0.2801,1.2402,5.9966,-127.4771,-7.2836,-1.1741,50.0033,5.7315,-11.7376,26.4,6,24,2169,206,NA,NA,NA,NA,NA,NA,FALSE,-24,11.4,11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
