"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717953,"2023-05-31",2,"2023-05-31T19:52:43.649Z","2023-05-31T19:52:46.961Z",TRUE,"pitch","fa9e471c-879b-4160-987c-06c4561c0dfd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.52,NA,103.97,156.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Jack Suwinski.",0,0,0,3,"bottom",1,"2023-05-31T19:51:47.811Z","2023-05-31T19:53:23.151Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,3,0.91,0.3945,6.3683,31.1138,-22.4302,-8.4192,4.9939,0.3417,3.0437,9.1536,-138.8318,-3.3746,-1.9044,50.0046,5.7681,-16.4348,32.4,6,24,2485,223,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.5,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",1,"2023-05-31T19:52:32.272Z","2023-05-31T19:52:35.470Z",TRUE,"pitch","da3e0612-56fb-4179-8c4c-8d1140bdf67a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3163,1.504,NA,93.17,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Jack Suwinski.",0,0,0,3,"bottom",1,"2023-05-31T19:51:47.811Z","2023-05-31T19:53:23.151Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85,3,0.91,0.4079,6.2693,26.4025,-25.1853,1.5722,3.8149,0.6252,2.9597,5.9146,-133.8273,-3.1179,-1.8094,50.0007,5.9258,2.8755,8.4,6,24,2456,174,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.5,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",0,"2023-05-31T19:52:12.803Z","2023-05-31T19:52:17.116Z",TRUE,"pitch","f3e22fda-52c8-4995-8376-72423a76826b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.52,NA,140.34,163.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Jack Suwinski.",0,0,0,3,"bottom",1,"2023-05-31T19:51:47.811Z","2023-05-31T19:53:23.151Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,1,0.93,0.3936,6.2396,28.186,-15.991,-5.3753,8.2342,-0.6124,2.8036,5.7051,-138.6377,-5.3457,-1.989,50.0029,5.8078,-10.5651,28.8,3.6,24,2145,222,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.2,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",5,"2023-05-31T19:49:25.963Z","2023-05-31T19:49:41.055Z",TRUE,"pitch","cbc919c0-d340-44d0-862f-c77ae925603d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.17,1.49,NA,111.15,152.07,"line_drive","hard","7",75.96,87.51,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Connor Joe singles on a sharp line drive to left fielder Blake Sabol. Connor Joe out at 2nd on the throw, left fielder Blake Sabol to second baseman Brett Wisely.",0,0,0,2,"top",1,"2023-05-31T19:48:00.632Z","2023-05-31T19:49:41.055Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.3,2,0.9,0.4116,6.0165,29.7952,-22.6499,11.4021,5.3164,0.1535,3.2117,-8.3457,-133.2845,0.0594,1.8507,50.0017,4.8305,20.4252,39.6,7.2,24,2006,119,101.2,11,221,NA,NA,NA,TRUE,-22.8,9.8,-18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",3,"2023-05-31T19:49:02.038Z","2023-05-31T19:49:05.605Z",TRUE,"pitch","ac15e638-b900-4099-9a86-50e323c178ae",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0514,1.4563,NA,150.72,181.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Connor Joe singles on a sharp line drive to left fielder Blake Sabol. Connor Joe out at 2nd on the throw, left fielder Blake Sabol to second baseman Brett Wisely.",0,0,0,2,"top",1,"2023-05-31T19:48:00.632Z","2023-05-31T19:49:41.055Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.4,13,0.9,0.4094,6.1908,26.9574,-22.0552,10.6443,5.5751,-0.8846,2.1075,-10.7764,-133.4416,-2.7291,1.8106,50.0034,4.721,19.3228,37.2,6,24,2046,112,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.7,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",2,"2023-05-31T19:48:49.833Z","2023-05-31T19:48:53.383Z",TRUE,"pitch","b4a65bd5-84d5-4e92-a1da-72417285adaa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1259,1.4739,NA,146.88,205.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Connor Joe singles on a sharp line drive to left fielder Blake Sabol. Connor Joe out at 2nd on the throw, left fielder Blake Sabol to second baseman Brett Wisely.",0,0,0,2,"top",1,"2023-05-31T19:48:00.632Z","2023-05-31T19:49:41.055Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.7,13,0.91,0.4417,6.3394,22.5557,-32.6475,9.4787,-0.3079,-0.7839,1.2377,-9.3686,-123.5802,-2.1331,1.8086,50.0009,4.831,14.7921,21.6,9.6,24,1753,70,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.8,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",1,"2023-05-31T19:48:36.155Z","2023-05-31T19:48:39.620Z",TRUE,"pitch","2137cb41-50c0-4ed8-b491-8137e7472008",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0807,1.3692,NA,126.33,147.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Connor Joe singles on a sharp line drive to left fielder Blake Sabol. Connor Joe out at 2nd on the throw, left fielder Blake Sabol to second baseman Brett Wisely.",0,0,0,2,"top",1,"2023-05-31T19:48:00.632Z","2023-05-31T19:49:41.055Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.8,11,0.91,0.4095,6.1327,29.4963,-21.483,11.0284,5.9052,-0.2447,3.3739,-9.3252,-133.8585,0.1272,1.8551,50.0036,4.8666,19.9699,39.6,6,24,2102,129,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.9,-17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",0,"2023-05-31T19:48:23.828Z","2023-05-31T19:48:27.400Z",TRUE,"pitch","324503e8-113e-4ef0-b7e8-e562a47a57f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1547,1.4739,NA,160.1,197.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Connor Joe singles on a sharp line drive to left fielder Blake Sabol. Connor Joe out at 2nd on the throw, left fielder Blake Sabol to second baseman Brett Wisely.",0,0,0,2,"top",1,"2023-05-31T19:48:00.632Z","2023-05-31T19:49:41.055Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.1,13,0.9,0.415,6.163,28.2346,-20.8748,11.3094,6.4039,-1.1307,1.5286,-11.271,-132.0076,-4.2094,1.7259,50.0015,4.6817,19.9488,38.4,6,24,2085,115,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.8,-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",4,"2023-05-31T19:49:13.104Z","2023-05-31T19:49:25.963Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Connor Joe singles on a sharp line drive to left fielder Blake Sabol. Connor Joe out at 2nd on the throw, left fielder Blake Sabol to second baseman Brett Wisely.",0,0,0,2,"top",1,"2023-05-31T19:48:00.632Z","2023-05-31T19:49:41.055Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",3,"2023-05-31T19:47:57.126Z","2023-05-31T19:48:02.273Z",TRUE,"pitch","cc663a3d-9d7c-450b-af75-7438f4ceb9b2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2942,1.5235,NA,149.75,155.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,0,0,1,"top",1,"2023-05-31T19:46:59.179Z","2023-05-31T19:48:02.273Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.3,11,0.9,0.4089,6.0925,27.4989,-22.5611,9.4177,5.2853,-0.8591,3.1012,-10.4062,-133.6913,-0.3332,1.8512,50.0033,4.8399,17.1324,33.6,6,24,2007,118,NA,NA,NA,NA,NA,NA,TRUE,-22.6,9.7,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",2,"2023-05-31T19:47:43.824Z","2023-05-31T19:47:47.505Z",TRUE,"pitch","9c1a6fb2-a90c-47bc-80d3-693977cd6fd5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1953,1.4239,NA,86.48,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,0,0,1,"top",1,"2023-05-31T19:46:59.179Z","2023-05-31T19:48:02.273Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.8,9,0.92,0.4404,6.1297,22.9685,-30.9613,11.2862,0.7773,0.8007,1.6955,-6.4168,-123.9947,-1.5894,1.9452,50.0056,4.9092,17.7151,27.6,9.6,24,1964,120,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.3,-19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",1,"2023-05-31T19:47:29.382Z","2023-05-31T19:47:32.831Z",TRUE,"pitch","245a04be-1564-4e9c-b23a-342b90ea2fb2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,2.98,1.44,NA,139.46,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,0,0,1,"top",1,"2023-05-31T19:46:59.179Z","2023-05-31T19:48:02.273Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.7,7,0.91,0.4401,6.2413,23.8841,-30.4619,9.7185,1.0873,-0.5892,1.5782,-9.1393,-124.2611,-1.9294,1.8661,50.001,4.885,15.2632,24,8.4,24,1766,87,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.8,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",0,"2023-05-31T19:47:17.857Z","2023-05-31T19:47:21.644Z",TRUE,"pitch","5c5d101e-6f66-4e03-a3cd-6339a35d1e36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1665,1.4239,NA,155.64,203.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,0,0,1,"top",1,"2023-05-31T19:46:59.179Z","2023-05-31T19:48:02.273Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,13,0.91,0.4081,6.1243,27.7233,-19.6032,9.6665,6.8817,-1.0138,1.2894,-10.7134,-133.9822,-5.3343,1.7722,50.0013,4.698,17.6532,37.2,6,24,2052,119,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.5,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",8,"2023-05-31T19:46:45.795Z","2023-05-31T19:46:54.342Z",TRUE,"pitch","f2b8f923-5357-4ad3-a03c-2a103b08971f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.33,1.6,NA,125.06,170.94,"ground_ball","medium","5",92.72,152.36,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,0,0,"top",1,"2023-05-31T19:45:35.496Z","2023-05-31T19:46:54.342Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,5,0.91,0.4072,6.351,28.4351,-21.8329,10.0261,5.6406,-0.2114,2.5126,-8.9604,-134.3688,-1.9903,1.8599,50.0025,4.8103,18.3794,37.2,6,24,2054,127,81.2,5,73,NA,NA,NA,TRUE,-22,10,-16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",7,"2023-05-31T19:46:31.091Z","2023-05-31T19:46:34.609Z",TRUE,"pitch","53ce9201-32ff-4507-aac0-3ba9be8b764a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3436,1.584,NA,182.93,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,0,0,"top",1,"2023-05-31T19:45:35.496Z","2023-05-31T19:46:54.342Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.6,13,0.91,0.4121,6.0582,29.05,-21.22,10.3376,6.1253,-1.7297,2.0456,-12.4867,-133.0169,-3.1618,1.6867,50.0041,4.7917,18.4912,36,6,24,2097,119,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.6,-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",6,"2023-05-31T19:46:17.907Z","2023-05-31T19:46:21.253Z",TRUE,"pitch","a6922dd0-a618-46b7-af57-39ef2db6f446",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3436,1.584,NA,151.54,143.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,0,0,"top",1,"2023-05-31T19:45:35.496Z","2023-05-31T19:46:54.342Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83,11,0.9,0.415,6.1431,26.854,-21.0743,12.7628,6.2862,-0.9062,3.5463,-11.1354,-131.7608,0.2265,1.7076,50.003,5.0109,22.5389,44.4,7.2,24,2098,125,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.6,-20.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
