"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718164,"2023-05-15",0,"2023-05-16T01:54:04.254Z","2023-05-16T01:54:04.336Z",FALSE,"action",NA,NA,"Defensive Substitution: Harrison Bader replaces left fielder Jake Bauers, batting 1st, playing center field.","Defensive Sub",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664056,"/api/v1/people/664056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","75","atBat","Groundout","field_out","Matt Chapman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,7,4,75,"bottom",9,"2023-05-16T01:54:07.802Z","2023-05-16T01:54:33.531Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,641343,"/api/v1/people/641343",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T01:54:04.336Z","2023-05-16T01:54:10.011Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Aaron Hicks.","Defensive Switch",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543305,"/api/v1/people/543305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","900","75","atBat","Groundout","field_out","Matt Chapman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,7,4,75,"bottom",9,"2023-05-16T01:54:07.802Z","2023-05-16T01:54:33.531Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T01:51:46.011Z","2023-05-16T01:51:52.776Z",TRUE,"pitch","13ee09e9-f2d9-4279-ae77-ab511386c9ad",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.33,1.54,NA,122.33,189.93,"ground_ball","medium","4",137.02,146.91,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette. Oswaldo Cabrera out at 2nd.",0,7,4,74,"top",9,"2023-05-16T01:50:38.172Z","2023-05-16T01:51:52.776Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,84.8,8,2,0.4032,6.1384,34.2604,-21.8208,-12.3742,5.5564,-0.1397,1.8094,9.6866,-136.6154,-4.0518,-2.1501,50.0003,4.8397,-23.0405,42,7.2,24,2350,217,100.8,-24,4,NA,NA,NA,TRUE,-22.2,9.2,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T01:51:22.844Z","2023-05-16T01:51:26.225Z",TRUE,"pitch","80d677cc-51dc-4695-8873-f73e0816b429",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1896,1.5371,NA,34.89,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette. Oswaldo Cabrera out at 2nd.",0,7,4,74,"top",9,"2023-05-16T01:50:38.172Z","2023-05-16T01:51:52.776Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,76.4,14,2,0.4524,6.0571,27.2402,-34.2064,5.788,-1.3731,2.1541,1.7205,8.8927,-121.7615,-0.7484,-2.3187,50.0029,5.0308,8.561,16.8,9.6,24,2782,81,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.4,-12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T01:51:04.523Z","2023-05-16T01:51:08.683Z",TRUE,"pitch","5d3e0c71-1165-4ac4-85b3-6571fae1531b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3538,1.5371,NA,115.08,194.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette. Oswaldo Cabrera out at 2nd.",0,7,4,74,"top",9,"2023-05-16T01:50:38.172Z","2023-05-16T01:51:52.776Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,77.2,8,2,0.4471,6.075,26.8631,-33.282,5.4868,-0.7277,0.0504,1.6281,5.3687,-123.0042,-1.0846,-2.8822,50.0043,4.9242,8.3177,15.6,9.6,24,2737,87,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.3,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",5,"2023-05-16T01:50:26.259Z","2023-05-16T01:50:31.480Z",TRUE,"pitch","da8cb148-581b-4456-a4f6-1bd17a0fe017",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2239,1.4871,NA,157.75,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Volpe to 2nd.",0,7,4,73,"top",9,"2023-05-16T01:48:39.094Z","2023-05-16T01:50:31.480Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.5,11,2,0.4031,6.0234,35.6209,-14.5856,-7.4096,9.4476,-1.0692,2.6446,6.8071,-136.8951,-3.4135,-2.6488,50.003,4.9326,-13.7944,38.4,4.8,24,2604,234,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA
718164,"2023-05-15",4,"2023-05-16T01:50:06.761Z","2023-05-16T01:50:10.703Z",TRUE,"pitch","03f03496-fb5c-460a-b221-43a2888bba84",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2512,1.4871,NA,154.37,154.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Volpe to 2nd.",0,7,4,73,"top",9,"2023-05-16T01:48:39.094Z","2023-05-16T01:50:31.480Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.1,11,2,0.4048,6.0861,35.5027,-15.7797,-6.4436,8.8811,-0.9804,3.1332,6.3644,-136.3507,-1.9118,-2.5302,50.0002,4.9564,-11.8915,32.4,4.8,24,2537,228,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.7,10,NA,2,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-16T01:49:46.697Z","2023-05-16T01:49:50.653Z",TRUE,"pitch","ca98baf2-db44-4cc8-811c-4f7df7c8a736",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2512,1.4871,NA,164.56,135.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Volpe to 2nd.",0,7,4,73,"top",9,"2023-05-16T01:48:39.094Z","2023-05-16T01:50:31.480Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,82.9,11,2,0.4116,5.7767,32.6073,-20.2892,-6.6583,6.6505,-1.2476,3.8355,6.4307,-133.7907,0.5936,-2.8336,50.0049,5.0805,-11.9045,27.6,4.8,24,2500,220,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.4,10.4,NA,2,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T01:48:45.380Z","2023-05-16T01:48:50.992Z",TRUE,"pitch","1b5ad5c5-74d8-4fd1-9fde-0b436d89fe2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2512,1.4871,NA,118.48,139.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Volpe to 2nd.",0,7,4,73,"top",9,"2023-05-16T01:48:39.094Z","2023-05-16T01:50:31.480Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,11,2,0.4076,5.9657,30.2997,-21.5199,-4.3108,5.8311,-0.0388,3.6799,8.1795,-134.5751,0.4702,-2.563,50.0022,5.0321,-7.8766,15.6,4.8,24,2548,233,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T01:49:03.494Z","2023-05-16T01:49:06.494Z",FALSE,"pickoff","096c3da4-4c29-4a66-b718-f1bd5a8fb04f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Volpe to 2nd.",0,7,4,73,"top",9,"2023-05-16T01:48:39.094Z","2023-05-16T01:50:31.480Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T01:49:20.493Z","2023-05-16T01:49:23.493Z",FALSE,"pickoff","33bdee01-3028-48d1-a557-e5cefd444f14",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Volpe to 2nd.",0,7,4,73,"top",9,"2023-05-16T01:48:39.094Z","2023-05-16T01:50:31.480Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-16T01:47:47.317Z","2023-05-16T01:47:54.799Z",TRUE,"pitch","8eeed120-49dc-4944-b7ff-ae0175b0c5a6",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.1,1.49,NA,87.86,198.61,"ground_ball","medium","4",130.35,149.94,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Field Error","field_error","Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.",0,7,4,72,"top",9,"2023-05-16T01:46:31.789Z","2023-05-16T01:47:54.799Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,77.3,9,2,0.4477,6.1221,26.5951,-35.1888,7.6893,-1.9927,0.7644,1.4878,5.6591,-122.8226,-1.0397,-2.5767,50.0039,4.936,11.6292,19.2,9.6,24,2934,70,77.6,4,53,NA,NA,NA,FALSE,-42.2,-3.6,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T01:47:28.588Z","2023-05-16T01:47:34.028Z",TRUE,"pitch","7c830866-c635-4d56-a325-de4d55fe89d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0966,1.4871,NA,55.58,212.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Field Error","field_error","Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.",0,7,4,72,"top",9,"2023-05-16T01:46:31.789Z","2023-05-16T01:47:54.799Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.4,14,2,0.454,6.0499,26.022,-35.1707,5.6668,-2.0413,1.6114,0.9581,7.9588,-121.1387,-2.3047,-2.4661,50.0003,5.0281,8.3304,15.6,10.8,24,2912,69,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4,-12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T01:47:07.800Z","2023-05-16T01:47:14.530Z",TRUE,"pitch","759adbfb-73d2-46fc-bdd4-49bcd97be918",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.1,1.49,NA,77.99,195.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Field Error","field_error","Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.",0,7,4,72,"top",9,"2023-05-16T01:46:31.789Z","2023-05-16T01:47:54.799Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.2,14,2,0.4547,6.0682,25.9554,-36.977,8.4491,-3.2711,1.0234,1.6074,6.2763,-120.9538,-0.3104,-2.713,50.0059,5.0096,12.3866,20.4,10.8,24,2898,69,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.8,-16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T01:46:48.039Z","2023-05-16T01:46:52.078Z",TRUE,"pitch","f1317574-b8dd-4425-b144-974ebee999be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0693,1.4871,NA,93.53,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Field Error","field_error","Anthony Volpe reaches on a throwing error by second baseman Whit Merrifield.",0,7,4,72,"top",9,"2023-05-16T01:46:31.789Z","2023-05-16T01:47:54.799Z",TRUE,FALSE,FALSE,FALSE,0,1,2,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,9,2,0.4003,6.1725,32.0139,-17.1971,-6.9424,7.9138,0.6158,1.6464,10.0561,-137.1271,-5.0138,-2.2072,50.005,4.6822,-13.1438,31.2,4.8,24,2463,230,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.3,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-16T01:46:17.399Z","2023-05-16T01:46:22.909Z",TRUE,"pitch","489f2346-0ee9-4391-b9b2-360dc12a88d7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.05,1.42,NA,74.56,207.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Willie Calhoun strikes out swinging.",0,7,4,71,"top",9,"2023-05-16T01:45:11.707Z","2023-05-16T01:46:22.909Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.4,14,2,0.4483,6.3225,26.2154,-36.1697,6.8958,-2.6418,1.1135,1.1753,6.9774,-122.5991,-1.5006,-2.6749,50.0059,4.9072,10.4082,18,10.8,24,2828,79,NA,NA,NA,NA,NA,NA,TRUE,-43.7,-4.9,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
