"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718050,"2023-05-24",5,"2023-05-24T02:03:18.132Z","2023-05-24T02:03:21.132Z",TRUE,"pitch","99394a68-2577-4baf-b971-1ca0c171f9bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2257,1.46,NA,110.05,109.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,10,"top",2,"2023-05-24T02:02:05.288Z","2023-05-24T02:03:58.934Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.9,12,0.91,0.4153,6.3183,26.192,-16.8858,6.3473,8.6648,0.1824,4.7771,-5.8554,-131.566,0.751,1.6051,50.0041,5.7333,11.2018,31.2,4.8,24,2056,139,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.1,-10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",4,"2023-05-24T02:03:06.317Z","2023-05-24T02:03:09.322Z",TRUE,"pitch","b3c61dc8-71a9-4e10-a774-0e337dbb68bf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2172,1.46,NA,93.14,124.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,10,"top",2,"2023-05-24T02:02:05.288Z","2023-05-24T02:03:58.934Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.1,12,0.9,0.4154,6.2818,25.4891,-17.8075,6.1761,8.1426,0.626,4.2299,-4.7419,-131.3984,-0.5095,1.6436,50.0027,5.7388,10.8971,28.8,4.8,24,1995,136,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.9,-10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",2,"2023-05-24T02:02:39.174Z","2023-05-24T02:02:42.397Z",TRUE,"pitch","d15062f9-4df5-4e29-bf41-182c860160b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.46,NA,107.19,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,10,"top",2,"2023-05-24T02:02:05.288Z","2023-05-24T02:03:58.934Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.1,8,0.9,0.4672,6.3478,22.1914,-29.2544,9.593,2.1,0.2575,1.5383,-6.9515,-117.2487,-2.2847,2.0145,50.0047,5.2556,13.3564,22.8,9.6,24,2159,107,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.5,-15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",1,"2023-05-24T02:02:27.535Z","2023-05-24T02:02:34.327Z",TRUE,"pitch","e96e70bf-6f94-42b7-9ea1-1d60106e49ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3887,1.5115,NA,84.83,183.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,10,"top",2,"2023-05-24T02:02:05.288Z","2023-05-24T02:03:58.934Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.3,14,2,0.4198,6.4107,26.4489,-21.3138,7.5672,6.2954,0.8439,2.0431,-5.0677,-130.2843,-4.5291,1.8275,50.0033,5.4074,13.0561,28.8,6,24,2023,124,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.7,-12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",0,"2023-05-24T02:02:16.064Z","2023-05-24T02:02:19.172Z",TRUE,"pitch","991b7844-7e26-40dd-8ad8-8ba8ec22b3f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2,1.46,NA,163.55,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,10,"top",2,"2023-05-24T02:02:05.288Z","2023-05-24T02:03:58.934Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.6,13,0.94,0.4325,6.5295,21.5092,-20.696,1.4271,7.0369,-1.2211,1.415,-7.7717,-125.8413,-5.7756,1.6995,50.0007,5.3771,2.3275,2.4,4.8,24,2113,144,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.9,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",3,"2023-05-24T02:02:55.762Z","2023-05-24T02:03:06.317Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,10,"top",2,"2023-05-24T02:02:05.288Z","2023-05-24T02:03:58.934Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",6,"2023-05-24T02:00:02.336Z","2023-05-24T02:00:11.840Z",TRUE,"pitch","bb24d3fc-cf86-4ba3-a973-f84b36e20328",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.32,1.57,NA,72.64,199.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,0,9,"bottom",1,"2023-05-24T01:57:22.745Z","2023-05-24T02:00:11.840Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.8,14,2,0.4201,6.363,25.4662,-24.221,-1.523,4.6157,1.1638,1.4382,10.0634,-130.0249,-6.3605,-2.5474,50.0059,5.7362,-2.6268,2.4,6,24,2303,223,NA,NA,NA,NA,NA,NA,TRUE,-26.9,7.2,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",5,"2023-05-24T01:59:37.648Z","2023-05-24T01:59:41.058Z",TRUE,"pitch","badee620-f632-4f9c-b316-76c86acec211",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4718,1.57,NA,52.94,163.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,0,9,"bottom",1,"2023-05-24T01:57:22.745Z","2023-05-24T02:00:11.840Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,12,0.91,0.4214,6.4591,25.4826,-27.0506,0.7871,2.9931,1.6807,2.7811,10.2014,-129.644,-2.7014,-2.3972,50.0041,5.8875,1.3488,7.2,6,24,2261,225,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",4,"2023-05-24T01:59:13.938Z","2023-05-24T01:59:17.119Z",TRUE,"pitch","f692ae4d-ff46-42f8-88c6-e29063387217",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.57,NA,105.34,174.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,0,9,"bottom",1,"2023-05-24T01:57:22.745Z","2023-05-24T02:00:11.840Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.1,6,0.91,0.3834,6.4109,31.5282,-12.2066,-4.4246,9.652,0.3058,2.3871,9.1418,-142.6327,-7.997,-2.3601,50.0067,5.9896,-9.1575,27.6,3.6,24,2407,208,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.1,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",3,"2023-05-24T01:58:49.036Z","2023-05-24T01:58:52.320Z",TRUE,"pitch","eca2f4d7-f289-4484-aa3d-152146f37fc1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.32,1.57,NA,72.12,203.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,0,9,"bottom",1,"2023-05-24T01:57:22.745Z","2023-05-24T02:00:11.840Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.2,14,0.91,0.4245,6.3612,24.5201,-28.1673,0.533,2.3728,1.1773,1.3023,9.3798,-128.5938,-5.8595,-2.5739,50.0052,5.7722,0.8979,4.8,7.2,24,2446,201,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.2,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",2,"2023-05-24T01:58:23.447Z","2023-05-24T01:58:45.669Z",TRUE,"pitch","03e0b5eb-927a-4070-915f-e3ad377ee5a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3975,1.57,NA,89.96,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,0,9,"bottom",1,"2023-05-24T01:57:22.745Z","2023-05-24T02:00:11.840Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,14,0.91,0.3968,6.3116,29.6518,-10.288,-6.5029,11.3317,0.7094,1.3155,9.7053,-137.8582,-11.3253,-2.0063,50.006,6.1637,-12.5634,39.6,3.6,24,2398,216,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",1,"2023-05-24T01:58:00.458Z","2023-05-24T01:58:04.973Z",TRUE,"pitch","4eb2b45e-8e8e-4b72-85d0-4c5373560631",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3889,1.57,NA,91.34,188.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,0,9,"bottom",1,"2023-05-24T01:57:22.745Z","2023-05-24T02:00:11.840Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.7,9,0.9,0.4205,6.1765,24.9035,-26.5852,-10.8623,3.2434,0.6732,1.8658,11.327,-129.812,-5.5262,-2.3171,50.0002,6.0231,-18.7012,31.2,7.2,24,1771,236,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.9,17.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",0,"2023-05-24T01:57:39.376Z","2023-05-24T01:57:43.625Z",TRUE,"pitch","ffbd52d8-83cf-4171-b25d-338061076324",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5009,1.57,NA,88.17,214.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,0,9,"bottom",1,"2023-05-24T01:57:22.745Z","2023-05-24T02:00:11.840Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.1,14,0.91,0.3934,6.4255,29.678,-9.6781,-5.6961,11.4453,0.7564,0.8941,9.476,-138.957,-12.5072,-1.95,50.0012,6.0842,-11.1946,37.2,3.6,24,2419,212,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.4,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",7,"2023-05-24T01:56:59.304Z","2023-05-24T01:57:10.435Z",TRUE,"pitch","a50d5bb9-355e-4fc9-bd11-1ac9e94277b4",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.22,1.46,NA,97.96,178.1,"ground_ball","medium","9",193.59,132.32,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.",0,2,0,8,"bottom",1,"2023-05-24T01:54:28.794Z","2023-05-24T01:57:10.435Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.4,6,0.91,0.3871,6.4638,30.1549,-11.5155,-6.3371,10.1727,0.4994,2.2474,9.6227,-141.1415,-8.6742,-2.1205,50.0055,6.0899,-12.8726,39.6,3.6,24,2349,219,104.2,-4,27,NA,NA,NA,FALSE,-12,16.9,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",6,"2023-05-24T01:56:37.247Z","2023-05-24T01:56:40.247Z",TRUE,"pitch","71875bce-3a96-4807-90bd-af4f17055728",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2286,1.46,NA,74.34,218.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.",0,2,0,8,"bottom",1,"2023-05-24T01:54:28.794Z","2023-05-24T01:57:10.435Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.2,14,0.87,0.4574,6.3389,25.7465,-41.3026,2.1495,-6.3001,1.1193,0.7658,6.6813,-120.2709,-4.162,-1.9866,50.0044,6.2242,3.1129,6,12,24,2534,24,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-12.2,-5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",4,"2023-05-24T01:56:02.697Z","2023-05-24T01:56:06.438Z",TRUE,"pitch","70620edb-2d77-4052-8505-2547b1bfc21e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.46,NA,133.46,148.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Julio Rodriguez singles on a ground ball to right fielder Ramon Laureano.",0,2,0,8,"bottom",1,"2023-05-24T01:54:28.794Z","2023-05-24T01:57:10.435Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.3,11,0.91,0.3854,6.6019,32.4378,-10.9942,-3.1352,10.355,-0.4317,3.3421,6.4375,-142.0969,-5.933,-2.3189,50.0054,6.1551,-6.4145,21.6,2.4,24,2163,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.8,4.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
