"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717899,"2023-06-04",6,"2023-06-04T20:25:54.959Z","2023-06-04T20:26:00.917Z",TRUE,"pitch","e7c0a35c-2a08-4d4d-a412-4e07a73118bb",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.33,1.57,NA,113.62,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt Thaiss strikes out on a foul tip.",0,2,1,62,"top",9,"2023-06-04T20:23:22.619Z","2023-06-04T20:26:00.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.4,8,2,0.3875,6.7279,36.0915,-9.7046,-5.2025,11.1336,0.0888,1.922,7.9714,-141.9927,-8.4034,-2.0944,50.0005,5.5582,-10.4978,36,2.4,24,2616,205,NA,NA,NA,NA,NA,NA,TRUE,-10.7,18.4,7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",5,"2023-06-04T20:25:35.547Z","2023-06-04T20:25:38.846Z",TRUE,"pitch","4ed4149f-6ae1-4274-8262-5eee115cfc64",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.33,1.57,NA,127.9,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt Thaiss strikes out on a foul tip.",0,2,1,62,"top",9,"2023-06-04T20:23:22.619Z","2023-06-04T20:26:00.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.5,1,2,0.3909,6.6946,35.5671,-11.0988,-4.4463,10.6303,-0.2859,2.9726,6.9755,-140.7642,-5.6067,-2.2323,50.0021,5.7264,-8.8152,30,2.4,24,2551,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T20:24:44.566Z","2023-06-04T20:24:50.788Z",TRUE,"pitch","0b54baac-507c-4b5b-85c6-1d61bfb3738b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.33,1.57,NA,122.83,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt Thaiss strikes out on a foul tip.",0,2,1,62,"top",9,"2023-06-04T20:23:22.619Z","2023-06-04T20:26:00.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,5,0.9,0.3922,6.67,35.0834,-10.0432,-4.2325,11.2379,-0.153,2.4845,7.1652,-140.2493,-6.8139,-2.2045,50.003,5.6185,-8.3358,28.8,2.4,24,2420,205,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.8,6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T20:24:23.520Z","2023-06-04T20:24:27.511Z",TRUE,"pitch","516acc81-7be8-4025-a52e-417834da7ec5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2177,1.5695,NA,115.33,224.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt Thaiss strikes out on a foul tip.",0,2,1,62,"top",9,"2023-06-04T20:23:22.619Z","2023-06-04T20:26:00.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.5,14,2,0.4359,6.4074,28.8774,-35.5597,3.9766,-2.1259,0.0437,0.5415,5.039,-126.3014,-5.3332,-2.5037,50.0014,5.5835,6.3387,10.8,9.6,24,2955,62,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.9,-8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T20:24:06.345Z","2023-06-04T20:24:10.883Z",TRUE,"pitch","06ce7848-b2ea-48ad-87ab-4a38b7f102d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2177,1.5695,NA,150.69,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt Thaiss strikes out on a foul tip.",0,2,1,62,"top",9,"2023-06-04T20:23:22.619Z","2023-06-04T20:26:00.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,13,0.9,0.3897,6.576,35.2533,-11.1473,-4.2865,10.5354,-0.8837,2.1136,4.8782,-141.1264,-7.7075,-2.0864,50.0038,5.6165,-8.5564,30,3.6,24,2425,207,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.5,6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T20:23:50.353Z","2023-06-04T20:23:54.837Z",TRUE,"pitch","ae901b6d-7a81-4188-94cf-ade0a2e45c71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2459,1.5695,NA,119.37,206.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt Thaiss strikes out on a foul tip.",0,2,1,62,"top",9,"2023-06-04T20:23:22.619Z","2023-06-04T20:26:00.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.5,13,2,0.388,6.6624,35.4718,-8.7096,-4.8984,11.6511,-0.0622,1.1817,7.3886,-141.7268,-10.5443,-2.0789,50.0017,5.5275,-9.8641,36,2.4,24,2517,209,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.8,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",4,"2023-06-04T20:25:19.617Z","2023-06-04T20:25:35.547Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,642136,"/api/v1/people/642136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt Thaiss strikes out on a foul tip.",0,2,1,62,"top",9,"2023-06-04T20:23:22.619Z","2023-06-04T20:26:00.917Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",5,"2023-06-04T20:23:03.578Z","2023-06-04T20:23:16.812Z",TRUE,"pitch","757cfb9c-25de-46b7-9cf1-4cb1b74d4900",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.32,1.64,NA,90,167.41,"ground_ball","medium","5",107.05,173.01,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Yainer Diaz. Brandon Drury out at 2nd. Taylor Ward out at 1st.",0,2,1,61,"top",9,"2023-06-04T20:21:16.050Z","2023-06-04T20:23:16.812Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.3,6,2,0.4359,6.6589,27.6832,-36.3969,4.6597,-2.6466,0.7084,2.6435,5.7782,-126.0717,-0.6807,-2.2261,50.0031,5.8768,7.4349,13.2,9.6,24,2860,52,71.8,-21,8,NA,NA,NA,TRUE,-41.4,-4.7,-9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",4,"2023-06-04T20:22:37.952Z","2023-06-04T20:22:41.223Z",TRUE,"pitch","5ea0fe6a-ceac-44be-b4db-287985cd2e17",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.64,NA,89.66,185.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Yainer Diaz. Brandon Drury out at 2nd. Taylor Ward out at 1st.",0,2,1,61,"top",9,"2023-06-04T20:21:16.050Z","2023-06-04T20:23:16.812Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.4,9,2,0.3887,6.6259,34.2722,-9.4433,-4.9695,11.3203,0.7174,1.9699,10.4135,-141.2907,-7.8697,-2.3818,50.001,5.4097,-9.9779,33.6,2.4,24,2449,209,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.8,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T20:22:19.023Z","2023-06-04T20:22:22.689Z",TRUE,"pitch","e6eb5695-d634-4b51-952d-bf606b03633d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0102,1.6395,NA,36.35,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Yainer Diaz. Brandon Drury out at 2nd. Taylor Ward out at 1st.",0,2,1,61,"top",9,"2023-06-04T20:21:16.050Z","2023-06-04T20:23:16.812Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.1,14,2,0.386,6.8357,34.9432,-9.372,-6.2473,11.2021,2.1157,1.8678,13.9216,-142.3076,-8.0974,-2.0447,50.0054,5.3568,-12.7206,39.6,2.4,24,2469,214,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.5,8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T20:21:59.327Z","2023-06-04T20:22:02.828Z",TRUE,"pitch","0bdd295d-f0a2-4cfe-9054-a492c4f32fad",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0949,1.6395,NA,139.1,171.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Yainer Diaz. Brandon Drury out at 2nd. Taylor Ward out at 1st.",0,2,1,61,"top",9,"2023-06-04T20:21:16.050Z","2023-06-04T20:23:16.812Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80,4,2,0.4317,6.5239,27.5419,-35.0919,3.722,-1.7955,-0.5797,2.4772,3.6761,-127.1571,-1.2453,-2.5307,50.0002,5.7727,6.0571,10.8,8.4,24,2929,52,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-3.2,-7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T20:21:40.941Z","2023-06-04T20:21:44.820Z",TRUE,"pitch","95b04e79-23a1-44c3-aefd-88537d11f699",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.32,1.64,NA,118.67,188.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Yainer Diaz. Brandon Drury out at 2nd. Taylor Ward out at 1st.",0,2,1,61,"top",9,"2023-06-04T20:21:16.050Z","2023-06-04T20:23:16.812Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,8,2,0.4329,6.5559,28.181,-34.0039,2.1599,-1.1284,-0.0437,1.8508,5.631,-126.9771,-2.7676,-2.5789,50.0056,5.6851,3.4943,7.2,8.4,24,2789,61,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.5,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T20:21:26.521Z","2023-06-04T20:21:30.511Z",TRUE,"pitch","4f5b4649-dcd5-42c5-afa0-684c7c86b0a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9255,1.4397,NA,63.03,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Yainer Diaz. Brandon Drury out at 2nd. Taylor Ward out at 1st.",0,2,1,61,"top",9,"2023-06-04T20:21:16.050Z","2023-06-04T20:23:16.812Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.4,12,2,0.4307,6.6163,27.2695,-33.1141,0.7652,-0.5734,1.4159,2.1884,9.6916,-127.3837,-2.2539,-2.5447,50.0044,5.7143,1.2502,4.8,8.4,24,2657,65,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.3,-3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T20:20:51.610Z","2023-06-04T20:21:00.291Z",TRUE,"pitch","7e874c07-b56a-4eaa-8de8-db2b2d2051e1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.54,1.68,NA,123.93,190.22,"line_drive","medium","7",59.6,101.08,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Brandon Drury singles on a line drive to left fielder Chas McCormick.",0,2,1,60,"top",9,"2023-06-04T20:20:33.817Z","2023-06-04T20:21:00.291Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,592273,"Brandon Drury","/api/v1/people/592273","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,8,2,0.4386,6.3078,27.0369,-35.8234,5.3652,-2.3083,-0.1819,1.7986,3.5973,-125.2336,-2.5462,-2.3379,50.0062,5.78,8.4612,14.4,9.6,24,2836,59,103.2,7,163,NA,NA,NA,FALSE,-41.6,-4.6,-10.6,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T20:20:36.176Z","2023-06-04T20:20:40.186Z",TRUE,"pitch","816a94f1-62be-4636-9ddf-af9574af83bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3156,1.6795,NA,106.75,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Brandon Drury singles on a line drive to left fielder Chas McCormick.",0,2,1,60,"top",9,"2023-06-04T20:20:33.817Z","2023-06-04T20:21:00.291Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,592273,"Brandon Drury","/api/v1/people/592273","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.4,14,2,0.3887,6.6869,34.5414,-11.4234,-6.1686,10.3392,0.2689,1.2611,8.7954,-141.3317,-9.2333,-2.0933,50.0053,5.3197,-12.3842,37.2,3.6,24,2349,214,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.8,9.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T20:19:37.710Z","2023-06-04T20:20:36.176Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Abreu replaces Phil Maton.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650556,"/api/v1/people/650556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Single","single","Brandon Drury singles on a line drive to left fielder Chas McCormick.",0,2,1,60,"top",9,"2023-06-04T20:20:33.817Z","2023-06-04T20:21:00.291Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,592273,"Brandon Drury","/api/v1/people/592273","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
