"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717999,"2023-05-27",0,"2023-05-27T22:09:32.750Z","2023-05-27T22:09:43.698Z",TRUE,"pitch","e75952dc-b5b1-4408-bdf1-e2110262756c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.42,1.65,NA,117.72,164.35,"line_drive","hard","8",138.37,86.58,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","J.D. Davis singles on a sharp line drive to center fielder Joey Wiemer.",0,1,1,55,"top",8,"2023-05-27T22:09:23.736Z","2023-05-27T22:09:43.698Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.1,5,2,0.4697,6.823,25.1267,-26.4966,9.0052,4.1369,-0.0188,2.7568,3.5775,-117.2493,1.2398,-2.7407,50.0031,4.7204,12.3574,26.4,8.4,24,2937,72,100.5,13,207,NA,NA,NA,FALSE,-34.4,8.2,-17.3,NA,NA,NA,FALSE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",3,"2023-05-27T22:08:59.995Z","2023-05-27T22:09:07.289Z",TRUE,"pitch","4ad86b43-b363-446b-9c2a-21356313f39f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.67,NA,170.53,174.94,"ground_ball","medium","1",128.93,183.45,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Blake Sabol grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",0,1,1,54,"top",8,"2023-05-27T22:08:28.219Z","2023-05-27T22:09:07.289Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74,13,0.91,0.466,7.2455,23.1895,-34.1927,-10.7573,-1.4475,-1.4043,2.3645,5.746,-117.7192,1.8399,-2.4844,50.0004,4.7474,-15.0348,22.8,10.8,24,1654,287,71.5,2,47,NA,NA,NA,TRUE,-43.8,-1.8,18,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T22:08:43.953Z","2023-05-27T22:08:49.204Z",TRUE,"pitch","870183a8-9c38-4eb6-bc60-3df3cb113158",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.42,1.67,NA,130.84,151.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Blake Sabol grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",0,1,1,54,"top",8,"2023-05-27T22:08:28.219Z","2023-05-27T22:09:07.289Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,1,0.9,0.4125,6.8559,26.954,-20.1068,-5.8637,6.7531,-0.363,3.2334,7.0731,-132.5172,-0.6005,-2.2985,50.0054,4.925,-10.4839,24,4.8,24,2333,234,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.4,9.1,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T22:08:30.494Z","2023-05-27T22:08:34.745Z",TRUE,"pitch","48fb3640-97f7-496e-a646-0afa04a7efd9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2724,1.67,NA,163.51,156.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Blake Sabol grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",0,1,1,54,"top",8,"2023-05-27T22:08:28.219Z","2023-05-27T22:09:07.289Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72,11,2,0.4781,7.2995,22.2898,-30.4198,6.8097,1.3231,-1.2202,3.0497,1.8335,-114.7964,3.041,-2.9151,50.0045,4.6792,9.0407,18,9.6,24,2858,80,NA,NA,NA,NA,NA,NA,FALSE,-40.7,3.5,-12.8,NA,NA,NA,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T22:06:49.026Z","2023-05-27T22:08:30.494Z",FALSE,"action",NA,NA,"Pitching Change: Peter Strzelecki replaces Corbin Burnes.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657265,"/api/v1/people/657265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Blake Sabol grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",0,1,1,54,"top",8,"2023-05-27T22:08:28.219Z","2023-05-27T22:09:07.289Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",4,"2023-05-27T22:05:24.341Z","2023-05-27T22:05:39.188Z",TRUE,"pitch","5185d6de-0049-4bad-9a3b-4b661681c59b",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.29,1.55,NA,125.52,184.68,"line_drive","hard","9",196.38,108.14,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a sharp line drive to right fielder Michael Conforto. Brice Turang scores. Victor Caratini out at 2nd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt.",1,1,1,53,"bottom",7,"2023-05-27T22:04:30.446Z","2023-05-27T22:05:39.188Z",TRUE,TRUE,FALSE,TRUE,70,2,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.5,8,0.91,0.4314,7.1986,23.0463,-37.6322,-6.5582,-3.3383,-0.2236,2.0036,4.7362,-126.4066,0.7208,-1.2591,50.0002,4.7093,-10.7312,14.4,9.6,24,1513,280,109.8,10,213,NA,NA,NA,TRUE,-41.6,-5.6,10.9,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",3,"2023-05-27T22:05:00.969Z","2023-05-27T22:05:06.581Z",TRUE,"pitch","e6a6abf3-4613-414f-9e54-3c27fa605320",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.29,1.55,NA,88.91,228.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a sharp line drive to right fielder Michael Conforto. Brice Turang scores. Victor Caratini out at 2nd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt.",1,1,1,53,"bottom",7,"2023-05-27T22:04:30.446Z","2023-05-27T22:05:39.188Z",TRUE,TRUE,FALSE,TRUE,70,2,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.9,14,0.91,0.428,7.7358,27.9044,-37.9249,-9.3332,-3.4708,0.7369,0.3897,7.7774,-128.2483,-2.988,-1.1307,50.0032,4.5444,-15.4609,20.4,9.6,24,1519,275,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-6.7,15,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T22:04:46.720Z","2023-05-27T22:04:50.851Z",TRUE,"pitch","836d7634-d694-45bb-996d-8af91edd5ce1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2409,1.55,NA,97.29,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a sharp line drive to right fielder Michael Conforto. Brice Turang scores. Victor Caratini out at 2nd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt.",1,1,1,53,"bottom",7,"2023-05-27T22:04:30.446Z","2023-05-27T22:05:39.188Z",TRUE,TRUE,FALSE,TRUE,70,2,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.3,6,0.88,0.4023,7.1914,31.7857,-27.6677,-12.1457,2.4051,0.517,2.5138,8.0299,-136.4656,-0.9593,-0.8951,50.0039,4.7867,-22.766,37.2,7.2,24,1933,244,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4.3,20.2,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T22:04:32.788Z","2023-05-27T22:04:37.152Z",TRUE,"pitch","3f49bca4-1c21-4d05-9af0-6271d3c38ff4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3064,1.55,NA,118.94,214.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a sharp line drive to right fielder Michael Conforto. Brice Turang scores. Victor Caratini out at 2nd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt.",1,1,1,53,"bottom",7,"2023-05-27T22:04:30.446Z","2023-05-27T22:05:39.188Z",TRUE,TRUE,FALSE,TRUE,70,2,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.2,13,0.91,0.4316,7.3679,26.2577,-36.2894,-9.9699,-2.5208,-0.0508,0.9003,5.9327,-126.9573,-2.2223,-1.1239,50.0059,4.6785,-16.2601,22.8,9.6,24,1650,273,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-4.8,16.7,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T22:03:40.084Z","2023-05-27T22:04:32.788Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a sharp line drive to right fielder Michael Conforto. Brice Turang scores. Victor Caratini out at 2nd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt.",1,1,1,53,"bottom",7,"2023-05-27T22:04:30.446Z","2023-05-27T22:05:39.188Z",TRUE,TRUE,FALSE,TRUE,70,2,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T22:02:59.055Z","2023-05-27T22:03:15.612Z",TRUE,"pitch","f11996a4-9da0-440b-bf8c-9e1c8ae77ad7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.25,1.54,NA,95.1,186.71,"ground_ball","medium","9",163.56,164.53,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Triple","triple","Brice Turang triples (1) on a ground ball to right fielder Michael Conforto.",0,1,0,52,"bottom",7,"2023-05-27T22:02:40.374Z","2023-05-27T22:03:15.612Z",TRUE,FALSE,FALSE,FALSE,35,1,0,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.2,9,0.92,0.4113,7.7705,26.363,-31.0074,-10.5703,0.6503,0.5744,1.9285,7.8099,-132.7875,-1.5806,-1.0201,50.0048,4.771,-19.0255,28.8,8.4,24,1860,253,97.4,-8,18,NA,NA,NA,FALSE,-31.6,1.1,17.6,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,668930,"Brice Turang","/api/v1/people/668930"
717999,"2023-05-27",0,"2023-05-27T22:02:47.024Z","2023-05-27T22:02:51.707Z",TRUE,"pitch","b5b109cf-95c9-4170-af31-b4d20387562d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0827,1.4136,NA,147.1,186.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Triple","triple","Brice Turang triples (1) on a ground ball to right fielder Michael Conforto.",0,1,0,52,"bottom",7,"2023-05-27T22:02:40.374Z","2023-05-27T22:03:15.612Z",TRUE,FALSE,FALSE,FALSE,35,1,0,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.7,4,0.91,0.4344,6.5077,24.7941,-37.5713,-5.3808,-3.3506,-0.7896,1.9456,2.9286,-125.9454,0.4738,-1.2664,50.0025,4.7856,-8.6723,12,9.6,24,1559,274,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-5.8,9.1,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T22:02:14.051Z","2023-05-27T22:02:22.459Z",TRUE,"pitch","d408a231-e195-49cd-95e0-ce7e666be2b8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.27,1.56,NA,124.75,202.98,"ground_ball","medium","5",95.42,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,1,0,51,"bottom",7,"2023-05-27T22:02:12.368Z","2023-05-27T22:02:22.459Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,13,0.91,0.4024,6.7039,29.4132,-29.8231,-11.1495,1.2564,-0.2034,1.3258,6.0746,-136.0483,-3.7535,-1.0146,50.0061,4.7868,-20.9371,32.4,8.4,24,1986,242,100.7,-22,4,NA,NA,NA,TRUE,-29.6,1.7,19,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",4,"2023-05-27T22:01:46.887Z","2023-05-27T22:01:52.007Z",TRUE,"pitch","53fdd96f-f8fd-4499-a9eb-837290adf5b6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.33,1.58,NA,89.64,202.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,1,0,50,"bottom",7,"2023-05-27T22:00:36.429Z","2023-05-27T22:01:52.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81,14,0.91,0.4292,7.6313,23.777,-36.1436,-6.2878,-2.4038,0.7179,1.3472,6.7097,-127.1633,-1.289,-1.1262,50.0018,4.7039,-10.3947,14.4,9.6,24,1568,275,NA,NA,NA,NA,NA,NA,TRUE,-40,-4.4,10.1,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",3,"2023-05-27T22:01:33.606Z","2023-05-27T22:01:37.694Z",TRUE,"pitch","def38f63-886f-462b-9856-d53f2dbe862e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3716,1.58,NA,181.83,187.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,1,0,50,"bottom",7,"2023-05-27T22:00:36.429Z","2023-05-27T22:01:52.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.4,13,2,0.4419,6.4703,22.4733,-28.2926,7.1055,2.4889,-1.7009,1.9085,-2.4715,-123.507,-0.8633,-1.6157,50.0022,4.6225,11.078,20.4,8.4,24,2628,64,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.6,-12.4,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T22:01:14.858Z","2023-05-27T22:01:18.472Z",TRUE,"pitch","c3e11ef0-79e8-4e99-b30a-34f70aa82353",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.58,NA,114.22,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,1,0,50,"bottom",7,"2023-05-27T22:00:36.429Z","2023-05-27T22:01:52.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,5,0.89,0.4048,6.9387,29.6819,-27.3792,-10.8444,2.5885,0.0729,2.3432,7.143,-135.3497,-1.4469,-1.1921,50.0058,4.803,-20.1138,33.6,7.2,24,1915,242,NA,NA,NA,NA,NA,NA,FALSE,-27,4.6,18.1,NA,NA,NA,TRUE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
