"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747122,"2024-05-17",1,"2024-05-18T00:43:47.664Z","2024-05-18T00:43:59.051Z",TRUE,"pitch","f3b2037d-c745-4bd4-90ea-9a9059000b90",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.41,1.66,NA,125.39,149.6,"ground_ball","medium","9",185,130,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jurickson Profar singles on a ground ball to right fielder Ronald Acuña Jr. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,1,1,36,"top",5,"2024-05-18T00:43:12.873Z","2024-05-18T00:43:59.051Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.2,2,2,0.397,6.4364,27.4805,-19.2393,0.2434,6.6966,-0.2201,3.3028,-3.747,-137.4074,-3.8784,1.1237,50.0053,6.0225,0.4707,1.2,3.6,24,2290,161,80.7,0,48,NA,NA,NA,FALSE,-18.8,11.6,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487"
747122,"2024-05-17",0,"2024-05-18T00:43:14.927Z","2024-05-18T00:43:18.679Z",TRUE,"pitch","ff3fb783-f4c0-4108-8817-5f28c56e5a2b",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.41,1.66,NA,107.77,199.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jurickson Profar singles on a ground ball to right fielder Ronald Acuña Jr. Luis Arraez scores. Fernando Tatis Jr. to 3rd.",1,1,1,36,"top",5,"2024-05-18T00:43:12.873Z","2024-05-18T00:43:59.051Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.8,14,0.91,0.5067,6.4056,20.3562,-42.5656,-3.3901,-8.7948,0.2421,1.4582,-1.0266,-108.4185,-0.2526,1.1633,50.0053,6.253,-4.0039,6,14.4,24,2731,339,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-15.6,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T00:42:43.833Z","2024-05-18T00:42:47.983Z",TRUE,"pitch","bb95595a-4ae6-4d14-8151-c1ca2e86afb9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.6768,1.7622,NA,164.9,164.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Fernando Tatis Jr. walks. Luis Arraez to 2nd.",0,0,1,35,"top",5,"2024-05-18T00:41:28.600Z","2024-05-18T00:42:47.983Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,11,2,0.3968,6.4833,29.3864,-22.4101,0.6853,5.0555,-1.2567,2.7443,-6.6422,-137.8221,-4.312,1.0913,50.0069,5.8346,1.3261,0,4.8,24,2160,168,NA,NA,NA,NA,NA,NA,FALSE,-22,8.5,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T00:42:24.265Z","2024-05-18T00:42:27.975Z",TRUE,"pitch","f1067500-a5de-41df-938b-eaaba26987e0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.7868,1.7622,NA,89.85,211.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Fernando Tatis Jr. walks. Luis Arraez to 2nd.",0,0,1,35,"top",5,"2024-05-18T00:41:28.600Z","2024-05-18T00:42:47.983Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.5,14,0.9,0.4308,6.587,25.4543,-28.1177,8.0426,2.4762,0.7122,1.0198,-5.0589,-127.0397,-5.6014,1.682,50.0042,5.4819,13.1779,22.8,8.4,24,1397,132,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.5,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T00:42:03.861Z","2024-05-18T00:42:07.879Z",TRUE,"pitch","3612be2f-f08c-4e92-b84a-7ab9c5d6eef0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6493,1.7347,NA,153.5,213.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Fernando Tatis Jr. walks. Luis Arraez to 2nd.",0,0,1,35,"top",5,"2024-05-18T00:41:28.600Z","2024-05-18T00:42:47.983Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.1,13,0.9,0.4985,6.4601,21.545,-42.9177,-4.9889,-8.8078,-0.9575,0.9349,-3.2429,-110.324,-1.2235,1.185,50.003,6.0623,-6.0849,8.4,14.4,24,2920,330,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-16,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T00:41:43.494Z","2024-05-18T00:41:46.892Z",TRUE,"pitch","408414c3-524e-413a-8e42-c7f27f16f2fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7868,1.7622,NA,174.45,182.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Fernando Tatis Jr. walks. Luis Arraez to 2nd.",0,0,1,35,"top",5,"2024-05-18T00:41:28.600Z","2024-05-18T00:42:47.983Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,13,2,0.3986,6.571,29.4709,-24.2887,0.2564,4.121,-1.5073,2.098,-6.8607,-137.2321,-5.7443,0.9884,50.0029,5.8658,0.4915,2.4,6,24,2286,164,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",6,"2024-05-18T00:41:05.333Z","2024-05-18T00:41:16.128Z",TRUE,"pitch","4c339a8e-f7f9-40ab-9c29-e0e139bc68b0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.22,1.55,NA,106.15,202.26,"ground_ball","hard","8",120.91,107.5,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Arraez singles on a sharp ground ball to center fielder Michael Harris II.",0,0,1,34,"top",5,"2024-05-18T00:38:21.776Z","2024-05-18T00:41:16.128Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,14,0.91,0.3969,6.6094,30.4182,-22.7532,6.3139,4.88,0.2846,1.3527,-4.1295,-137.9707,-7.9553,0.9797,50.0028,5.8045,12.1844,25.2,6,24,2110,158,97.2,6,104,NA,NA,NA,FALSE,-23,7.3,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",5,"2024-05-18T00:40:47.969Z","2024-05-18T00:40:51.765Z",TRUE,"pitch","06e703bc-ad8c-401a-9cdf-873c1e1766ff",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2368,1.5424,NA,97.96,209.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Arraez singles on a sharp ground ball to center fielder Michael Harris II.",0,0,1,34,"top",5,"2024-05-18T00:38:21.776Z","2024-05-18T00:41:16.128Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.4,14,0.9,0.4261,6.4756,25.9008,-27.6911,9.7183,2.6817,0.4995,1.0883,-5.2098,-128.4094,-6.2017,1.289,50.0061,5.6815,16.2774,27.6,8.4,24,1508,132,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-18T00:40:25.116Z","2024-05-18T00:40:28.536Z",TRUE,"pitch","6006eacc-cadc-492b-b702-deba50587a4a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.55,NA,118.88,162.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Arraez singles on a sharp ground ball to center fielder Michael Harris II.",0,0,1,34,"top",5,"2024-05-18T00:38:21.776Z","2024-05-18T00:41:16.128Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.6,2,0.86,0.414,6.4819,26.3453,-23.9902,-1.0645,4.6094,-0.0493,2.8102,-3.4589,-131.9813,-3.2818,1.413,50.0044,5.8235,-1.89,6,6,24,2258,176,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.9,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T00:40:01.770Z","2024-05-18T00:40:05.638Z",TRUE,"pitch","39758e2d-b1ad-42a3-9ee6-1f95b11d864f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2643,1.2951,NA,136.9,213.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Arraez singles on a sharp ground ball to center fielder Michael Harris II.",0,0,1,34,"top",5,"2024-05-18T00:38:21.776Z","2024-05-18T00:41:16.128Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69.6,13,0.91,0.5024,6.4371,21.0998,-43.6996,-3.1742,-9.5986,-0.522,0.9372,-3.0254,-109.4412,-1.1653,1.2958,50.003,6.1984,-3.8113,6,14.4,24,2958,334,NA,NA,NA,NA,NA,NA,FALSE,-66,-17.3,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T00:39:33.554Z","2024-05-18T00:39:36.933Z",TRUE,"pitch","8e6c7530-adc0-4011-a28f-e9b7ff671643",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2918,1.4874,NA,134,174.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Arraez singles on a sharp ground ball to center fielder Michael Harris II.",0,0,1,34,"top",5,"2024-05-18T00:38:21.776Z","2024-05-18T00:41:16.128Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.4,4,0.91,0.456,6.1833,21.02,-36.8743,-1.0318,-3.206,-0.446,2.3925,-3.9713,-119.6718,-0.7584,1.3627,50.0048,5.9892,-1.511,3.6,10.8,24,2627,311,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.8,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T00:38:50.848Z","2024-05-18T00:38:53.911Z",TRUE,"pitch","ea246406-fc99-42be-aed4-2c54b4f9fba1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.22,1.55,NA,140.8,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Arraez singles on a sharp ground ball to center fielder Michael Harris II.",0,0,1,34,"top",5,"2024-05-18T00:38:21.776Z","2024-05-18T00:41:16.128Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.8,4,0.86,0.4189,6.3457,25.3576,-23.2558,-1.8775,5.1399,-0.6245,2.4555,-4.8161,-130.3557,-4.3141,1.485,50.0027,5.8706,-3.2554,9.6,6,24,2241,177,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.6,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T00:39:52.123Z","2024-05-18T00:40:01.770Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Luis Arraez singles on a sharp ground ball to center fielder Michael Harris II.",0,0,1,34,"top",5,"2024-05-18T00:38:21.776Z","2024-05-18T00:41:16.128Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T00:36:22.567Z","2024-05-18T00:36:30.686Z",TRUE,"pitch","23c2f929-d6ef-4a84-9afd-083bffa4fdfd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.53,1.65,NA,158.35,153.95,"ground_ball","medium","5",101.18,165.27,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Michael Harris II out at 2nd. Orlando Arcia out at 1st.",0,0,1,33,"bottom",4,"2024-05-18T00:35:16.060Z","2024-05-18T00:36:30.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.5,11,0.9,0.4264,6.6547,28.7972,-25.1112,-9.7902,4.2364,-1.0849,3.142,4.1075,-128.8512,-1.2628,-1.4349,50.0035,5.5935,-16.3296,31.2,7.2,24,1938,221,87,-2,41,NA,NA,NA,TRUE,-27.5,7.6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T00:35:54.293Z","2024-05-18T00:35:58.081Z",TRUE,"pitch","55d68900-b2ef-47e8-a207-5827ee9a1025",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5393,1.5973,NA,125.04,129.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Michael Harris II out at 2nd. Orlando Arcia out at 1st.",0,0,1,33,"bottom",4,"2024-05-18T00:35:16.060Z","2024-05-18T00:36:30.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",73.8,66.9,11,0.93,0.5129,6.3124,20.837,-30.7164,1.4131,1.2648,-0.211,4.0481,1.6373,-107.3388,3.3937,-1.1711,50.0028,5.8954,1.627,3.6,10.8,24,389,32,NA,NA,NA,NA,NA,NA,FALSE,-47,3.7,-3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T00:35:19.766Z","2024-05-18T00:35:23.463Z",TRUE,"pitch","b49bea9a-aa5c-491b-b041-5894357b268b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5943,1.5698,NA,88.42,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Michael Harris II out at 2nd. Orlando Arcia out at 1st.",0,0,1,33,"bottom",4,"2024-05-18T00:35:16.060Z","2024-05-18T00:36:30.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.9,9,0.9,0.4713,6.5703,19.5681,-27.825,7.97,3.168,0.7498,2.082,2.652,-115.7708,-1.5589,-1.4427,50.0008,5.4024,10.9249,21.6,8.4,24,2237,84,NA,NA,NA,NA,NA,NA,FALSE,-37.2,5.6,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
