"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718126,"2023-05-18",0,"2023-05-18T02:32:59.531Z","2023-05-18T02:33:02.531Z",TRUE,"pitch","241a16b5-eadd-4bad-8b48-ecd8246ebfea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.56,1.75,NA,160.79,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Leody Taveras grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",0,6,5,72,"bottom",9,"2023-05-18T02:32:38.596Z","2023-05-18T02:34:14.284Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,13,2,0.3987,6.4713,30.2358,-25.3764,-11.2443,3.5546,-1.1489,2.1636,6.272,-137.338,-3.1526,-2.0006,50.0008,5.051,-21.4907,37.2,7.2,24,2385,229,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T02:33:23.148Z","2023-05-18T02:33:39.510Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Leody Taveras grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",0,6,5,72,"bottom",9,"2023-05-18T02:32:38.596Z","2023-05-18T02:34:14.284Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",5,"2023-05-18T02:32:23.960Z","2023-05-18T02:32:33.219Z",TRUE,"pitch","382c561b-bc13-4af9-8c03-660259784394",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.19,1.5,NA,117.07,185.72,"fly_ball","medium","7",82.57,93.68,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh H. Smith flies out to left fielder Kevin Pillar.",0,6,5,71,"bottom",9,"2023-05-18T02:31:23.610Z","2023-05-18T02:32:33.219Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,8,2,0.4029,6.6719,31.622,-18.0521,-7.5753,7.5565,-0.0018,1.9653,7.1647,-136.2624,-4.6805,-1.6888,50.0048,4.9632,-14.1615,33.6,4.8,24,2329,227,96.8,52,285,NA,NA,NA,TRUE,-18.5,12.8,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",4,"2023-05-18T02:32:10.704Z","2023-05-18T02:32:14.307Z",TRUE,"pitch","f7fe210b-0cde-4de7-bba8-f6c84a4b8be4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2736,1.4782,NA,140.2,173.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh H. Smith flies out to left fielder Kevin Pillar.",0,6,5,71,"bottom",9,"2023-05-18T02:31:23.610Z","2023-05-18T02:32:33.219Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,4,2,0.3996,6.1252,31.4337,-17.6438,-6.679,7.6405,-0.6086,2.4309,6.0719,-137.2732,-3.7372,-1.9854,50.0017,5.0169,-12.6993,31.2,4.8,24,2356,234,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.2,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T02:31:54.901Z","2023-05-18T02:31:57.901Z",TRUE,"pitch","155a4169-b547-488b-8d7d-c0b738c8d6a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1662,1.5316,NA,176.41,171.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh H. Smith flies out to left fielder Kevin Pillar.",0,6,5,71,"bottom",9,"2023-05-18T02:31:23.610Z","2023-05-18T02:32:33.219Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,11,2,0.4033,6.2214,32.2678,-15.5304,-6.3061,8.9301,-1.5585,2.4876,2.9686,-136.2422,-4.1102,-1.8478,50.0053,5.102,-11.7576,33.6,4.8,24,2322,226,NA,NA,NA,NA,NA,NA,FALSE,-16,15.4,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T02:31:39.549Z","2023-05-18T02:31:42.627Z",TRUE,"pitch","30559e88-dd62-447b-8b5e-c5e2eb204af4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.193,1.5584,NA,152.14,148.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh H. Smith flies out to left fielder Kevin Pillar.",0,6,5,71,"bottom",9,"2023-05-18T02:31:23.610Z","2023-05-18T02:32:33.219Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,11,2,0.3982,6.0869,32.5576,-16.9928,-5.7855,7.9328,-0.9218,3.3352,4.397,-137.9161,-1.9563,-1.7904,50.003,5.2081,-11.072,30,4.8,24,2369,225,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T02:31:25.977Z","2023-05-18T02:31:29.730Z",TRUE,"pitch","5801ab3f-ce45-455a-bee7-4f4fcf12c56f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2467,1.6387,NA,154.08,178.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh H. Smith flies out to left fielder Kevin Pillar.",0,6,5,71,"bottom",9,"2023-05-18T02:31:23.610Z","2023-05-18T02:32:33.219Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,13,2,0.4007,5.6423,31.8695,-17.7558,-7.8463,7.6278,-0.9727,2.2173,5.301,-137.0014,-4.5728,-1.9189,50.0036,5.1314,-14.8314,36,4.8,24,2344,227,NA,NA,NA,NA,NA,NA,FALSE,-18,13,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T02:30:41.740Z","2023-05-18T02:31:25.977Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces Nick Anderson.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Flyout","field_out","Josh H. Smith flies out to left fielder Kevin Pillar.",0,6,5,71,"bottom",9,"2023-05-18T02:31:23.610Z","2023-05-18T02:32:33.219Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",7,"2023-05-18T02:28:42.185Z","2023-05-18T02:28:49.845Z",TRUE,"pitch","cc03801b-b642-48ae-bba9-edf6cd73b1b4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.39,1.57,NA,99.33,135.82,"fly_ball","hard","8",113.85,39.78,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.9,12,0.92,0.4022,6.2976,33.6254,-12.4146,-2.311,10.553,0.4635,3.8133,2.7037,-136.8212,-3.2202,-0.243,50.0061,5.8711,-4.3289,15.6,2.4,24,2418,197,101.1,29,395,NA,NA,NA,TRUE,-12.7,18.5,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",6,"2023-05-18T02:28:09.676Z","2023-05-18T02:28:14.591Z",TRUE,"pitch","2151429e-9749-486c-8177-e7284f581bf7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.57,NA,111.3,167.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.2,5,0.9,0.4424,6.056,24.3679,-30.1152,2.7991,1.3285,0.1496,2.6228,1.2208,-123.7523,-1.3656,-0.7136,50.0049,5.7011,4.348,8.4,8.4,24,2357,151,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.3,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",5,"2023-05-18T02:27:48.804Z","2023-05-18T02:27:52.689Z",TRUE,"pitch","10dd5556-d03a-4526-8756-17305d7c41e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4347,1.6119,NA,130.69,142.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.7,11,0.85,0.4481,6.1011,25.5589,-32.3133,1.3766,-0.0933,-0.3592,3.5811,0.5765,-122.5058,1.3621,-0.7768,50.0028,5.7926,2.0794,3.6,8.4,24,2319,115,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.5,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",4,"2023-05-18T02:27:26.406Z","2023-05-18T02:27:29.421Z",TRUE,"pitch","ea8d7d2d-7e7b-4c29-8070-5ea5c1cd031a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4078,1.5584,NA,73.8,222.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,14,0.91,0.4336,6.2091,24.3658,-25.3328,2.6194,4.229,1.1333,0.607,3.549,-126.0631,-6.9632,-0.6303,50.0045,5.4352,4.2375,10.8,7.2,24,2364,192,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T02:27:06.921Z","2023-05-18T02:27:11.034Z",TRUE,"pitch","a70c2401-959a-48fa-ac37-177d735a2cd3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3273,1.5316,NA,90.33,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.3,6,0.91,0.4423,6.1618,24.2117,-29.094,2.5893,1.9877,0.6998,2.2115,2.5089,-123.7287,-2.5246,-0.6632,50.0059,5.678,4.0238,8.4,8.4,24,2390,147,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.2,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T02:26:51.403Z","2023-05-18T02:26:55.303Z",TRUE,"pitch","1755ee3e-2a92-42b2-8cd5-7a7f53343ffd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.459,1.5828,NA,83.92,179.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.4,14,0.91,0.4371,6.132,23.1572,-26.7661,1.6555,3.3908,0.8679,2.1979,3.1339,-124.8963,-3.0205,-0.6139,50.0006,5.6044,2.6362,7.2,7.2,24,2332,162,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.8,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T02:24:29.016Z","2023-05-18T02:25:19.933Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T02:25:19.933Z","2023-05-18T02:26:51.403Z",FALSE,"action",NA,NA,"Pitching Change: Joe Barlow replaces Brock Burke.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669618,"/api/v1/people/669618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,6,5,70,"top",9,"2023-05-18T02:26:49.231Z","2023-05-18T02:28:49.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T02:24:14.835Z","2023-05-18T02:24:18.333Z",TRUE,"pitch","58d688f2-e2d6-4e85-ae53-b7be01335f12",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.46,1.58,NA,154.77,167.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,6,5,69,"top",9,"2023-05-18T02:23:14.559Z","2023-05-18T02:24:18.333Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,11,0.87,0.391,7.1949,32.0923,-11.2916,5.0243,10.5108,-0.9908,2.6218,-8.8659,-140.1656,-6.69,1.5626,50.0058,5.7793,9.9858,32.4,3.6,24,2313,137,NA,NA,NA,NA,NA,NA,TRUE,-11.8,17.8,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
