"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716654,"2023-09-09",0,"2023-09-09T18:29:51.367Z","2023-09-09T18:29:56.306Z",TRUE,"pitch","47d9a667-6156-4a17-939b-74b91dd6402b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.31,1.58,NA,109.9,184.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,2,0,10,"bottom",1,"2023-09-09T18:29:51.367Z","2023-09-09T18:30:51.232Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.6,8,0.88,0.4353,7.0908,25.0946,-29.7821,9.5762,1.4921,0.1863,2.0285,-7.4861,-125.734,-4.0655,1.9557,50.0031,6.0786,15.3586,24,8.4,24,1986,119,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T18:29:21.053Z","2023-09-09T18:29:25.923Z",TRUE,"pitch","7d48f4b7-66d0-49f9-8fe3-36d110207b87",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.6474,1.9422,NA,84.52,156.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,2,0,9,"bottom",1,"2023-09-09T18:28:33.935Z","2023-09-09T18:29:25.923Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,12,2,0.4026,6.9515,28.8182,-15.0244,5.4755,9.1441,0.8522,3.0321,-5.7537,-135.8654,-4.8914,2.2826,50.005,5.8944,10.2727,30,3.6,24,2293,136,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.7,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:28:57.615Z","2023-09-09T18:29:00.927Z",TRUE,"pitch","357786ce-654e-48b1-a7aa-8a45eb651725",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.62,1.72,NA,111.98,165.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,2,0,9,"bottom",1,"2023-09-09T18:28:33.935Z","2023-09-09T18:29:25.923Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,5,2,0.4001,7.1725,29.2254,-15.3977,4.6266,8.8316,0.1316,2.7171,-7.3451,-136.739,-5.9813,2.2475,50.0057,5.9835,8.7921,24,3.6,24,2207,142,NA,NA,NA,NA,NA,NA,FALSE,-16,15,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:28:40.390Z","2023-09-09T18:28:45.241Z",TRUE,"pitch","dc0d6a5b-046b-4d9f-b980-1455602c5580",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6625,1.949,NA,134.66,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,2,0,9,"bottom",1,"2023-09-09T18:28:33.935Z","2023-09-09T18:29:25.923Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,4,2,0.4023,7.1704,28.886,-14.6478,4.4249,9.3297,-0.4634,2.5525,-8.2856,-135.981,-6.5293,2.0437,50.0061,5.9949,8.3161,22.8,3.6,24,2195,139,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T18:28:07.373Z","2023-09-09T18:28:11.401Z",TRUE,"pitch","63a86367-dc09-4129-9d67-9a381449cd8e",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.51,1.66,NA,149.8,218.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,2,0,8,"bottom",1,"2023-09-09T18:26:40.828Z","2023-09-09T18:28:11.401Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,13,0.86,0.4411,7.0784,25.548,-30.0728,0.1829,1.3494,-0.8605,0.7625,-7.8318,-124.3136,-6.1466,2.3108,50.0052,5.772,0.286,2.4,8.4,24,2457,116,NA,NA,NA,NA,NA,NA,TRUE,-36.4,1.2,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T18:27:38.117Z","2023-09-09T18:27:42.296Z",TRUE,"pitch","67ecf230-63fd-4ead-a7d8-5c955e31cc97",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.66,NA,142.11,162.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,2,0,8,"bottom",1,"2023-09-09T18:26:40.828Z","2023-09-09T18:28:11.401Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,4,2,0.4031,7.1347,30.1689,-14.5555,5.6956,9.4276,-0.6588,2.8154,-9.0432,-135.9445,-5.9288,1.973,50.0065,6.0374,10.6492,28.8,3.6,24,2179,135,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T18:27:19.964Z","2023-09-09T18:27:24.142Z",TRUE,"pitch","377f6607-c6e9-4e7b-973d-39d0764dcf84",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.51,1.7618,NA,121.31,167.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,2,0,8,"bottom",1,"2023-09-09T18:26:40.828Z","2023-09-09T18:28:11.401Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,5,2,0.4079,7.0111,29.4526,-14.7789,5.2339,9.5304,-0.113,2.6522,-7.3537,-134.3391,-6.1541,1.9815,50.0035,6.0256,9.5545,26.4,3.6,24,2110,138,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:26:57.147Z","2023-09-09T18:27:01.101Z",TRUE,"pitch","d7ca91a2-c6dc-464e-96d2-f4ed9e26bacb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.51,1.66,NA,71.96,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,2,0,8,"bottom",1,"2023-09-09T18:26:40.828Z","2023-09-09T18:28:11.401Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.2,12,0.88,0.4375,7.0036,24.0286,-29.3736,9.3833,1.7601,1.1816,2.9035,-5.2639,-124.9733,-2.1195,2.0908,50.0026,6.1638,14.915,25.2,8.4,24,1956,118,NA,NA,NA,NA,NA,NA,FALSE,-34,3,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:26:41.031Z","2023-09-09T18:26:45.055Z",TRUE,"pitch","35b83601-1a22-4bf0-92c7-77fd95a576f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6325,1.7792,NA,68.92,194.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Royce Lewis strikes out swinging.",0,2,0,8,"bottom",1,"2023-09-09T18:26:40.828Z","2023-09-09T18:28:11.401Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,79,14,0.92,0.4407,7.0558,22.7409,-28.6528,9.2567,2.2453,1.2614,1.6408,-4.8701,-123.8755,-5.0977,2.0413,50.0034,6.0964,14.5109,25.2,8.4,24,1746,121,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.2,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:26:00.086Z","2023-09-09T18:26:14.132Z",TRUE,"pitch","23063678-0536-4ba6-aa72-0cdb1a842e6b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.36,1.63,NA,85.76,192.71,"line_drive","medium","9",175.49,119.95,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jorge Polanco singles on a line drive to right fielder DJ Stewart. Donovan Solano to 2nd.",0,2,0,7,"bottom",1,"2023-09-09T18:25:39.255Z","2023-09-09T18:26:14.132Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.3,9,0.92,0.4444,7.1267,22.7081,-29.9212,8.9975,1.461,0.8195,1.7065,-5.6556,-122.9157,-4.5171,1.9729,50.0035,6.088,13.868,22.8,8.4,24,1733,111,79.9,21,237,NA,NA,NA,FALSE,-36.2,1.9,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:25:44.304Z","2023-09-09T18:25:49.362Z",TRUE,"pitch","a64bcacd-51da-45aa-b64b-3a097ccf4e9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4232,1.8423,NA,77.35,160.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jorge Polanco singles on a line drive to right fielder DJ Stewart. Donovan Solano to 2nd.",0,2,0,7,"bottom",1,"2023-09-09T18:25:39.255Z","2023-09-09T18:26:14.132Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.1,12,0.85,0.4173,6.9649,25.3529,-27.7239,9.4618,2.5436,1.0403,2.9071,-5.7638,-130.8115,-3.1452,2.0332,50.0018,6.1843,16.5388,28.8,7.2,24,2128,141,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.2,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T18:24:45.136Z","2023-09-09T18:24:51.043Z",TRUE,"pitch","d5f6c794-775e-48e4-96ff-85c3588e9654",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,0,NA,NA,3.24,1.5,NA,206.58,237.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,0,6,"bottom",1,"2023-09-09T18:23:55.716Z","2023-09-09T18:24:51.043Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.8,13,0.84,0.4504,7.0657,23.0534,-29.7796,0.9531,1.5994,-2.35,0.0383,-10.8047,-121.4524,-7.7232,2.0264,50.0036,5.8378,1.4286,0,8.4,24,2464,40,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.2,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T18:24:30.446Z","2023-09-09T18:24:33.974Z",TRUE,"pitch","85faecee-b73b-4baa-bfe0-343d23a54f5c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.5,NA,105.59,177.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,0,6,"bottom",1,"2023-09-09T18:23:55.716Z","2023-09-09T18:24:51.043Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83,6,2,0.4156,7.038,28.1143,-16.3075,6.0818,9.0187,0.2994,2.2655,-6.5479,-131.8105,-6.5399,2.026,50.0003,5.9835,10.6964,27.6,4.8,24,2154,136,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.1,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T18:24:18.397Z","2023-09-09T18:24:21.987Z",TRUE,"pitch","38887c2b-9e9a-4fce-8c41-cd696cfa5b96",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,0,NA,NA,3.24,1.5,NA,101.78,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,0,6,"bottom",1,"2023-09-09T18:23:55.716Z","2023-09-09T18:24:51.043Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.5,6,2,0.4189,7.0948,26.4829,-19.0882,6.2589,7.5499,0.3993,2.4184,-6.4302,-130.5542,-5.6687,2.0764,50.0009,6.0462,10.8455,25.2,4.8,24,2085,137,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.7,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:24:06.623Z","2023-09-09T18:24:10.097Z",TRUE,"pitch","cfa5deb3-b06c-4c5c-a918-e1f045cd5bf8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.295,1.5532,NA,71.79,140.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,0,6,"bottom",1,"2023-09-09T18:23:55.716Z","2023-09-09T18:24:51.043Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.7,12,0.88,0.4226,6.9568,25.5415,-22.8006,8.2475,5.5007,1.186,3.6436,-4.7992,-129.3411,-2.1093,1.9886,50.0021,6.2079,14.0525,30,6,24,2171,148,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.7,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:23:56.792Z","2023-09-09T18:24:00.738Z",TRUE,"pitch","4b13ff37-89a7-4402-abd0-61e5205de86f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3483,1.6013,NA,60.68,161.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,0,6,"bottom",1,"2023-09-09T18:23:55.716Z","2023-09-09T18:24:51.043Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,12,2,0.4135,6.9992,26.8655,-17.9166,5.0023,8.0119,1.4776,2.855,-3.6422,-132.2125,-5.0072,2.2197,50.0026,6.0789,8.9003,24,4.8,24,2077,140,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.7,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T18:21:37.549Z","2023-09-09T18:21:46.298Z",TRUE,"pitch","ed886c71-e808-4073-854b-708df5bb33eb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.1,1.4,NA,138.21,197.49,"line_drive","hard","8",147.72,51.26,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","DJ Stewart lines out sharply to center fielder Willi Castro.",0,2,0,5,"top",1,"2023-09-09T18:20:10.712Z","2023-09-09T18:21:46.298Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.6,76.7,7,0.91,0.4538,6.2212,21.4651,-33.3444,-6.1415,-0.7972,-0.5564,1.5292,5.5343,-120.2929,-2.8207,-2.0795,50.0005,5.6481,-9.0769,13.2,9.6,24,1488,251,101.7,20,371,NA,NA,NA,TRUE,-41.6,-1.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
