"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717605,"2023-06-27",0,"2023-06-28T01:15:13.679Z","2023-06-28T01:15:17.698Z",TRUE,"pitch","b3bb9005-3447-4c73-a476-ed27dfaa77b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5095,1.7133,NA,97.83,138.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Garrett Cooper doubles (9) on a sharp line drive to center fielder Adam Duvall. Jazz Chisholm Jr. scores.",1,10,1,67,"top",8,"2023-06-28T01:14:58.568Z","2023-06-28T01:15:57.107Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,12,2,0.3944,6.1818,28.3736,-16.5912,-4.2306,7.9602,0.503,3.7043,7.1432,-138.431,-1.6222,-1.5509,50.0031,5.3984,-8.2831,21.6,3.6,24,2052,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",7,"2023-06-28T01:14:20.841Z","2023-06-28T01:14:32.601Z",TRUE,"pitch","c101f0b1-da02-4440-a201-be9bade04f23",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.47,1.64,NA,132.43,194.76,"line_drive","medium","9",168.15,114.29,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.4,7,0.9,0.4472,5.9872,23.9196,-27.2798,-8.9923,3.218,-0.4048,1.6302,5.9778,-122.4317,-3.4021,-1.7084,50.0002,5.3695,-13.6645,24,8.4,24,1609,237,73,24,215,NA,NA,NA,FALSE,-33.4,5.3,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
717605,"2023-06-27",6,"2023-06-28T01:13:59.292Z","2023-06-28T01:14:03.860Z",TRUE,"pitch","8b39d159-118a-4865-b027-8b0b794a8e01",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.47,1.64,NA,90.83,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80,6,0.85,0.4323,6.2133,25.2492,-29.2846,1.479,1.7801,0.6866,2.6856,5.2187,-126.5837,-0.9995,-1.5921,50.0058,5.4249,2.4062,6,7.2,24,2129,139,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",5,"2023-06-28T01:13:39.685Z","2023-06-28T01:13:44.051Z",TRUE,"pitch","263ab334-c457-41e9-878b-418dbd3acb0a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.47,1.64,NA,134.88,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,1,2,0.3897,6.1304,33.4121,-15.7844,-6.37,8.2017,-0.4691,2.9294,5.6138,-140.8068,-3.8141,-1.6658,50.0011,5.3296,-12.7281,34.8,3.6,24,2181,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.2,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-28T01:13:08.781Z","2023-06-28T01:13:12.356Z",TRUE,"pitch","b9e8d5a3-cf9b-4bea-b71f-dbe6ce02d60a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.47,1.64,NA,117.79,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.5,8,0.9,0.4521,5.9474,23.144,-22.2195,-7.6267,6.6955,-0.0207,1.6423,6.2403,-121.0525,-4.1532,-1.6383,50.0052,5.3203,-11.3455,24,7.2,24,1484,227,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.4,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-28T01:12:54.300Z","2023-06-28T01:12:58.659Z",TRUE,"pitch","c8ace6c9-328c-4298-b404-623129f11de7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5391,1.6837,NA,166.36,137.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,2,0.3983,6.0604,31.2655,-18.2405,-4.5841,7.2817,-1.295,3.7654,2.8697,-137.6478,-1.3198,-1.7568,50.0052,5.4892,-8.7757,24,4.8,24,2150,213,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.1,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T01:12:39.107Z","2023-06-28T01:12:43.915Z",TRUE,"pitch","f036f21c-9c8c-4d19-ab86-1a13c98c4eb9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5687,1.6245,NA,120.43,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,11,2,0.3983,5.9174,31.6687,-16.8842,-5.8873,7.9912,-0.0901,3.7349,6.2593,-137.7081,-1.6504,-1.6318,50.0014,5.4887,-11.2633,30,4.8,24,2220,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T01:12:23.703Z","2023-06-28T01:12:28.874Z",TRUE,"pitch","2e1e688d-8149-4826-a2f3-437dd619d107",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5095,1.6245,NA,115.39,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,5,0.91,0.4276,6.025,26.5859,-26.1242,0.6121,3.6406,0.0422,2.3585,3.8325,-128.1112,-2.6003,-1.5529,50.0012,5.4295,1.0169,3.6,6,24,2292,176,NA,NA,NA,NA,NA,NA,FALSE,-29,6.2,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",4,"2023-06-28T01:13:24.065Z","2023-06-28T01:13:39.685Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Alex Verdugo. Joey Wendle scores. Luis Arraez scores. Jazz Chisholm Jr. to 2nd.",2,9,1,66,"top",8,"2023-06-28T01:11:59.656Z","2023-06-28T01:14:32.601Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T01:11:41.201Z","2023-06-28T01:11:52.266Z",TRUE,"pitch","4662a07c-eb38-4481-808e-64c1985de754",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.66,NA,113.68,173.25,"fly_ball","medium","9",176.4,132.99,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder Alex Verdugo.",0,7,1,65,"top",8,"2023-06-28T01:11:18.752Z","2023-06-28T01:11:52.266Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,5,2,0.3956,6.0658,31.2797,-14.7191,-5.0667,8.9953,0.0871,2.4269,6.7103,-138.5042,-5.0132,-1.7101,50.0053,5.2468,-9.8345,27.6,3.6,24,2234,214,91.9,57,209,NA,NA,NA,TRUE,-14.8,15.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",621563,"Joey Wendle","/api/v1/people/621563"
717605,"2023-06-27",0,"2023-06-28T01:11:26.272Z","2023-06-28T01:11:31.055Z",TRUE,"pitch","0dc38e0a-c6dd-4652-a74d-28d3e7b759b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4207,1.6837,NA,60.11,161.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder Alex Verdugo.",0,7,1,65,"top",8,"2023-06-28T01:11:18.752Z","2023-06-28T01:11:52.266Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.1,12,0.84,0.4454,6.3664,21.5763,-33.0749,0.6966,-0.5903,1.4925,2.8699,7.1225,-122.4438,0.2921,-1.5306,50.0008,5.5531,1.0678,3.6,8.4,24,2306,83,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.7,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-28T01:10:54.741Z","2023-06-28T01:11:00.581Z",TRUE,"pitch","35a796a3-ec8d-4274-9510-ed802e11cb40",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.67,NA,112.71,148.89,"line_drive","medium","3",148.09,175.03,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Jorge Soler lines out to first baseman Triston Casas.",0,7,1,64,"top",8,"2023-06-28T01:10:33.346Z","2023-06-28T01:11:00.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,2,2,0.4011,6.0245,30.6237,-16.2167,-4.5649,8.4545,0.1125,3.3293,5.8308,-136.6533,-2.9518,-1.4576,50.0056,5.5401,-8.6196,24,3.6,24,2162,206,90.6,5,101,NA,NA,NA,TRUE,-16.2,14.9,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",621563,"Joey Wendle","/api/v1/people/621563"
717605,"2023-06-27",2,"2023-06-28T01:10:35.689Z","2023-06-28T01:10:42.068Z",TRUE,"pitch","0ec3ad80-513f-4538-9340-5a8e64b64fbf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.67,NA,107.8,178.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Jorge Soler lines out to first baseman Triston Casas.",0,7,1,64,"top",8,"2023-06-28T01:10:33.346Z","2023-06-28T01:11:00.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,8,2,0.3999,6.2075,32.4486,-12.7082,-3.2352,10.262,0.2414,2.2148,5.8525,-137.3557,-6.0763,-1.5036,50.0064,5.3318,-6.1395,19.2,3.6,24,2180,211,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T01:09:11.168Z","2023-06-28T01:09:11.169Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Jorge Soler lines out to first baseman Triston Casas.",0,7,1,64,"top",8,"2023-06-28T01:10:33.346Z","2023-06-28T01:11:00.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T01:09:11.169Z","2023-06-28T01:10:35.689Z",FALSE,"action",NA,NA,"Pitching Change: Justin Garza replaces Joe Jacques.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621057,"/api/v1/people/621057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Lineout","field_out","Jorge Soler lines out to first baseman Triston Casas.",0,7,1,64,"top",8,"2023-06-28T01:10:33.346Z","2023-06-28T01:11:00.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T01:07:36.344Z","2023-06-28T01:07:53.182Z",TRUE,"pitch","93796791-2b39-478d-9902-6efda2ec81a1",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.12,1.46,NA,125.72,181.08,"fly_ball","medium","8",68.18,78.87,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Luis Arraez doubles (16) on a fly ball to center fielder Adam Duvall. Jacob Stallings scores. Joey Wendle to 3rd.",1,7,1,63,"top",8,"2023-06-28T01:07:07.661Z","2023-06-28T01:07:53.182Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.8,5,2,0.4175,6.3095,26.8844,-33.8191,11.1503,-0.9381,-0.2287,2.1371,-12.6552,-131.0283,0.3669,3.2081,50.0061,4.5158,19.4515,26.4,8.4,24,2013,92,95.4,36,331,NA,NA,NA,FALSE,-35,-1.4,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",621563,"Joey Wendle","/api/v1/people/621563"
