"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717718,"2023-06-17",1,"2023-06-17T20:44:00.554Z","2023-06-17T20:44:04.289Z",TRUE,"pitch","a63e2861-7c7e-4ef8-a2c6-5f781faf31ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3454,1.7084,NA,179.23,174.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Daniel Vogelbach walks. Brett Baty to 2nd.",0,3,1,18,"bottom",2,"2023-06-17T20:43:25.767Z","2023-06-17T20:45:11.781Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.4,78.5,13,2,0.4401,6.3841,24.3718,-17.0554,-3.7881,9.633,-1.6325,2.3922,0.0665,-124.3427,-5.7121,-1.1672,50.0043,6.1293,-5.9462,18,4.8,24,2161,212,NA,NA,NA,NA,NA,NA,FALSE,-21,16.4,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:43:42.684Z","2023-06-17T20:43:46.420Z",TRUE,"pitch","b46ec903-1bff-4d6b-a086-844ab3641be4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3454,1.6798,NA,152.7,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Daniel Vogelbach walks. Brett Baty to 2nd.",0,3,1,18,"bottom",2,"2023-06-17T20:43:25.767Z","2023-06-17T20:45:11.781Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.1,79.3,13,2,0.4369,6.3775,24.735,-20.2475,-9.1814,7.4847,-0.9367,1.5354,3.1179,-125.2486,-6.9618,-1.0032,50,6.0007,-14.6185,33.6,6,24,2120,206,NA,NA,NA,NA,NA,NA,FALSE,-24.6,12.2,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:42:59.594Z","2023-06-17T20:43:13.069Z",TRUE,"pitch","ee630d1c-27d6-4be5-aa08-5d8d0c7ba593",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.48,NA,142.97,174.12,"fly_ball","hard","7",56.4,90.83,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Francisco Alvarez flies out sharply to left fielder Jordan Walker.",0,3,1,17,"bottom",2,"2023-06-17T20:42:20.800Z","2023-06-17T20:43:13.069Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,81.3,4,2,0.429,6.4889,20.4614,-22.5665,-7.3482,5.7874,-0.6812,2.3949,5.4677,-126.6187,-4.8713,-1.8905,50.0023,6.0989,-12.1965,26.4,6,24,2207,205,103.4,50,319,NA,NA,NA,TRUE,-25.7,9.8,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:42:41.337Z","2023-06-17T20:42:45.561Z",TRUE,"pitch","07b33889-f885-4091-b749-0ea7e11894eb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.48,NA,110.57,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Francisco Alvarez flies out sharply to left fielder Jordan Walker.",0,3,1,17,"bottom",2,"2023-06-17T20:42:20.800Z","2023-06-17T20:43:13.069Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,77.1,5,2,0.4499,6.45,21.8188,-21.1693,-1.1359,7.3166,0.1687,2.5058,5.4496,-121.3438,-4.4741,-1.9503,50.0027,6.1979,-1.7088,2.4,6,24,2323,180,NA,NA,NA,NA,NA,NA,FALSE,-26.5,12.5,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:42:05.983Z","2023-06-17T20:42:15.727Z",TRUE,"pitch","a4428a13-e7eb-4366-bed3-9a7ca6f93a75",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.57,1.64,NA,127.11,173.68,"ground_ball","medium","7",104.12,127,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Brett Baty singles on a ground ball to left fielder Jordan Walker.",0,3,1,16,"bottom",2,"2023-06-17T20:41:28.855Z","2023-06-17T20:42:15.727Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.7,5,2,0.4296,6.1885,23.8839,-20.9142,-10.6967,6.8272,-0.2652,2.4111,7.8495,-127.0665,-4.8712,-1.9911,50.0053,5.9956,-17.6487,37.2,7.2,24,2205,215,110,3,91,NA,NA,NA,FALSE,-24.1,11.5,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:41:50.148Z","2023-06-17T20:41:54.714Z",TRUE,"pitch","83e49d88-7520-4349-bb4f-04925eaa52dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7187,1.7084,NA,167.62,135.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Brett Baty singles on a ground ball to left fielder Jordan Walker.",0,3,1,16,"bottom",2,"2023-06-17T20:41:28.855Z","2023-06-17T20:42:15.727Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","CS","Slow Curve",67.2,61.1,11,2,0.5662,5.857,18.1171,-41.7585,6.8595,-10.169,-1.3279,3.8316,0.0816,-97.4697,5.3791,-2.2587,50.0001,6.7454,6.4692,8.4,18,24,2453,43,NA,NA,NA,NA,NA,NA,FALSE,-77.8,-16,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T20:39:22.097Z","2023-06-17T20:39:27.277Z",TRUE,"pitch","7f8d3e1f-54a2-478d-ad1a-9f7138e35764",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.71,NA,59.41,203.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,1,15,"top",2,"2023-06-17T20:37:37.402Z","2023-06-17T20:39:27.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.7,14,2,0.428,6.7466,21.5592,-26.1751,-0.1626,3.6026,1.5108,1.2966,7.0326,-127.0846,-6.1126,-1.25,50.0043,5.7626,-0.2717,1.2,6,24,2514,188,NA,NA,NA,NA,NA,NA,TRUE,-29.8,5.5,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T20:39:01.104Z","2023-06-17T20:39:04.355Z",TRUE,"pitch","efb4b2b8-9840-4ef4-b195-fd65da11b62a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.71,NA,117.65,187.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,1,15,"top",2,"2023-06-17T20:37:37.402Z","2023-06-17T20:39:27.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.4,77.3,8,0.83,0.4495,6.4133,21.8433,-24.9644,-2.0271,4.7851,-0.0169,1.8944,4.6079,-121.4463,-4.3282,-1.6682,50.0044,5.8491,-3.0555,4.8,7.2,24,1049,248,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.9,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T20:38:37.218Z","2023-06-17T20:38:40.262Z",TRUE,"pitch","4eeef7b2-c3f7-4663-b1fa-600874069ba0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5177,1.7944,NA,138.53,239.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,1,15,"top",2,"2023-06-17T20:37:37.402Z","2023-06-17T20:39:27.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.7,79,13,0.9,0.4429,6.5172,22.0543,-28.1576,-5.9869,2.5842,-0.5648,-0.0356,4.5249,-123.1837,-8.2987,-1.6382,50.0014,5.7218,-9.2971,16.8,8.4,24,1018,236,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.1,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:38:18.006Z","2023-06-17T20:38:22.996Z",TRUE,"pitch","fbc70be0-a64a-461d-8a4b-ba389c11fa95",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5464,1.7944,NA,96.61,153.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,1,15,"top",2,"2023-06-17T20:37:37.402Z","2023-06-17T20:39:27.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,3,0.9,0.3949,6.4551,29.1858,-15.3574,-5.8261,8.6176,0.5348,3.1614,7.7219,-138.4049,-4.5198,-1.5267,50.0043,5.8351,-11.3715,31.2,3.6,24,2345,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:37:54.167Z","2023-06-17T20:37:59.309Z",TRUE,"pitch","ea36a41b-315b-4f41-9e39-42911337bd1d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.71,NA,113.49,183.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,1,15,"top",2,"2023-06-17T20:37:37.402Z","2023-06-17T20:39:27.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79,8,2,0.4406,6.4214,22.5812,-30.8733,-0.1761,0.8292,0.092,2.0467,3.9996,-123.8677,-3.1035,-1.5143,50.0036,5.8725,-0.2771,1.2,8.4,24,2533,88,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.1,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:37:06.102Z","2023-06-17T20:37:28.928Z",TRUE,"pitch","f211afb2-b2da-432d-bb0c-49bdb6d2242c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.45,1.63,NA,117.13,157.76,"line_drive","medium","9",221.56,90.7,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Paul Goldschmidt homers (12) on a line drive to right field. Brendan Donovan scores.",2,3,1,14,"top",2,"2023-06-17T20:36:55.065Z","2023-06-17T20:37:28.928Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.5,2,0.9,0.3917,6.4471,26.9842,-15.7081,-5.2658,8.2868,-0.0034,3.0006,6.6178,-139.0888,-4.8102,-1.7135,50.006,5.7714,-10.4681,28.8,3.6,24,2320,214,105.6,21,356,NA,NA,NA,FALSE,-15.2,14.4,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T20:36:24.674Z","2023-06-17T20:36:35.990Z",TRUE,"pitch","9aa299af-d569-4a81-880e-998be1527e7e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.33,1.66,NA,142.07,174.73,"line_drive","hard","8",142.79,71.77,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Brendan Donovan singles on a sharp line drive to center fielder Brandon Nimmo. Tommy Edman scores.",1,1,1,13,"top",2,"2023-06-17T20:35:31.765Z","2023-06-17T20:36:35.990Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.8,76.8,4,0.91,0.4554,6.2044,17.9624,-27.0498,-4.5143,3.4786,-0.6576,2.3723,3.9677,-119.2425,-2.8207,-1.7384,50.0037,5.9539,-6.6516,12,7.2,24,1127,248,104.4,17,320,NA,NA,NA,FALSE,-34,6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:36:03.000Z","2023-06-17T20:36:06.902Z",TRUE,"pitch","d13a06b8-326e-4be2-b71e-0e8c96c20562",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3298,1.6511,NA,125.95,134.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Brendan Donovan singles on a sharp line drive to center fielder Brandon Nimmo. Tommy Edman scores.",1,1,1,13,"top",2,"2023-06-17T20:35:31.765Z","2023-06-17T20:36:35.990Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.3,11,0.9,0.3932,6.3233,24.7316,-17.9847,-4.8373,7.1879,-0.2349,3.8474,6.3301,-138.1896,-2.3196,-1.9046,50.0058,5.8778,-9.5541,25.2,3.6,24,2309,219,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:35:43.318Z","2023-06-17T20:35:47.304Z",TRUE,"pitch","9b702356-a136-4db5-a6bb-9d093bf08e9e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2019,1.6224,NA,137.5,160.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Brendan Donovan singles on a sharp line drive to center fielder Brandon Nimmo. Tommy Edman scores.",1,1,1,13,"top",2,"2023-06-17T20:35:31.765Z","2023-06-17T20:36:35.990Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.9,1,2,0.4466,6.3537,20.9946,-31.6226,-0.853,0.3623,-0.5378,2.9163,2.7219,-122.0218,-0.9996,-1.5505,50.003,6.0234,-1.3035,1.2,8.4,24,2607,33,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.7,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T20:35:14.479Z","2023-06-17T20:35:19.418Z",TRUE,"pitch","30dcb581-ff8a-4dd5-9ab1-b0f7b7cfb596",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.31,1.58,NA,117.4,132.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,0,1,12,"top",2,"2023-06-17T20:33:45.698Z","2023-06-17T20:35:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,11,0.9,0.3943,6.3025,28.8183,-16.144,-7.0117,8.188,-0.0104,3.936,7.0724,-138.5196,-2.4539,-1.6768,50.0013,5.9035,-13.7249,36,4.8,24,2275,209,NA,NA,NA,NA,NA,NA,TRUE,-15.5,14.5,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA
