"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717106,"2023-08-06",5,"2023-08-06T21:42:07.881Z","2023-08-06T21:42:13.178Z",TRUE,"pitch","75e2ed86-68f9-4662-ba28-6613ef0e8c7a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2519,1.5623,NA,71.82,161.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Carson Kelly walks.",0,1,0,41,"top",6,"2023-08-06T21:40:09.919Z","2023-08-06T21:42:13.178Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,12,2,0.4099,6.6107,25.5729,-23.3913,-10.6318,4.8444,1.1854,2.8617,14.2642,-133.0523,-3.795,-2.8363,50.0027,5.9794,-19.275,34.8,6,24,2049,224,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.2,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,608348,"Carson Kelly","/api/v1/people/608348",664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T21:41:47.323Z","2023-08-06T21:41:51.500Z",TRUE,"pitch","21b61bed-5a70-4694-b59d-1990550afd9e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2228,1.5623,NA,127.16,129.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Carson Kelly walks.",0,1,0,41,"top",6,"2023-08-06T21:40:09.919Z","2023-08-06T21:42:13.178Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,11,2,0.4077,6.3859,27.0425,-21.2882,-4.7229,5.9441,-0.2666,4.0387,9.4022,-133.9872,-1.3426,-3.1965,50.0015,6.0572,-8.6481,18,4.8,24,2165,228,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.7,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T21:41:25.883Z","2023-08-06T21:41:29.753Z",TRUE,"pitch","bda43476-d2fd-4631-babc-57336c054b44",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.22,1.56,NA,83.47,155.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Carson Kelly walks.",0,1,0,41,"top",6,"2023-08-06T21:40:09.919Z","2023-08-06T21:42:13.178Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,12,2,0.4132,6.5713,25.9999,-20.4295,-5.2304,6.5901,0.8796,3.0723,11.9567,-132.1401,-3.5688,-3.0081,50.0055,5.9266,-9.3268,18,4.8,24,2142,228,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.4,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T21:41:04.404Z","2023-08-06T21:41:08.140Z",TRUE,"pitch","35d51d23-5e1f-42aa-a7d8-0815d461e53e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.22,1.56,NA,100.83,165.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Carson Kelly walks.",0,1,0,41,"top",6,"2023-08-06T21:40:09.919Z","2023-08-06T21:42:13.178Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.1,6,2,0.4171,6.5204,25.5902,-21.0676,-6.0307,6.3471,0.4243,2.7047,11.2711,-130.9263,-4.345,-3.1376,50.0039,5.9467,-10.5553,21.6,6,24,2125,227,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.8,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T21:40:44.388Z","2023-08-06T21:40:48.288Z",TRUE,"pitch","72b67852-04cf-4e4f-813d-f9a1859ec9c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3102,1.5623,NA,89.66,139.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Carson Kelly walks.",0,1,0,41,"top",6,"2023-08-06T21:40:09.919Z","2023-08-06T21:42:13.178Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.1,12,2,0.4119,6.4439,26.0225,-19.8637,-5.25,6.8629,0.7173,3.6739,11.5679,-132.5268,-2.5465,-3.0054,50.0056,6.0843,-9.4227,19.2,4.8,24,2144,230,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.1,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T21:40:26.539Z","2023-08-06T21:40:30.564Z",TRUE,"pitch","526ef20b-1343-4e8e-9516-b2b4fc6b9c5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3393,1.5623,NA,97.46,135.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Carson Kelly walks.",0,1,0,41,"top",6,"2023-08-06T21:40:09.919Z","2023-08-06T21:42:13.178Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.7,12,2,0.4132,6.4147,25.9539,-18.5473,-6.9357,7.6448,0.5127,3.8105,12.0461,-132.1356,-2.3113,-3.1871,50.0061,6.0469,-12.37,27.6,4.8,24,2235,225,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.6,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T21:39:48.484Z","2023-08-06T21:39:56.821Z",TRUE,"pitch","533dfe9b-7dcf-4995-99cd-2869fa833606",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.55,1.75,NA,156.77,150.17,"ground_ball","medium","6",119.02,155,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Ahmed grounds out, shortstop Carlos Correa to first baseman Donovan Solano. Jake McCarthy to 2nd.",0,1,0,40,"top",6,"2023-08-06T21:39:43.982Z","2023-08-06T21:39:56.821Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.1,11,2,0.4158,6.3646,26.3109,-24.9712,-10.8534,4.0905,-1.0432,3.2819,9.6534,-131.4303,-2.5118,-3.3431,50.0007,6.093,-19.0983,33.6,7.2,24,2079,223,59.2,-35,6,NA,NA,NA,TRUE,-26.3,7.1,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T21:39:11.580Z","2023-08-06T21:39:22.147Z",TRUE,"pitch","ff38052d-a86f-49a7-9a7d-77ab3d5bee9e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.5,1.68,NA,132.69,142.33,"line_drive","medium","7",84.93,83.42,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Matt Wallner.",0,1,0,39,"top",6,"2023-08-06T21:39:03.150Z","2023-08-06T21:39:22.147Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,1,2,0.4077,6.4565,28.2477,-17.3572,-6.879,8.0985,-0.4117,3.5723,9.8124,-134.1918,-3.1117,-3.2169,50.0005,5.9791,-12.582,30,4.8,24,2191,228,88.9,14,210,NA,NA,NA,FALSE,-17.9,14.2,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T21:38:44.408Z","2023-08-06T21:38:48.597Z",TRUE,"pitch","742f8eff-1d25-4c2d-b75d-45f97cc6f41e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.53,1.66,NA,91.51,145.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,1,0,38,"top",6,"2023-08-06T21:38:13.209Z","2023-08-06T21:38:48.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.9,3,2,0.416,6.5631,27.5142,-17.9832,-8.2256,8.0809,0.6686,3.467,12.2124,-131.5732,-2.9105,-2.961,50.002,5.9178,-14.4445,32.4,4.8,24,2225,224,NA,NA,NA,NA,NA,NA,TRUE,-19.2,14.2,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T21:38:29.507Z","2023-08-06T21:38:33.558Z",TRUE,"pitch","6acfacc0-309f-44d1-90e4-d5b038c33bd4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5724,1.6623,NA,91.73,162.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,1,0,38,"top",6,"2023-08-06T21:38:13.209Z","2023-08-06T21:38:48.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,6,2,0.4104,6.483,26.9768,-19.0956,-7.9435,7.2411,0.663,2.813,12.4598,-133.1628,-4.4886,-3.0318,50.0063,5.8909,-14.3558,31.2,4.8,24,2134,230,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.4,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T21:38:15.437Z","2023-08-06T21:38:19.395Z",TRUE,"pitch","06cee138-868f-4a87-8866-a28b692c4821",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4567,1.6631,NA,91.64,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,1,0,38,"top",6,"2023-08-06T21:38:13.209Z","2023-08-06T21:38:48.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,6,2,0.4553,6.3719,23.4003,-30.582,-0.2407,1.0816,0.6653,2.8435,9.2482,-120.3079,-1.1244,-3.1975,50.0004,6.0282,-0.3553,2.4,8.4,24,1833,142,NA,NA,NA,NA,NA,NA,FALSE,-38,1.9,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T21:36:29.509Z","2023-08-06T21:38:15.437Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces Dallas Keuchel.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,1,0,38,"top",6,"2023-08-06T21:38:13.209Z","2023-08-06T21:38:48.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T21:34:55.495Z","2023-08-06T21:35:00.947Z",TRUE,"pitch","1ac06fa0-04cc-412e-aa11-6cc9be667e5b",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.34,1.64,NA,149.89,147.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Jeffers strikes out on a foul tip.",0,1,0,37,"bottom",5,"2023-08-06T21:34:05.161Z","2023-08-06T21:35:00.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,11,0.92,0.4003,6.6499,27.5895,-12.0763,-2.7127,10.5785,-0.8629,3.3625,5.3453,-136.3851,-4.7912,-2.4882,50.0033,5.9627,-5.1544,18,2.4,24,2284,198,NA,NA,NA,NA,NA,NA,TRUE,-12.5,18.5,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T21:34:41.380Z","2023-08-06T21:34:45.932Z",TRUE,"pitch","95f4361f-d6be-4db2-86ee-32f0113e3eb0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2819,1.6431,NA,158.2,146.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Jeffers strikes out on a foul tip.",0,1,0,37,"bottom",5,"2023-08-06T21:34:05.161Z","2023-08-06T21:35:00.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.7,11,0.87,0.4042,6.6705,25.7698,-14.3978,-0.4218,9.5287,-1.0808,3.4071,4.2708,-134.8488,-4.2493,-2.6215,50.0012,5.9996,-0.787,0,3.6,24,2298,192,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T21:34:20.376Z","2023-08-06T21:34:25.780Z",TRUE,"pitch","dac65dc7-f35d-403f-bbcf-fa81ab73de65",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.64,NA,87.72,178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Jeffers strikes out on a foul tip.",0,1,0,37,"bottom",5,"2023-08-06T21:34:05.161Z","2023-08-06T21:35:00.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,6,0.9,0.4005,6.7692,26.9393,-14.4059,-3.1802,9.3581,0.7681,2.2184,9.9179,-136.1967,-7.1093,-2.4905,50.0015,5.8385,-6.0383,14.4,3.6,24,2254,197,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T21:34:07.276Z","2023-08-06T21:34:11.291Z",TRUE,"pitch","1147acea-4833-4f09-b590-d5817c2adb84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.311,1.54,NA,136.03,162.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Jeffers strikes out on a foul tip.",0,1,0,37,"bottom",5,"2023-08-06T21:34:05.161Z","2023-08-06T21:35:00.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,1,0.91,0.4025,6.7822,26.5035,-14.7009,-2.8105,9.2887,-0.4992,2.8152,6.6577,-135.5191,-5.6443,-2.6103,50.002,5.9327,-5.2871,14.4,3.6,24,2238,200,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T21:33:51.368Z","2023-08-06T21:34:07.276Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Jeffers strikes out on a foul tip.",0,1,0,37,"bottom",5,"2023-08-06T21:34:05.161Z","2023-08-06T21:35:00.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
