"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718587,"2023-04-14",3,"2023-04-15T01:38:31.780Z","2023-04-15T01:38:41.235Z",TRUE,"pitch","10cc04be-61dd-4f3d-aa5e-e81ac36df6ba",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.2,1.48,NA,129.66,190.71,"fly_ball","hard","8",139.38,49.18,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder Manuel Margot.",0,3,6,72,"bottom",8,"2023-04-15T01:37:27.024Z","2023-04-15T01:38:41.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,76.2,7,2,0.4485,6.3071,32.1317,-30.3889,-2.1768,1.1934,-0.3322,1.7804,1.165,-123.6676,-5.031,-0.5347,50.0034,6.4898,-3.2621,4.8,8.4,24,1486,238,100.4,25,373,NA,NA,NA,TRUE,-37.9,1,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T01:38:09.243Z","2023-04-15T01:38:13.055Z",TRUE,"pitch","e535eb37-851b-4c0a-b86b-af531eadfd55",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.176,1.4579,NA,83,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder Manuel Margot.",0,3,6,72,"bottom",8,"2023-04-15T01:37:27.024Z","2023-04-15T01:38:41.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,78.3,14,2,0.4386,6.4291,29.7802,-26.4733,0.2654,3.6284,0.8919,1.9575,3.5015,-125.752,-5.4897,-0.5637,50.0052,6.3659,0.4176,2.4,7.2,24,2421,183,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.3,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T01:37:49.214Z","2023-04-15T01:37:54.840Z",TRUE,"pitch","251fb52c-ac91-42e7-84ce-4f0bc67eebbf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1991,1.4813,NA,182.49,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder Manuel Margot.",0,3,6,72,"bottom",8,"2023-04-15T01:37:27.024Z","2023-04-15T01:38:41.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,76.1,11,2,0.4509,6.2938,27.8436,-24.8042,-3.5083,4.951,-1.718,2.7371,-1.4785,-122.2651,-3.8224,-0.6466,50.0047,6.4905,-5.223,12,7.2,24,1322,211,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8.2,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T01:37:31.272Z","2023-04-15T01:37:35.137Z",TRUE,"pitch","81a0e099-fab2-48c5-a64d-0368e2eae33c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2371,1.5028,NA,143.81,144.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder Manuel Margot.",0,3,6,72,"bottom",8,"2023-04-15T01:37:27.024Z","2023-04-15T01:38:41.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.1,11,2,0.41,6.3793,35.6485,-24.3794,-11.0863,4.3413,-0.7032,3.485,3.6977,-134.7846,-2.89,-0.6717,50.0064,6.3374,-19.9275,37.2,7.2,24,2178,223,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T01:36:52.489Z","2023-04-15T01:37:02.637Z",TRUE,"pitch","63059f43-51e1-456a-9b22-71f0f412e713",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.65,1.72,NA,99.52,172.21,"line_drive","medium","9",183.18,90.48,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to right fielder Josh Lowe.",0,3,6,71,"bottom",8,"2023-04-15T01:36:50.896Z","2023-04-15T01:37:02.637Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,6,2,0.4322,6.4002,27.7895,-28.3727,4.2275,2.3376,0.4585,2.4655,1.3112,-127.0885,-4.3539,-0.6142,50.0006,6.4731,6.8643,13.2,7.2,24,2382,167,98.4,18,305,NA,NA,NA,TRUE,-32.6,3.5,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T01:36:06.915Z","2023-04-15T01:36:14.238Z",TRUE,"pitch","a03ddbaa-eed1-4184-832b-ea86676e171a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.79,1.78,NA,115.55,150.26,"line_drive","medium",NA,192.52,133,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Bo Bichette doubles (4) to right field, on fan interference.",0,3,6,70,"bottom",8,"2023-04-15T01:35:37.722Z","2023-04-15T01:36:14.238Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.6,2,2,0.4239,6.0497,26.0833,-28.3565,2.2107,2.2562,0.0381,3.2785,0.8363,-129.0663,-2.7743,-0.5771,50.0035,6.5441,3.7412,7.2,7.2,24,2346,173,89.3,16,234,NA,NA,NA,FALSE,-31,3.7,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T01:35:53.107Z","2023-04-15T01:35:56.818Z",TRUE,"pitch","23f8d1d2-7aa3-4789-a716-f2fd811ef588",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6782,1.7046,NA,70.15,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Bo Bichette doubles (4) to right field, on fan interference.",0,3,6,70,"bottom",8,"2023-04-15T01:35:37.722Z","2023-04-15T01:36:14.238Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.4,14,2,0.4249,6.4663,27.314,-25.4252,1.3336,4.0146,1.2292,2.408,3.7028,-129.0006,-5.2542,-0.3992,50.0043,6.4359,2.2438,6,6,24,2337,185,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.2,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T01:35:41.634Z","2023-04-15T01:35:47.163Z",TRUE,"pitch","a7015754-f4cb-448b-96c5-3f4a7ff1484a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7671,1.7504,NA,98.92,211.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Bo Bichette doubles (4) to right field, on fan interference.",0,3,6,70,"bottom",8,"2023-04-15T01:35:37.722Z","2023-04-15T01:36:14.238Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.5,14,2,0.4305,6.6175,27.2005,-24.1572,-1.0515,4.896,0.4743,1.02,2.8173,-127.4322,-8.5015,-0.511,50.0039,6.3203,-1.7225,2.4,6,24,2305,191,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.1,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-15T01:35:08.309Z","2023-04-15T01:35:19.248Z",TRUE,"pitch","48e9a238-da70-4b9f-8e52-c9933388b8cb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.56,1.67,NA,97.49,152.31,"fly_ball","medium","7",75.17,80.76,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","George Springer flies out to left fielder Luke Raley.",0,3,6,69,"bottom",8,"2023-04-15T01:34:08.878Z","2023-04-15T01:35:19.248Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,78.1,3,2,0.4401,6.5162,27.5323,-26.4499,-2.8931,3.6552,0.5119,3.2024,2.458,-124.9527,-3.1547,-0.1135,50.0029,6.6783,-4.5292,8.4,7.2,24,1512,218,91.7,41,320,NA,NA,NA,TRUE,-31.3,6.1,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T01:34:39.069Z","2023-04-15T01:34:43.098Z",TRUE,"pitch","f6c1103d-f033-4c6a-b68b-1678bc012d0c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.67,NA,128.86,167.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","George Springer flies out to left fielder Luke Raley.",0,3,6,69,"bottom",8,"2023-04-15T01:34:08.878Z","2023-04-15T01:35:19.248Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.7,4,2,0.4064,6.4039,31.1694,-21.1177,-9.5895,6.0224,-0.3112,2.6471,4.0016,-135.0912,-5.8043,-0.5709,50.0063,6.3218,-17.6152,37.2,6,24,2102,221,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.7,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T01:34:26.056Z","2023-04-15T01:34:29.474Z",TRUE,"pitch","17081fa9-7b6c-4037-950d-967aa90e3105",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5591,1.6159,NA,128.81,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","George Springer flies out to left fielder Luke Raley.",0,3,6,69,"bottom",8,"2023-04-15T01:34:08.878Z","2023-04-15T01:35:19.248Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.8,4,2,0.4284,6.4959,25.7587,-27.7343,1.342,2.6784,-0.3098,2.7323,0.8493,-127.7423,-3.8318,-0.8206,50.0019,6.4267,2.2224,4.8,7.2,24,2352,178,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.2,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T01:34:12.372Z","2023-04-15T01:34:15.739Z",TRUE,"pitch","69d32de9-f3cc-4924-9ba0-918b1bf697ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4809,1.6159,NA,104.43,225.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","George Springer flies out to left fielder Luke Raley.",0,3,6,69,"bottom",8,"2023-04-15T01:34:08.878Z","2023-04-15T01:35:19.248Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.7,14,2,0.4253,6.4817,27.3674,-24.4752,0.6935,4.5843,0.3298,0.4865,2.3497,-128.9087,-9.8376,-0.6844,50.0015,6.2487,1.1643,3.6,6,24,2278,198,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.2,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T01:31:57.553Z","2023-04-15T01:32:07.634Z",TRUE,"pitch","dfee5ee2-e6e2-4e73-a398-b47678f0d2a4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.18,1.52,NA,117.87,174.98,"popup","medium","5",77.23,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Isaac Paredes pops out to third baseman Matt Chapman in foul territory.",0,3,6,68,"top",8,"2023-04-15T01:31:32.403Z","2023-04-15T01:32:07.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.5,5,0.86,0.4332,7.1467,26.9168,-20.7314,1.6791,7.0727,-0.0229,2.3629,2.4828,-126.6623,-4.1054,-1.2356,50.0039,5.6716,2.7157,8.4,6,24,2219,130,90.5,66,164,NA,NA,NA,TRUE,-24.1,12.1,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T01:31:37.884Z","2023-04-15T01:31:41.644Z",TRUE,"pitch","d2d333a8-135b-498d-bd83-878c6d388140",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.156,1.4803,NA,100.76,143.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Isaac Paredes pops out to third baseman Matt Chapman in foul territory.",0,3,6,68,"top",8,"2023-04-15T01:31:32.403Z","2023-04-15T01:32:07.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.1,12,0.67,0.4285,7.0598,27.8395,-19.9834,0.491,7.3756,0.4261,3.5113,3.8481,-128.0906,-1.6349,-1.1629,50.0006,5.7291,0.8104,4.8,4.8,24,2117,140,NA,NA,NA,NA,NA,NA,FALSE,-22.2,13.2,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",4,"2023-04-15T01:30:59.965Z","2023-04-15T01:31:07.455Z",TRUE,"pitch","ab470366-0896-4c87-bfa4-b15317b0a3b1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.53,NA,149.37,178.88,"ground_ball","medium","4",145.13,155.78,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Luke Raley grounds into a force out, second baseman Santiago Espinal to shortstop Bo Bichette. Randy Arozarena out at 2nd. Luke Raley to 1st.",0,3,6,67,"top",8,"2023-04-15T01:29:37.617Z","2023-04-15T01:31:07.455Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77,13,0.9,0.448,7.1929,25.2288,-24.8601,-8.5957,4.8383,-0.8493,2.2185,3.1229,-122.4723,-3.5892,-1.0275,50.0049,5.8404,-12.9989,26.4,7.2,24,1348,228,67.1,-16,10,NA,NA,NA,TRUE,-30.6,8.2,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-15T01:30:39.183Z","2023-04-15T01:30:42.443Z",TRUE,"pitch","94b1a2e1-18bd-425d-952e-dfc6d372f056",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.37,1.53,NA,133.99,193.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Forceout","force_out","Luke Raley grounds into a force out, second baseman Santiago Espinal to shortstop Bo Bichette. Randy Arozarena out at 2nd. Luke Raley to 1st.",0,3,6,67,"top",8,"2023-04-15T01:29:37.617Z","2023-04-15T01:31:07.455Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,75.8,7,0.9,0.4548,7.615,25.3933,-25.5719,-9.1023,4.5068,-0.4457,1.6649,4.0065,-120.8244,-4.3699,-0.9503,50.0053,5.7665,-13.3465,25.2,8.4,24,1327,225,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.3,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
