"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745761,"2024-04-08",1,"2024-04-08T23:04:33.467Z","2024-04-08T23:04:43.630Z",TRUE,"pitch","01e932d6-4c7a-4629-a986-3920b3fbca55",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.99,1.81,NA,130.53,153.81,"popup","medium","3",157.36,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Jake Burger.",0,0,6,33,"bottom",4,"2024-04-08T23:04:31.112Z","2024-04-08T23:04:43.630Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.4,4,2,0.3918,5.9248,34.5033,-12.0689,8.5285,10.1778,-0.3549,3.1471,-9.0549,-140.3076,-5.3934,1.8206,50.0005,5.8944,16.8439,48,3.6,24,2247,134,99.1,73,112,NA,NA,NA,TRUE,-12.2,17.3,-13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:04:23.211Z","2024-04-08T23:04:33.467Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Jake Burger.",0,0,6,33,"bottom",4,"2024-04-08T23:04:31.112Z","2024-04-08T23:04:43.630Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:03:35.335Z","2024-04-08T23:04:04.012Z",TRUE,"pitch","37d2d222-dbee-4156-a1db-abbfee1337f4",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.1235,1.4935,NA,106.23,164.95,"fly_ball","medium","9",226.71,79.63,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Juan Soto homers (2) on a fly ball to right field. Alex Verdugo scores. Jose Trevino scores.",3,0,6,32,"bottom",4,"2024-04-08T23:03:09.319Z","2024-04-08T23:04:04.012Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.9,3,2,0.4313,5.8931,26.1584,-20.3128,10.4961,7.2642,0.2826,2.7346,-7.818,-127.0282,-3.7262,2.0374,50.0051,5.8366,17.1459,36,6,24,2064,115,107.7,42,384,NA,NA,NA,FALSE,-23.4,12.5,-17.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:02:53.156Z","2024-04-08T23:03:03.972Z",TRUE,"pitch","b3c4bf95-582d-448f-9d5a-5f85838b1860",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.18,1.48,NA,135.88,182.27,"fly_ball","medium","9",186.23,120.92,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Avisaíl García.",0,0,3,31,"bottom",4,"2024-04-08T23:02:23.202Z","2024-04-08T23:03:03.972Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,4,2,0.3953,5.9344,33.2684,-12.0461,8.8749,10.3676,-0.4952,2.0931,-9.4609,-138.9663,-7.9713,1.8123,50.0058,5.813,17.2348,46.8,4.8,24,2231,134,93.3,54,247,NA,NA,NA,TRUE,-13.1,17,-13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,624431,"Jose Trevino","/api/v1/people/624431",657077,"Alex Verdugo","/api/v1/people/657077"
745761,"2024-04-08",0,"2024-04-08T23:02:36.328Z","2024-04-08T23:02:41.398Z",TRUE,"pitch","4b593d11-f440-4501-bfbc-2c112f968a0a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3313,1.6092,NA,186.31,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Avisaíl García.",0,0,3,31,"bottom",4,"2024-04-08T23:02:23.202Z","2024-04-08T23:03:03.972Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,13,2,0.395,5.9015,32.543,-11.1627,8.8405,10.8071,-1.8182,1.4053,-12.8833,-138.9114,-9.8316,1.7419,50.0066,5.7431,17.1957,46.8,3.6,24,2232,133,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,-13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:01:59.757Z","2024-04-08T23:02:06.834Z",TRUE,"pitch","5c17880b-ca38-463a-9beb-dfd953d52b52",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.4,1.59,NA,101.48,168.29,"bunt_grounder","soft","1",130.42,194.21,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Bunt","sac_bunt","Jon Berti out on a sacrifice bunt, pitcher Jesús Luzardo to first baseman Jake Burger. Alex Verdugo to 3rd. Jose Trevino to 2nd.",0,0,3,30,"bottom",4,"2024-04-08T23:01:45.539Z","2024-04-08T23:02:06.834Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.6,6,2,0.4501,5.9058,24.6135,-24.6825,10.3994,4.9988,0.407,2.6108,-7.2082,-121.8257,-2.8962,2.0576,50.0018,5.9553,15.5831,28.8,8.4,24,1932,115,33.6,-15,10,NA,NA,NA,TRUE,-30.5,8.6,-17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,624431,"Jose Trevino","/api/v1/people/624431",657077,"Alex Verdugo","/api/v1/people/657077"
745761,"2024-04-08",4,"2024-04-08T23:01:23.560Z","2024-04-08T23:01:27.739Z",TRUE,"pitch","0b7f4056-34d4-4780-b657-a09fb9a2dc5a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.0767,1.5252,NA,108,144.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jose Trevino walks.",0,0,3,29,"bottom",4,"2024-04-08T23:00:32.222Z","2024-04-08T23:01:27.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,12,2,0.3977,5.9687,33.204,-13.4462,7.4231,9.7656,0.2361,3.5012,-7.4531,-138.1817,-4.1639,2.0148,50.0004,5.9426,14.2328,40.8,3.6,24,2129,131,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,-11.8,NA,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T23:01:07.918Z","2024-04-08T23:01:11.662Z",TRUE,"pitch","23018ded-17fa-4ae1-80ac-df2137419d58",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.154,1.5839,NA,66.05,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jose Trevino walks.",0,0,3,29,"bottom",4,"2024-04-08T23:00:32.222Z","2024-04-08T23:01:27.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.1,12,2,0.4029,5.9744,32.4644,-18.4118,10.2299,7.3711,1.3366,2.5491,-6.0101,-136.4056,-5.0737,2.2495,50.0058,5.7189,19.1117,42,6,24,2111,126,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,-17,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:00:52.370Z","2024-04-08T23:00:56.274Z",TRUE,"pitch","b9cd8daf-d720-473d-a416-becde1bbc66f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0768,1.5491,NA,168.55,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jose Trevino walks.",0,0,3,29,"bottom",4,"2024-04-08T23:00:32.222Z","2024-04-08T23:01:27.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,13,2,0.3984,5.8562,32.4518,-14.772,8.6899,9.1061,-1.3525,2.272,-11.9455,-137.8061,-6.891,1.9224,50.0048,5.8152,16.6102,40.8,4.8,24,2196,130,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,-13.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:00:34.498Z","2024-04-08T23:00:38.787Z",TRUE,"pitch","d2151e4f-c831-4003-bd73-51ed107ab386",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.0764,1.467,NA,124.13,230.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jose Trevino walks.",0,0,3,29,"bottom",4,"2024-04-08T23:00:32.222Z","2024-04-08T23:01:27.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.4,13,2,0.4669,5.6802,23.7052,-29.7319,0.9173,1.7546,-0.1871,0.3092,-6.0138,-117.6163,-6.0514,2.2911,50.0019,5.6952,1.2766,0,8.4,24,2183,109,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.8,-0.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:59:47.515Z","2024-04-08T23:00:34.498Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jose Trevino walks.",0,0,3,29,"bottom",4,"2024-04-08T23:00:32.222Z","2024-04-08T23:01:27.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:59:08.472Z","2024-04-08T22:59:21.032Z",TRUE,"pitch","90682f4b-aeb5-428e-88c7-70af76af4aff",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.53,1.55,NA,130.91,174.16,"ground_ball","medium","7",60.91,133.6,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Alex Verdugo doubles (1) on a ground ball to left fielder Bryan De La Cruz.",0,0,3,28,"bottom",4,"2024-04-08T22:58:20.461Z","2024-04-08T22:59:21.032Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.2,4,2,0.3859,5.8189,32.6967,-12.8301,9.494,9.4824,-0.365,2.3934,-9.3878,-141.9596,-7.3191,1.7524,50.0022,5.823,19.3649,50.4,4.8,24,2444,131,88,-6,18,NA,NA,NA,FALSE,-13,15.8,-15.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:58:55.892Z","2024-04-08T22:58:59.589Z",TRUE,"pitch","6df933d1-b07e-4199-b047-0de1776c6881",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6441,1.6917,NA,117.71,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Alex Verdugo doubles (1) on a ground ball to left fielder Bryan De La Cruz.",0,0,3,28,"bottom",4,"2024-04-08T22:58:20.461Z","2024-04-08T22:59:21.032Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,13,2,0.3945,6.038,31.1909,-12.7836,9.6296,9.9349,-0.0187,1.4767,-8.5548,-138.8571,-9.325,1.8515,50.0041,5.7297,18.7994,49.2,4.8,24,2316,135,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.2,-15.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T22:58:07.698Z","2024-04-08T22:58:32.266Z",TRUE,"pitch","43f7d14e-82f6-409e-afca-272127d29386",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.36,1.56,NA,139.68,199.71,"fly_ball","medium","78",52.49,60.06,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Anthony Volpe homers (2) on a fly ball to left center field. Giancarlo Stanton scores. Anthony Rizzo scores.",3,0,3,27,"bottom",4,"2024-04-08T22:57:00.987Z","2024-04-08T22:58:32.266Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.9,7,2,0.4452,5.4763,25.251,-30.7072,1.4813,0.9592,-0.595,1.4472,-7.1193,-123.1864,-4.5091,2.1444,50.0048,5.9075,2.2702,1.2,8.4,24,2333,116,102.2,28,388,NA,NA,NA,FALSE,-37.4,0.8,-1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:57:49.186Z","2024-04-08T22:57:52.544Z",TRUE,"pitch","19f3f2b1-c0b4-44b0-8366-e3c4b7a843b4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.56,NA,129.83,145.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Anthony Volpe homers (2) on a fly ball to left center field. Giancarlo Stanton scores. Anthony Rizzo scores.",3,0,3,27,"bottom",4,"2024-04-08T22:57:00.987Z","2024-04-08T22:58:32.266Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,1,2,0.3927,5.7769,33.5248,-14.0109,8.9383,9.2332,-0.3366,3.4502,-9.7197,-139.8442,-4.3262,2.0341,50.0022,5.9459,17.5834,45.6,4.8,24,2191,134,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.8,-14,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:57:32.082Z","2024-04-08T22:57:36.083Z",TRUE,"pitch","12a78038-67ce-4b30-b60e-8b20f3bf3f72",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.36,1.56,NA,100.4,186.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Anthony Volpe homers (2) on a fly ball to left center field. Giancarlo Stanton scores. Anthony Rizzo scores.",3,0,3,27,"bottom",4,"2024-04-08T22:57:00.987Z","2024-04-08T22:58:32.266Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.2,9,2,0.4309,5.8572,26.0756,-25.8117,10.006,3.8866,0.4356,1.9185,-7.3317,-127.1207,-4.4618,2.0573,50.001,5.7456,16.3733,28.8,7.2,24,1943,111,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.2,-16.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:57:16.667Z","2024-04-08T22:57:21.078Z",TRUE,"pitch","6392bc4b-8f33-4b9b-85ed-b191659a4948",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.461,1.6648,NA,137.08,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Anthony Volpe homers (2) on a fly ball to left center field. Giancarlo Stanton scores. Anthony Rizzo scores.",3,0,3,27,"bottom",4,"2024-04-08T22:57:00.987Z","2024-04-08T22:58:32.266Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.9,13,2,0.4447,6.0785,25.0178,-28.6243,2.5846,2.3111,-0.5268,1.5299,-7.5132,-123.2805,-4.457,2.2274,50.0027,5.7835,3.97,4.8,8.4,24,2239,124,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.4,-2.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
