"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717828,"2023-06-10",6,"2023-06-10T00:31:34.198Z","2023-06-10T00:31:38.974Z",TRUE,"pitch","d2e35207-de9c-4321-a186-f602ba87fb38",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.06,1.48,NA,83.34,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,0,0,10,"top",2,"2023-06-10T00:29:24.498Z","2023-06-10T00:31:38.974Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,12,0.9,0.4338,6.0816,25.2991,-30.6128,0.9543,0.9708,0.883,2.6609,4.903,-126.1941,-2.5062,-1.2079,50.0057,6.129,1.5418,4.8,8.4,24,2844,67,NA,NA,NA,NA,NA,NA,TRUE,-34.9,1.4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",5,"2023-06-10T00:31:16.923Z","2023-06-10T00:31:21.540Z",TRUE,"pitch","4ded2bb2-d79b-4208-9bda-9f2c96003648",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.06,1.48,NA,74.31,163.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,0,0,10,"top",2,"2023-06-10T00:29:24.498Z","2023-06-10T00:31:38.974Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,12,0.91,0.3913,6.1603,32.7402,-10.6894,-2.3662,10.835,1.12,2.7876,6.237,-140.182,-7.4593,-0.8299,50.0066,6.1872,-4.6942,14.4,2.4,24,2626,189,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",3,"2023-06-10T00:30:47.523Z","2023-06-10T00:30:51.724Z",TRUE,"pitch","32d741d0-26fd-4cef-a20d-cac696793d6c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.48,NA,85.3,151.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,0,0,10,"top",2,"2023-06-10T00:29:24.498Z","2023-06-10T00:31:38.974Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,12,0.91,0.3888,6.6404,30.393,-11.7029,-1.1092,10.1721,0.8317,3.2454,4.9639,-140.6103,-6.2385,-0.8085,50.0011,6.2443,-2.2323,4.8,2.4,24,2416,194,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",2,"2023-06-10T00:30:20.518Z","2023-06-10T00:30:24.033Z",TRUE,"pitch","98c7d95e-c6a5-4f52-8d86-f85339dd8a3d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9727,1.4144,NA,56.46,258.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,0,0,10,"top",2,"2023-06-10T00:29:24.498Z","2023-06-10T00:31:38.974Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.2,14,0.9,0.4325,6.1976,23.6317,-28.1942,0.4934,2.4399,1.5882,-0.7423,6.3668,-126.2384,-10.6837,-1.0215,50.0006,5.7829,0.8014,3.6,7.2,24,2843,60,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",1,"2023-06-10T00:30:01.204Z","2023-06-10T00:30:04.467Z",TRUE,"pitch","dd77f4d9-4ce4-4beb-af5e-68184029676d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.06,1.48,NA,63.28,218.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,0,0,10,"top",2,"2023-06-10T00:29:24.498Z","2023-06-10T00:31:38.974Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.8,14,0.91,0.4374,6.1614,24.0322,-32.0119,1.3775,0.1021,1.4093,0.74,5.739,-124.9848,-6.5486,-1.091,50.0025,6.0067,2.1898,4.8,8.4,24,3016,52,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.1,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",0,"2023-06-10T00:29:47.244Z","2023-06-10T00:29:51.317Z",TRUE,"pitch","65821284-a243-4dd8-ad35-bccee90e9c3b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.06,1.48,NA,79.03,178.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,0,0,10,"top",2,"2023-06-10T00:29:24.498Z","2023-06-10T00:31:38.974Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,14,0.88,0.4274,6.1306,24.6846,-27.519,0.8952,2.796,0.9962,2.2172,5.0127,-127.8338,-4.3821,-1.1011,50.0056,6.0972,1.491,4.8,7.2,24,2790,117,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",4,"2023-06-10T00:31:01.624Z","2023-06-10T00:31:16.923Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,516416,"/api/v1/people/516416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,0,0,10,"top",2,"2023-06-10T00:29:24.498Z","2023-06-10T00:31:38.974Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",0,"2023-06-10T00:29:15.207Z","2023-06-10T00:29:22.433Z",TRUE,"pitch","0b9349d2-29df-4986-b7da-b20a9a373924",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.59,NA,113.25,144.22,"line_drive","medium","7",60.45,100.99,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Joey Wendle lines out to left fielder Andrew Benintendi.",0,0,0,9,"top",2,"2023-06-10T00:28:50.877Z","2023-06-10T00:29:22.433Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,12,0.91,0.3914,6.3772,31.5915,-11.1773,-0.9511,10.5868,0.0983,3.5023,3.5525,-139.9448,-5.3059,-1.0641,50.0058,6.1553,-1.8876,4.8,2.4,24,2455,196,91.5,19,293,NA,NA,NA,TRUE,-11.3,18.2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",5,"2023-06-10T00:28:45.510Z","2023-06-10T00:28:50.228Z",TRUE,"pitch","ab4335f6-fbd9-46f7-a2e9-31267b42cd6f",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4209,1.6725,NA,124.26,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,0,0,8,"top",2,"2023-06-10T00:27:15.670Z","2023-06-10T00:28:50.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,73.5,5,0.91,0.4706,5.9144,24.5955,-46.6516,3.3305,-10.5859,-0.1906,2.7822,1.2199,-116.9332,1.9253,-1.1535,50.0023,6.3662,4.5548,6,14.4,24,2591,21,NA,NA,NA,NA,NA,NA,TRUE,-61,-18.2,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",4,"2023-06-10T00:28:25.728Z","2023-06-10T00:28:30.098Z",TRUE,"pitch","112612fe-ad82-4f74-a811-3106356b0ad4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.76,NA,116.49,140.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,0,0,8,"top",2,"2023-06-10T00:27:15.670Z","2023-06-10T00:28:50.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79,2,0.9,0.4393,6.0298,22.1987,-31.737,1.6189,0.2787,0.0135,3.6381,2.6473,-124.1456,-0.0303,-1.2724,50.0051,6.2674,2.5553,4.8,8.4,24,2942,77,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.7,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",3,"2023-06-10T00:28:04.464Z","2023-06-10T00:28:10.022Z",TRUE,"pitch","89848eaa-45ab-4f44-ad7e-ec8dd31db4ca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3991,1.6944,NA,75.06,210.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,0,0,8,"top",2,"2023-06-10T00:27:15.670Z","2023-06-10T00:28:50.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,14,0.91,0.4403,6.1472,23.6361,-31.5231,1.6404,0.4188,1.1004,1.0489,4.3577,-124.1647,-5.8343,-0.887,50.0057,6.0357,2.575,6,8.4,24,2838,48,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",2,"2023-06-10T00:27:49.180Z","2023-06-10T00:27:52.478Z",TRUE,"pitch","cf59736b-81e5-480b-970e-2e0bb50ae8f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3773,1.6725,NA,31.87,227.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,0,0,8,"top",2,"2023-06-10T00:27:15.670Z","2023-06-10T00:28:50.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80.3,14,0.91,0.4375,6.1489,21.7314,-30.0265,1.3745,1.3505,2.2335,0.4284,7.5098,-124.5367,-7.6819,-0.9827,50.0055,5.9903,2.1883,6,8.4,24,2904,88,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.1,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",1,"2023-06-10T00:27:34.703Z","2023-06-10T00:27:39.458Z",TRUE,"pitch","025c836a-12c9-4420-a3a7-d9241537e54f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.76,NA,117.66,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,0,0,8,"top",2,"2023-06-10T00:27:15.670Z","2023-06-10T00:28:50.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,73.1,13,0.91,0.4764,6.3867,23.9853,-45.6601,3.2103,-10.1108,-0.0174,1.2616,1.2684,-115.5119,-1.282,-0.9926,50,6.262,4.2838,6,14.4,24,2733,16,NA,NA,NA,NA,NA,NA,FALSE,-62,-18.2,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",0,"2023-06-10T00:27:23.197Z","2023-06-10T00:27:27.529Z",TRUE,"pitch","6af98fe0-27b7-4d6d-8964-a1f4d2b7a459",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3991,1.6288,NA,90.27,149.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,0,0,8,"top",2,"2023-06-10T00:27:15.670Z","2023-06-10T00:28:50.228Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,3,0.9,0.3944,6.28,29.2745,-10.5217,-2.4253,11.0695,0.7013,3.3164,5.5286,-138.5787,-5.9673,-0.9994,50.0049,6.1919,-4.7453,16.8,2.4,24,2469,195,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.1,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",5,"2023-06-10T00:25:06.428Z","2023-06-10T00:25:14.427Z",TRUE,"pitch","c2aa4c56-02e0-4fd5-a1f8-48e9f36fe0c9",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.09,1.46,NA,63.43,240.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",0,0,0,7,"bottom",1,"2023-06-10T00:22:56.517Z","2023-06-10T00:25:14.427Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,76.7,14,0.81,0.4551,6.7635,23.8284,-27.9995,0.4706,2.8478,1.4054,-0.0554,7.2323,-120.4571,-8.2514,-1.6997,50.0057,5.8972,0.6887,3.6,8.4,24,2451,101,NA,NA,NA,NA,NA,NA,TRUE,-36.6,3.4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",4,"2023-06-10T00:24:42.500Z","2023-06-10T00:24:45.738Z",TRUE,"pitch","e45cecda-e667-4f10-8f67-b6f6a21f9bde",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.09,1.46,NA,130.79,166.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",0,0,0,7,"bottom",1,"2023-06-10T00:22:56.517Z","2023-06-10T00:25:14.427Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.7,1,0.9,0.3837,6.7285,32.3168,-8.3743,-6.4051,11.5279,-0.3618,2.6747,5.8526,-142.6653,-7.6281,-1.606,50.0038,5.9084,-13.2256,49.2,3.6,24,2691,207,NA,NA,NA,NA,NA,NA,FALSE,-8.9,19.6,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
