"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718737,"2023-04-02",2,"2023-04-02T20:39:57.095Z","2023-04-02T20:40:03.726Z",TRUE,"pitch","d40b35cf-7bf2-4ba8-bcad-8906ab4ea6be",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.64,NA,105.97,192.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder George Springer.",0,4,9,73,"bottom",8,"2023-04-02T20:39:05.372Z","2023-04-02T20:41:03.146Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,9,0.9,0.4009,6.6359,29.8422,-22.0016,11.3623,5.3801,0.2893,1.7022,-6.7408,-136.5837,-7.9078,1.312,50.0023,6.1457,21.4854,40.8,7.2,24,1978,25,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.3,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:39:38.242Z","2023-04-02T20:39:42.588Z",TRUE,"pitch","325a3630-515b-4f40-b0b5-1d14b378d21f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3529,1.6395,NA,70.91,152.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder George Springer.",0,4,9,73,"bottom",8,"2023-04-02T20:39:05.372Z","2023-04-02T20:41:03.146Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.6,12,0.9,0.3987,NA,28.965,-20.3676,8.2665,6.1696,1.2091,3.1854,-3.4405,-137.1266,-4.6282,1.4027,50.0011,6.2756,15.8165,34.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.4,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:39:20.407Z","2023-04-02T20:39:25.019Z",TRUE,"pitch","eabbb5c2-fbb6-4073-b628-86bc60138a79",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.28,1.64,NA,86.23,209.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder George Springer.",0,4,9,73,"bottom",8,"2023-04-02T20:39:05.372Z","2023-04-02T20:41:03.146Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,14,0.9,0.4006,6.4728,27.93,-20.858,10.0601,5.9649,0.8072,1.0967,-4.8569,-136.3626,-9.8001,1.2973,50.004,6.1566,19.0852,38.4,6,24,1948,142,NA,NA,NA,NA,NA,NA,FALSE,-22,9.1,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T20:38:44.281Z","2023-04-02T20:38:54.673Z",TRUE,"pitch","00a9f96e-afca-4083-8c12-d76854dcaacf",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.43,1.61,NA,92.64,193.64,"line_drive","hard","8",164.74,76.8,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Paul Goldschmidt singles on a sharp line drive to center fielder Daulton Varsho.",0,4,9,72,"bottom",8,"2023-04-02T20:37:57.161Z","2023-04-02T20:38:54.673Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.8,9,0.89,0.4051,6.4346,26.2332,-22.6347,9.701,5.1365,0.6391,1.6719,-5.0952,-134.6486,-7.8835,1.2846,50.0025,6.2115,18.0077,34.8,6,24,1998,131,101.5,15,283,NA,NA,NA,FALSE,-23.6,8,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T20:38:30.725Z","2023-04-02T20:38:35.575Z",TRUE,"pitch","3ed13d24-52ed-4647-a514-a3793c43c8c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3567,1.5361,NA,143.23,216.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Paul Goldschmidt singles on a sharp line drive to center fielder Daulton Varsho.",0,4,9,72,"bottom",8,"2023-04-02T20:37:57.161Z","2023-04-02T20:38:54.673Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.6,13,0.9,0.44,6.5887,21.769,-30.4001,0.9337,1.1251,-0.688,0.8117,-5.9635,-123.8723,-6.8127,1.6161,50.0022,6.0976,1.4706,1.2,8.4,24,2179,330,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.8,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:38:15.493Z","2023-04-02T20:38:20.109Z",TRUE,"pitch","f7575b56-a2a0-4078-b6ee-0c11948fa601",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3567,1.5117,NA,155.26,138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Paul Goldschmidt singles on a sharp line drive to center fielder Daulton Varsho.",0,4,9,72,"bottom",8,"2023-04-02T20:37:57.161Z","2023-04-02T20:38:54.673Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,11,0.91,0.4005,NA,27.1783,-17.6337,9.3917,7.6581,-1.0037,3.7276,-8.7684,-136.2444,-3.9126,1.0209,50.0006,6.385,17.8276,40.8,4.8,24,2033,134,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.3,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:38:02.180Z","2023-04-02T20:38:05.963Z",TRUE,"pitch","30d7df09-eb07-4f30-a016-6fb4cb34507a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.381,1.5117,NA,85.69,192.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Paul Goldschmidt singles on a sharp line drive to center fielder Daulton Varsho.",0,4,9,72,"bottom",8,"2023-04-02T20:37:57.161Z","2023-04-02T20:38:54.673Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.5,9,0.89,0.4022,6.4567,26.0278,-19.6642,9.0499,6.6402,0.8214,1.7319,-4.489,-135.5173,-8.3397,1.312,50.0029,6.1916,17.0503,37.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.7,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:37:30.667Z","2023-04-02T20:37:38.400Z",TRUE,"pitch","2c39b009-0af1-4b44-8702-f2dcd754e2fd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.23,1.57,NA,116.02,183.71,"ground_ball","medium","6",110.65,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,4,9,71,"bottom",8,"2023-04-02T20:37:28.539Z","2023-04-02T20:37:38.400Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.7,8,0.9,0.4008,6.5718,26.4028,-20.7816,9.3215,6.0055,0.0258,2.0396,-6.2877,-136.035,-7.5899,1.1416,50.0059,6.2778,17.6886,37.2,6,24,2023,137,78.7,-8,14,NA,NA,NA,TRUE,-21.4,9.6,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:36:43.948Z","2023-04-02T20:37:30.667Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler O'Neill replaces Alec Burleson.","Offensive Substitution",4,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641933,"/api/v1/people/641933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","71","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,4,9,71,"bottom",8,"2023-04-02T20:37:28.539Z","2023-04-02T20:37:38.400Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676475,"/api/v1/people/676475",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T20:36:23.168Z","2023-04-02T20:36:30.719Z",TRUE,"pitch","ed2a8267-df8b-4cc8-bb35-9b5ffbee1347",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.62,NA,94.38,165.48,"ground_ball","medium","5",119.16,183.88,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,9,70,"bottom",8,"2023-04-02T20:36:08.234Z","2023-04-02T20:36:30.719Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.5,6,0.91,0.4,6.4157,28.084,-18.6545,10.684,7.107,0.5935,2.715,-5.4,-136.577,-6.3093,1.2006,50.0039,6.3236,20.3282,44.4,6,24,1987,171,61.3,-7,15,NA,NA,NA,TRUE,-19.1,11.9,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:36:10.586Z","2023-04-02T20:36:15.169Z",TRUE,"pitch","0101fd60-141f-47db-83d4-a60dcfdf7dc7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1103,1.6194,NA,112.34,173.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,9,70,"bottom",8,"2023-04-02T20:36:08.234Z","2023-04-02T20:36:30.719Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.1,5,0.9,0.4025,6.5791,27.165,-20.2173,11.0502,6.3654,0.1223,2.4219,-6.3099,-135.6004,-6.7883,1.0328,50.0052,6.3486,20.7655,42,6,24,1951,144,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.4,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:34:51.532Z","2023-04-02T20:36:10.586Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Anthony Bass.","Pitching Substitution",4,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,9,70,"bottom",8,"2023-04-02T20:36:08.234Z","2023-04-02T20:36:30.719Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:33:14.169Z","2023-04-02T20:33:21.792Z",TRUE,"pitch","46e63e13-a043-43cb-8f75-b067ba10dee1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.56,NA,89.84,186.06,"ground_ball","medium","4",140.6,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Whit Merrifield grounds into a double play, second baseman Brendan Donovan to shortstop Tommy Edman to first baseman Paul Goldschmidt. Matt Chapman out at 2nd. Whit Merrifield out at 1st.",0,4,9,69,"top",8,"2023-04-02T20:33:11.215Z","2023-04-02T20:33:21.792Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",676050,"Packy Naughton","/api/v1/people/676050","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.9,9,2,0.4112,6.0529,28.3906,-21.5244,8.7423,5.9247,0.7126,1.9525,-7.114,-133.1725,-5.1594,2.2817,50.0046,5.4705,15.7168,32.4,6,24,1881,136,87.6,8,115,NA,NA,NA,TRUE,-22.8,9.8,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",4,"2023-04-02T20:32:41.334Z","2023-04-02T20:32:53.109Z",TRUE,"pitch","97554554-24a4-4792-b9ea-9ec072569448",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.46,1.66,NA,90.96,185.16,"ground_ball","hard","8",104.56,85.28,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.",0,4,9,68,"top",8,"2023-04-02T20:31:34.125Z","2023-04-02T20:32:53.109Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",676050,"Packy Naughton","/api/v1/people/676050","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.8,9,2,0.4256,5.9499,22.617,-27.1074,8.972,3.009,0.6831,1.9861,-6.6113,-127.9514,-3.6095,2.1153,50.0021,5.5035,15.1034,26.4,7.2,24,1643,131,106.4,-6,18,NA,NA,NA,FALSE,-30,4.9,-15,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T20:32:24.937Z","2023-04-02T20:32:28.458Z",TRUE,"pitch","96fe25f4-b16b-4c4f-bfc4-35f994ee8fba",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3867,1.6106,NA,123.48,161.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.",0,4,9,68,"top",8,"2023-04-02T20:31:34.125Z","2023-04-02T20:32:53.109Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",676050,"Packy Naughton","/api/v1/people/676050","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.5,2,2,0.3997,6.1094,27.5727,-20.8927,8.2105,5.918,-0.1699,2.8692,-8.8488,-136.5807,-3.2098,2.0315,50.0025,5.4815,15.6505,32.4,6,24,2143,161,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.3,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T20:32:09.526Z","2023-04-02T20:32:14.700Z",TRUE,"pitch","ad3278f0-dc3a-4c3a-8d90-03a5b6af9642",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3379,1.6106,NA,172.45,157.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.",0,4,9,68,"top",8,"2023-04-02T20:31:34.125Z","2023-04-02T20:32:53.109Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",676050,"Packy Naughton","/api/v1/people/676050","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.1,11,2,0.4023,6.1719,26.5522,-15.6038,4.9803,8.8044,-1.4547,2.9951,-10.8089,-135.5837,-4.05,1.9169,50.0057,5.5803,9.3775,24,3.6,24,2180,158,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,-7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
