"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718750,"2023-04-02",7,"2023-04-02T03:16:18.719Z","2023-04-02T03:16:23.836Z",TRUE,"pitch","01f50f54-36ce-4b8c-b2ba-b14b5fca12bf",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.36,1.7,NA,72.49,140.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81,12,0.91,0.4225,6.7209,29.6287,-22.0842,8.6265,5.9417,1.1677,3.6331,-6.7971,-130.0808,0.2214,2.7057,50.0013,5.2337,14.6464,31.2,6,24,1635,116,NA,NA,NA,NA,NA,NA,TRUE,-23.4,11,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",6,"2023-04-02T03:15:57.590Z","2023-04-02T03:16:01.411Z",TRUE,"pitch","6338ef2e-d34f-4e56-999f-f4c2b0630f52",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.7,NA,91.28,134.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.6,12,0.9,0.3913,6.6226,32.8894,-10.6768,4.8384,10.8434,0.6748,3.869,-6.7865,-140.2023,-2.7837,2.5028,50.0046,5.5756,9.5944,34.8,2.4,24,2121,148,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.2,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T03:15:32.789Z","2023-04-02T03:15:37.702Z",TRUE,"pitch","2dcf20f0-0a2e-4d13-953e-303ea4319c5b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.7,NA,128.31,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.3,1,0.9,0.3897,6.7434,31.7064,-11.1404,5.3597,10.5114,-0.2968,3.3734,-9.2574,-140.5291,-4.3011,2.343,50.0034,5.6469,10.7266,36,3.6,24,2028,154,NA,NA,NA,NA,NA,NA,FALSE,-11,18.4,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T03:15:08.178Z","2023-04-02T03:15:12.168Z",TRUE,"pitch","270e4e0c-6f78-4d8f-ac41-8665e4d3fab8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.36,1.7,NA,119.71,135.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.7,11,0.9,0.3913,6.7002,32.8158,-10.229,5.0111,11.0732,-0.0711,3.8078,-8.5178,-140.1705,-3.2708,2.3614,50.0069,5.6618,9.9353,36,2.4,24,2136,153,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T03:14:51.950Z","2023-04-02T03:14:57.838Z",TRUE,"pitch","c82962ec-3412-4efe-8927-29f3b0890a92",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3613,1.7149,NA,135.85,152.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.6,1,0.9,0.3965,6.702,31.9934,-11.2797,5.4804,10.8199,-0.4946,3.2026,-9.8081,-138.355,-4.3542,2.3906,50.0029,5.5578,10.5843,33.6,3.6,24,2069,147,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T03:14:33.467Z","2023-04-02T03:14:38.410Z",TRUE,"pitch","54b7a634-ca67-4fac-95d6-0f0c221b8e12",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4578,1.8288,NA,76.22,102.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.6,12,2,0.3957,6.482,31.5732,-14.3039,4.082,9.2176,1.0698,5.0509,-5.2428,-138.5261,0.5234,2.4585,50.0064,5.8172,7.9177,25.2,3.6,24,2031,151,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T03:14:19.311Z","2023-04-02T03:14:23.847Z",TRUE,"pitch","eb167662-0cd0-483d-a1c3-4763b3975c0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3893,1.7149,NA,132.27,124.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,87.9,11,0.9,0.3901,6.7529,33.2522,-11.1324,3.1546,10.5499,-0.4007,4.2149,-8.4338,-140.6603,-2.245,2.2328,50.0049,5.7495,6.2936,20.4,2.4,24,2109,152,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T03:13:45.769Z","2023-04-02T03:14:19.311Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Tim Hill.","Pitching Substitution",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,8,73,"top",9,"2023-04-02T03:14:17.359Z","2023-04-02T03:16:23.836Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T03:11:15.043Z","2023-04-02T03:11:25.347Z",TRUE,"pitch","2651b3e9-1d10-453f-96d2-3c58b7a0b5fc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.28,1.54,NA,108.7,189.72,"fly_ball","hard","8",116.27,60.56,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jake Cronenworth flies out sharply to center fielder Yonathan Daza.",0,4,8,72,"bottom",8,"2023-04-02T03:10:23.697Z","2023-04-02T03:11:25.347Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.1,8,2,0.4418,5.8004,27.3931,-30.5865,1.6178,1.0258,0.2176,1.8172,3.8564,-124.4607,-3.9359,-1.5686,50.0051,5.9811,2.5119,6,8.4,24,2441,96,100.1,39,345,NA,NA,NA,TRUE,-36.6,1.1,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T03:10:49.357Z","2023-04-02T03:10:52.714Z",TRUE,"pitch","253089cd-08d3-4b13-898d-3d247cd59d87",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2524,1.6011,NA,105.6,219.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jake Cronenworth flies out sharply to center fielder Yonathan Daza.",0,4,8,72,"bottom",8,"2023-04-02T03:10:23.697Z","2023-04-02T03:11:25.347Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,14,2,0.4037,6.1504,30.0378,-18.3478,-3.2213,7.4133,0.2991,0.7109,5.3903,-135.7538,-10.0868,-1.2947,50.0002,5.7548,-6.0054,13.2,4.8,24,2491,209,NA,NA,NA,NA,NA,NA,FALSE,-20,11.4,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T03:10:25.843Z","2023-04-02T03:10:30.114Z",TRUE,"pitch","b406aa2c-018b-44cd-b865-9d7139c78138",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2752,1.5783,NA,103.39,194.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jake Cronenworth flies out sharply to center fielder Yonathan Daza.",0,4,8,72,"bottom",8,"2023-04-02T03:10:23.697Z","2023-04-02T03:11:25.347Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,9,2,0.4373,5.9317,27.1736,-29.1283,0.3282,1.9168,0.357,1.6578,4.2745,-125.6045,-4.7296,-1.4146,50.0002,5.9539,0.5199,2.4,7.2,24,2424,60,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.5,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T03:09:26.318Z","2023-04-02T03:10:25.843Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Jake Cronenworth flies out sharply to center fielder Yonathan Daza.",0,4,8,72,"bottom",8,"2023-04-02T03:10:23.697Z","2023-04-02T03:11:25.347Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T03:09:02.911Z","2023-04-02T03:09:09.761Z",TRUE,"pitch","b04bbe79-e052-419f-b62f-f99c5df0a235",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.6631,1.6922,NA,148.05,126.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Xander Bogaerts walks. Juan Soto to 2nd.",0,4,8,71,"bottom",8,"2023-04-02T03:07:24.605Z","2023-04-02T03:09:09.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,11,2,0.4017,5.9583,30.7006,-20.2738,-2.6026,6.3259,-0.8145,4.1737,2.3267,-136.4758,-1.4648,-1.3409,50.0052,6.1171,-4.8986,12,4.8,24,2315,200,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.3,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T03:08:37.282Z","2023-04-02T03:08:41.443Z",TRUE,"pitch","4ea1beb9-e19a-43ca-9a81-138cb804635b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.686,1.7149,NA,89.2,225.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Xander Bogaerts walks. Juan Soto to 2nd.",0,4,8,71,"bottom",8,"2023-04-02T03:07:24.605Z","2023-04-02T03:09:09.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.1,14,2,0.4421,5.8767,29.2331,-29.7663,0.4259,1.5536,0.7293,0.4987,5.0528,-124.7422,-6.8053,-1.3929,50.0023,5.7735,0.6583,3.6,8.4,24,2573,23,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.2,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T03:08:14.836Z","2023-04-02T03:08:19.552Z",TRUE,"pitch","d0763fc2-cb17-4cb2-a632-3768e4da3497",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.59,1.62,NA,97.22,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Xander Bogaerts walks. Juan Soto to 2nd.",0,4,8,71,"bottom",8,"2023-04-02T03:07:24.605Z","2023-04-02T03:09:09.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.2,9,2,0.4392,5.8914,29.7115,-28.5115,1.7723,2.3383,0.5188,1.7806,4.0678,-125.5823,-4.4069,-1.3641,50.0053,5.9264,2.7798,7.2,7.2,24,2476,64,NA,NA,NA,NA,NA,NA,FALSE,-34,3.2,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T03:07:52.550Z","2023-04-02T03:07:56.574Z",TRUE,"pitch","3b0d5e12-136b-4760-a891-1215b88de8c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6416,1.671,NA,148.98,152.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Xander Bogaerts walks. Juan Soto to 2nd.",0,4,8,71,"bottom",8,"2023-04-02T03:07:24.605Z","2023-04-02T03:09:09.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,11,2,0.4344,5.6716,23.069,-29.2065,0.5946,1.8361,-0.8389,3.2062,1.3916,-125.6205,-1.445,-1.4751,50.0002,6.1411,0.9595,2.4,7.2,24,2543,85,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.2,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T03:07:32.740Z","2023-04-02T03:07:37.951Z",TRUE,"pitch","6b77a796-393a-48b5-83f4-31a955e3abb7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7316,1.7833,NA,151.37,149.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Xander Bogaerts walks. Juan Soto to 2nd.",0,4,8,71,"bottom",8,"2023-04-02T03:07:24.605Z","2023-04-02T03:09:09.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,11,2,0.3962,5.8998,32.6313,-14.5356,-1.4257,9.1278,-0.9016,3.3123,1.9061,-138.5445,-4.5235,-1.4151,50.0047,5.9464,-2.7557,8.4,3.6,24,2433,205,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
