"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717993,"2023-05-28",5,"2023-05-28T18:56:33.228Z","2023-05-28T18:56:39.625Z",TRUE,"pitch","f9656ff0-2453-4508-ac05-be6dfcd48c9e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.55,NA,158.64,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,3,1,39,"bottom",5,"2023-05-28T18:54:28.150Z","2023-05-28T18:58:34.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.8,13,0.92,0.3989,6.7603,28.5277,-12.5036,5.1936,10.2854,-1.0925,2.1067,-8.8422,-137.0026,-8.9476,1.493,50.0043,6.2568,9.9347,30,3.6,24,2476,150,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",4,"2023-05-28T18:56:06.328Z","2023-05-28T18:56:11.842Z",TRUE,"pitch","58868ead-05e4-4102-bcd4-59386cc3f037",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.55,NA,83.51,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,3,1,39,"bottom",5,"2023-05-28T18:54:28.150Z","2023-05-28T18:58:34.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.7,14,0.91,0.4669,6.6034,21.4291,-39.3692,-2.0201,-5.1585,0.8785,2.1349,-1.453,-117.1602,-1.6136,1.7684,50.0019,6.5004,-2.8178,4.8,12,24,2387,335,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-9.5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",3,"2023-05-28T18:55:43.775Z","2023-05-28T18:55:48.318Z",TRUE,"pitch","22bf5f96-1976-4165-a935-4caf61cc8fc6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.55,NA,142.89,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,3,1,39,"bottom",5,"2023-05-28T18:54:28.150Z","2023-05-28T18:58:34.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,4,0.92,0.3997,6.6674,30.7525,-19.152,10.3696,6.8514,-0.6791,2.1364,-9.5682,-137.1204,-7.838,1.5109,50.0059,6.3423,19.7195,40.8,6,24,2384,151,NA,NA,NA,NA,NA,NA,FALSE,-20,10.8,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",2,"2023-05-28T18:55:23.883Z","2023-05-28T18:55:30.578Z",TRUE,"pitch","8e036537-5faf-4923-b559-3238c92f0c11",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.34,1.55,NA,88.1,193.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,3,1,39,"bottom",5,"2023-05-28T18:54:28.150Z","2023-05-28T18:58:34.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.1,9,0.91,0.4705,6.5609,22.0195,-38.9802,-1.348,-4.9593,0.7581,1.6591,-1.8402,-116.4343,-2.5475,1.734,50.0031,6.4585,-1.8495,3.6,12,24,2388,319,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-9.4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",1,"2023-05-28T18:55:04.667Z","2023-05-28T18:55:12.736Z",TRUE,"pitch","47d02a1c-2121-42cb-b333-9415ac4fb04c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2819,1.55,NA,45.23,171.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,3,1,39,"bottom",5,"2023-05-28T18:54:28.150Z","2023-05-28T18:58:34.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.2,12,0.92,0.3958,6.3293,30.7965,-19.8738,9.6921,6.3405,1.8829,2.4739,-3.2632,-138.3676,-7.0816,1.8182,50.0031,6.3977,18.7976,40.8,6,24,2302,148,NA,NA,NA,NA,NA,NA,FALSE,-20,10.2,-16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T18:54:44.640Z","2023-05-28T18:54:50.601Z",TRUE,"pitch","3b9800fd-6e55-4645-8c8b-d75ad99ac8d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2819,1.55,NA,114.06,150.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,3,1,39,"bottom",5,"2023-05-28T18:54:28.150Z","2023-05-28T18:58:34.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74,2,0.9,0.47,6.6438,20.785,-38.776,-1.5901,-4.7952,0.077,3.2559,-3.1561,-116.3181,0.5826,1.6553,50.0023,6.6639,-2.1893,3.6,10.8,24,2377,318,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-8.3,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",8,"2023-05-28T18:57:32.754Z","2023-05-28T18:57:57.211Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jordan Montgomery. Mike Zunino to 2nd.","Wild Pitch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,572287,"/api/v1/people/572287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27f19266-a812-41d5-9455-4b1c6f71bb4b","wild_pitch",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,3,1,39,"bottom",5,"2023-05-28T18:54:28.150Z","2023-05-28T18:58:34.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",6,"2023-05-28T18:54:17.067Z","2023-05-28T18:54:24.381Z",TRUE,"pitch","8dea4df4-a296-4b8a-8fcf-792fbae53139",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.371,1.535,NA,107.69,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","David Fry strikes out swinging.",0,3,1,38,"bottom",5,"2023-05-28T18:51:57.725Z","2023-05-28T18:54:24.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77,8,0.91,0.4505,6.5785,22.8523,-19.4577,5.5907,8.4863,0.2441,1.5328,-5.0627,-121.3934,-7.305,1.6263,50.0044,6.2641,8.3792,20.4,6,24,1745,134,NA,NA,NA,NA,NA,NA,TRUE,-25.2,13.9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",5,"2023-05-28T18:53:57.646Z","2023-05-28T18:54:04.201Z",TRUE,"pitch","3a894102-187a-4ebf-b754-2c763a75b477",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2675,1.535,NA,156.5,203.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","David Fry strikes out swinging.",0,3,1,38,"bottom",5,"2023-05-28T18:51:57.725Z","2023-05-28T18:54:24.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.6,13,0.88,0.4498,6.7796,20.57,-22.563,5.0008,6.3778,-1.0364,1.3011,-7.5197,-121.1348,-7.1252,1.4388,50.0024,6.2135,7.5358,15.6,6,24,1714,134,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.3,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",4,"2023-05-28T18:53:34.861Z","2023-05-28T18:53:40.295Z",TRUE,"pitch","5fc50db8-2f07-4f50-af43-3bae1fac8f5b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.371,1.535,NA,118.55,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","David Fry strikes out swinging.",0,3,1,38,"bottom",5,"2023-05-28T18:51:57.725Z","2023-05-28T18:54:24.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,2,0.91,0.396,6.4418,28.6151,-18.961,9.3316,6.8062,-0.0408,3.0087,-7.8544,-137.9509,-6.0066,1.6209,50.0034,6.4784,18.1162,39.6,6,24,2264,146,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",3,"2023-05-28T18:53:12.902Z","2023-05-28T18:53:17.151Z",TRUE,"pitch","772b6d79-6d4f-42c9-bb3e-3a6f8a3dc8d1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.371,1.535,NA,134.38,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","David Fry strikes out swinging.",0,3,1,38,"bottom",5,"2023-05-28T18:51:57.725Z","2023-05-28T18:54:24.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.9,7,0.91,0.4791,6.5388,20.381,-37.6928,-1.2943,-4.1649,-0.4558,1.8009,-4.502,-114.1869,-2.2144,1.7069,50.0035,6.4804,-1.7142,3.6,12,24,2340,317,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-7.8,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",2,"2023-05-28T18:52:53.050Z","2023-05-28T18:52:57.481Z",TRUE,"pitch","f3608e7e-58b7-4d59-b717-51faf1d238c7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.371,1.535,NA,110.7,157.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","David Fry strikes out swinging.",0,3,1,38,"bottom",5,"2023-05-28T18:51:57.725Z","2023-05-28T18:54:24.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.4,2,0.91,0.3996,6.6246,29.1543,-19.7795,9.5657,6.5046,0.1652,3.0179,-7.3761,-136.8844,-5.6626,1.647,50.0004,6.46,18.2184,38.4,6,24,2365,144,NA,NA,NA,NA,NA,NA,FALSE,-20,10.8,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",1,"2023-05-28T18:52:34.469Z","2023-05-28T18:52:42.207Z",TRUE,"pitch","167b51b4-305e-4cd2-b3e8-49e7f1be7f2c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3197,1.535,NA,118.01,126.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","David Fry strikes out swinging.",0,3,1,38,"bottom",5,"2023-05-28T18:51:57.725Z","2023-05-28T18:54:24.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,11,0.9,0.4016,6.6194,28.2629,-19.4014,8.5273,6.7729,-0.0265,4.1524,-7.3816,-136.0809,-3.0076,1.6057,50.0043,6.6071,16.0858,36,4.8,24,2279,148,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.9,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T18:52:18.887Z","2023-05-28T18:52:24.195Z",TRUE,"pitch","57bfa4f3-119a-42c6-a4c3-b71fdd1638f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3325,1.535,NA,72.59,149.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","David Fry strikes out swinging.",0,3,1,38,"bottom",5,"2023-05-28T18:51:57.725Z","2023-05-28T18:54:24.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681807,"David Fry","/api/v1/people/681807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,12,0.87,0.4066,6.4553,29.1094,-20.532,7.2749,6.3362,1.1651,3.2918,-4.1614,-134.6823,-4.5921,1.7846,50.0063,6.4702,13.3745,30,6,24,2152,144,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.7,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T18:51:42.355Z","2023-05-28T18:51:53.268Z",TRUE,"pitch","cef6c450-ba61-47d0-9a5e-f69ade296731",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.15,1.48,NA,110.33,198.13,"ground_ball","medium","8",122.78,105.38,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Mike Zunino singles on a ground ball to center fielder Lars Nootbaar.",0,3,1,37,"bottom",5,"2023-05-28T18:51:21.973Z","2023-05-28T18:51:53.268Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,572287,"Mike Zunino","/api/v1/people/572287","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.1,8,0.89,0.4541,6.6166,24.1117,-18.0061,3.9365,9.619,0.175,1.5055,-4.7758,-120.7523,-7.5623,1.6694,50.0031,6.2693,5.7981,14.4,6,24,1741,134,78.3,6,73,NA,NA,NA,FALSE,-24,15.8,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",3,"2023-05-28T18:49:26.490Z","2023-05-28T18:49:35.593Z",TRUE,"pitch","1d6740e5-0058-495b-a2bb-c5eb0cddecc6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.31,1.63,NA,127.21,182.88,"popup","medium","4",142.11,165.37,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Nolan Arenado pops out to second baseman Tyler Freeman.",0,3,1,36,"top",5,"2023-05-28T18:49:06.374Z","2023-05-28T18:49:35.593Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.7,8,2,0.4582,6.1954,21.9988,-28.4547,2.0212,2.5684,-0.2677,2.0703,-0.7757,-119.3331,-2.882,-0.2019,50.0045,5.8453,2.9284,6,8.4,24,2119,147,63.6,66,101,NA,NA,NA,TRUE,-36.2,4.2,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
