"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717302,"2023-07-22",5,"2023-07-22T23:32:33.937Z","2023-07-22T23:32:39.741Z",TRUE,"pitch","dc954ba5-7c53-41e1-89fd-fc1b90f337ef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6202,1.5742,NA,110.79,120.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,9,"top",2,"2023-07-22T23:30:07.630Z","2023-07-22T23:33:00.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,12,0.9,0.3919,6.5841,30.3467,-12.949,-3.1862,9.7091,0.163,4.3969,6.8218,-139.5774,-3.0684,-1.8948,50.0026,6.3588,-6.3093,19.2,2.4,24,2339,195,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,4.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-22T23:32:03.457Z","2023-07-22T23:32:09.457Z",TRUE,"pitch","cae39a4f-d99c-4835-bc4f-9a0115cf6f0e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.54,NA,115.43,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,9,"top",2,"2023-07-22T23:30:07.630Z","2023-07-22T23:33:00.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.5,8,2,0.479,6.4876,23.7153,-43.9859,3.669,-8.9493,0.0411,2.1023,2.628,-114.8972,-0.372,-1.5989,50.0002,6.5853,4.8444,7.2,13.2,24,2835,26,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-16,-7.3,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-22T23:31:14.823Z","2023-07-22T23:31:18.634Z",TRUE,"pitch","cedfaf04-0f62-456e-903c-4d106f5b14dd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.54,NA,121.51,132.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,9,"top",2,"2023-07-22T23:30:07.630Z","2023-07-22T23:33:00.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,11,0.9,0.3935,6.5223,29.7834,-13.2243,-1.6974,9.6482,-0.1184,3.939,4.8869,-138.9343,-4.5436,-1.676,50.002,6.468,-3.3342,9.6,2.4,24,2399,194,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,2.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-22T23:30:51.638Z","2023-07-22T23:30:56.026Z",TRUE,"pitch","ea52593c-82b6-485f-ba95-c2acac2f0898",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.54,NA,81.03,204.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,9,"top",2,"2023-07-22T23:30:07.630Z","2023-07-22T23:33:00.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.8,14,2,0.4663,6.4049,23.5781,-40.229,3.7151,-5.7704,0.9438,1.2863,4.8204,-117.7176,-3.2715,-1.6179,50.0051,6.4402,5.183,8.4,12,24,2800,34,NA,NA,NA,NA,NA,NA,FALSE,-53,-11,-7.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:30:30.456Z","2023-07-22T23:30:36.135Z",TRUE,"pitch","d5ec2036-b078-4591-9d57-edf72ead3102",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5704,1.5991,NA,90.05,166.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,9,"top",2,"2023-07-22T23:30:07.630Z","2023-07-22T23:33:00.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.7,6,2,0.473,6.3476,21.3033,-38.4682,5.562,-4.638,0.7071,2.6929,3.796,-115.734,-0.454,-1.676,50.0006,6.5713,7.5541,12,12,24,2838,39,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-8.3,-11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-22T23:31:37.975Z","2023-07-22T23:31:40.975Z",FALSE,"pickoff","d7f9f062-5123-47f7-bbdd-6ab94e23cf20",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,9,"top",2,"2023-07-22T23:30:07.630Z","2023-07-22T23:33:00.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-22T23:29:45.618Z","2023-07-22T23:29:53.752Z",TRUE,"pitch","c7ee3e24-c6aa-423f-b09e-57e5384f89ae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.17,1.5,NA,127.06,162.98,"ground_ball","medium","4",143.59,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario. J.T. Realmuto out at 2nd. Bryson Stott to 1st.",0,0,0,8,"top",2,"2023-07-22T23:28:45.324Z","2023-07-22T23:29:53.752Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.6,2,0.9,0.4415,6.141,21.9021,-22.1906,-8.1688,6.3874,-0.264,2.8075,6.705,-123.5004,-3.8078,-1.9375,50.0027,6.2103,-12.7665,27.6,7.2,24,2037,223,95,-14,13,NA,NA,NA,TRUE,-26.6,11,13.4,NA,NA,NA,NA,TRUE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-22T23:29:22.496Z","2023-07-22T23:29:26.859Z",TRUE,"pitch","6455d532-b4c6-4a88-af7b-5e11d9b2a827",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2466,1.5742,NA,131.8,161.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario. J.T. Realmuto out at 2nd. Bryson Stott to 1st.",0,0,0,8,"top",2,"2023-07-22T23:28:45.324Z","2023-07-22T23:29:53.752Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.1,1,0.9,0.3933,6.463,27.3585,-14.1743,-4.3551,9.1375,-0.3882,2.8513,5.8258,-138.6089,-6.7219,-1.9393,50.0051,6.2321,-8.5816,25.2,3.6,24,2346,206,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:29:00.124Z","2023-07-22T23:29:04.784Z",TRUE,"pitch","45deff36-e9e1-49b1-9f1f-237a9ed612b0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2466,1.501,NA,93.37,177.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario. J.T. Realmuto out at 2nd. Bryson Stott to 1st.",0,0,0,8,"top",2,"2023-07-22T23:28:45.324Z","2023-07-22T23:29:53.752Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.3,6,0.89,0.3974,6.508,26.6667,-13.1715,-5.1775,9.8498,0.6199,2.2801,8.4644,-137.152,-8.0822,-1.8156,50.0067,6.1382,-9.9935,30,3.6,24,2298,199,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.6,7.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:28:23.578Z","2023-07-22T23:28:28.627Z",TRUE,"pitch","9e97a24c-f5ef-45fd-8a21-ccdbb4e150c7",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.52,1.66,NA,201.54,128.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Hit By Pitch","hit_by_pitch","J.T. Realmuto hit by pitch.",0,0,0,7,"top",2,"2023-07-22T23:27:44.099Z","2023-07-22T23:28:28.627Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,11,0.9,0.3962,6.4387,29.4462,-17.4688,-3.8316,7.5891,-2.2179,4.0861,0.8273,-138.0123,-3.2443,-2.0229,50.0022,6.4469,-7.4235,21.6,3.6,24,2266,201,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,6.8,NA,NA,NA,NA,FALSE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-22T23:26:05.597Z","2023-07-22T23:26:10.708Z",TRUE,"pitch","9865538a-b351-4532-95e0-dcaeef21b79b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.33,1.58,NA,142.34,213.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-22T23:24:20.815Z","2023-07-22T23:26:10.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77.1,13,2,0.452,7.1298,23.6419,-42.3483,3.8299,-6.8438,-0.6648,0.9295,2.0437,-121.1749,-1.5942,-2.0166,50.0008,5.2952,5.6954,8.4,12,24,2869,52,NA,NA,NA,NA,NA,NA,TRUE,-52,-12.5,-7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-22T23:25:32.310Z","2023-07-22T23:25:39.596Z",TRUE,"pitch","8c0d1ced-02f8-490d-bab1-56cc7e726615",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.58,NA,115.05,158.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-22T23:24:20.815Z","2023-07-22T23:26:10.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.7,2,2,0.3843,7.4269,30.7443,-14.0488,-3.2135,8.8019,0.0512,2.9762,6.738,-142.1745,-3.853,-1.9255,50.0042,5.2326,-6.6189,19.2,3.6,24,2622,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.4,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-22T23:25:15.389Z","2023-07-22T23:25:22.406Z",TRUE,"pitch","f88d2926-4cdc-40db-a388-c3a2d324a6a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2964,1.5991,NA,82.8,213.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-22T23:24:20.815Z","2023-07-22T23:26:10.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.9,14,2,0.4107,7.3912,25.2972,-28.5358,1.4645,2.0118,0.8972,0.9454,6.912,-132.762,-5.4831,-1.9177,50.0004,5.084,2.6437,7.2,7.2,24,2600,168,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.8,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-22T23:24:57.498Z","2023-07-22T23:25:01.520Z",TRUE,"pitch","f16712ab-bc75-4f59-b8e7-4f1976b3002a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.58,NA,131.92,174.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-22T23:24:20.815Z","2023-07-22T23:26:10.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90,4,2,0.3838,7.4211,30.0258,-11.9204,-3.5841,9.8029,-0.3914,2.3922,5.5493,-142.2375,-5.963,-1.8944,50.0042,5.2589,-7.4068,25.2,2.4,24,2605,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.8,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:24:41.909Z","2023-07-22T23:24:46.292Z",TRUE,"pitch","09a316e6-aeb9-4fb7-a0fb-2b5dfc537210",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3711,1.6241,NA,145.63,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-22T23:24:20.815Z","2023-07-22T23:26:10.708Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,90.2,4,2,0.3843,7.5256,27.9423,-13.7602,-2.1181,8.9217,-0.7512,2.4145,4.2804,-141.7277,-5.5577,-1.9959,50.0051,5.2573,-4.3731,13.2,2.4,24,2571,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.4,3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",5,"2023-07-22T23:24:08.146Z","2023-07-22T23:24:15.852Z",TRUE,"pitch","ce5f43ff-f924-48bb-9cf4-29afbb794c47",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.29,1.57,NA,93.56,157.41,"ground_ball","medium","4",153.23,154.7,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,0,0,5,"bottom",1,"2023-07-22T23:22:22.665Z","2023-07-22T23:24:15.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.3,3,2,0.3861,7.3122,31.3288,-15.7382,-1.1441,8.0583,0.615,3.0138,7.0274,-141.6776,-3.5716,-1.7453,50.0045,5.2919,-2.3348,2.4,3.6,24,2557,211,99,0,54,NA,NA,NA,TRUE,-14.8,14,0.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-22T23:23:49.569Z","2023-07-22T23:23:53.326Z",TRUE,"pitch","09af43ca-429b-4274-8d57-b74c38a3e6f4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,112.16,159.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,0,0,5,"bottom",1,"2023-07-22T23:22:22.665Z","2023-07-22T23:24:15.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,2,2,0.3852,7.3123,32.7624,-14.5474,-2.8905,8.6096,0.1271,2.9377,6.7714,-142.2186,-3.8635,-1.9097,50.0027,5.237,-5.9181,15.6,3.6,24,2623,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
