"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746708,"2024-05-27",5,"2024-05-27T20:28:38.457Z","2024-05-27T20:28:41.577Z",TRUE,"pitch","889ae52c-712a-475d-9ed3-8a80c80c4ca4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.63,NA,132.59,162.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Gorman grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,1,1,12,"top",2,"2024-05-27T20:27:08.105Z","2024-05-27T20:29:06.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.6,4,2,0.3993,6.1682,28.7454,-25.5904,10.4005,3.4541,-0.409,2.8252,-13.0973,-136.9074,-2.486,3.0741,50.0067,5.487,19.8514,33.6,7.2,24,2416,109,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.9,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T20:28:19.872Z","2024-05-27T20:28:23.627Z",TRUE,"pitch","20fa2b4c-2018-45e4-9d4b-6da4e07539cd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4182,1.6628,NA,176,186.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Gorman grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,1,1,12,"top",2,"2024-05-27T20:27:08.105Z","2024-05-27T20:29:06.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,13,2,0.3993,6.1187,30.4003,-23.3608,10.9007,4.6262,-1.5477,1.951,-16.1786,-137.178,-5.0737,3.0108,50.0049,5.4177,20.7753,34.8,6,24,2397,118,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.3,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T20:27:58.012Z","2024-05-27T20:28:01.607Z",TRUE,"pitch","bc3448ee-49a0-4972-8982-cf300da8b797",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3934,1.6073,NA,176.89,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Gorman grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,1,1,12,"top",2,"2024-05-27T20:27:08.105Z","2024-05-27T20:29:06.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.2,13,0.89,0.4571,5.9998,24.1072,-33.6543,-5.8259,-1.0165,-1.5712,1.7472,-9.3429,-120.0249,-1.8084,3.1349,50.0036,5.5186,-8.4661,16.8,9.6,24,2871,302,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T20:27:42.181Z","2024-05-27T20:27:45.462Z",TRUE,"pitch","74209c20-ba19-46c8-9dcf-fbeee7d700c6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4246,1.6443,NA,115.16,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Gorman grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,1,1,12,"top",2,"2024-05-27T20:27:08.105Z","2024-05-27T20:29:06.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.9,8,0.89,0.4581,5.9372,22.8864,-31.8924,-5.7792,0.1939,0.0482,2.0279,-5.9361,-119.5376,-1.6043,3.3138,50.0022,5.5689,-8.3687,15.6,9.6,24,2841,297,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:27:28.029Z","2024-05-27T20:27:31.377Z",TRUE,"pitch","556f6299-da02-4f58-86f0-15128396ff1a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4101,1.6547,NA,148.01,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Gorman grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,1,1,12,"top",2,"2024-05-27T20:27:08.105Z","2024-05-27T20:29:06.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,4,2,0.3992,6.0544,30.9124,-24.6428,12.2249,3.9487,-0.8135,2.631,-14.7271,-137.3073,-3.294,3.0358,50.0008,5.5264,23.2999,38.4,7.2,24,2384,118,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.6,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:27:08.105Z","2024-05-27T20:27:11.117Z",TRUE,"pitch","d3bd76f3-4c8c-4e26-aa15-14b08cb9cf4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3913,1.6459,NA,245.92,219.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Gorman grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,1,1,12,"top",2,"2024-05-27T20:27:08.105Z","2024-05-27T20:29:06.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.3,13,0.88,0.4633,6.0755,26.0484,-32.7047,-3.6396,-0.3713,-3.3822,0.7038,-13.6835,-118.9092,-4.1325,2.9563,50.0051,5.481,-5.134,13.2,9.6,24,2830,300,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.7,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:26:34.563Z","2024-05-27T20:26:42.636Z",TRUE,"pitch","a3d674ea-fa9e-4970-94eb-685d495a8574",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.5,1.67,NA,124.24,184.86,"line_drive","medium","9",190.61,98.82,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Dylan Carlson lines out to right fielder Jake Fraley.",0,1,1,11,"top",2,"2024-05-27T20:26:30.501Z","2024-05-27T20:26:42.636Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,8,0.93,0.3961,6.0405,30.1248,-19.0314,12.0371,6.7808,-0.1899,1.9971,-13.0846,-138.1741,-5.9746,3.0378,50.0033,5.4617,23.3303,45.6,6,24,2421,119,84.4,26,297,NA,NA,NA,TRUE,-19.1,11.2,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T20:26:00.910Z","2024-05-27T20:26:11.628Z",TRUE,"pitch","ff0f015a-78a7-4a0d-9710-ddcc331161fb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,0,NA,NA,3.38,1.67,NA,125.22,167.45,"fly_ball","medium","7",94.73,109.14,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nolan Arenado flies out to left fielder Jacob Hurtubise.",0,1,1,10,"top",2,"2024-05-27T20:25:03.669Z","2024-05-27T20:26:11.628Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,5,2,0.3976,6.1448,30.4514,-21.6435,11.4984,5.4782,-0.2157,2.6417,-13.3601,-137.7286,-3.7296,3.2029,50.0012,5.4762,22.0991,40.8,6,24,2404,115,94.3,58,240,NA,NA,NA,TRUE,-21.2,9.2,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T20:25:47.247Z","2024-05-27T20:25:51.282Z",TRUE,"pitch","37baacd2-1313-40a1-9714-bd1b1cb727f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4025,1.7174,NA,107.89,138.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nolan Arenado flies out to left fielder Jacob Hurtubise.",0,1,1,10,"top",2,"2024-05-27T20:25:03.669Z","2024-05-27T20:26:11.628Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,12,0.84,0.3945,6.0087,32.6797,-22.159,11.0748,5.1354,0.2389,3.7202,-11.5541,-139.1095,-1.3605,3.0174,50.001,5.6917,21.5933,39.6,6,24,2396,119,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.2,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:25:33.805Z","2024-05-27T20:25:37.507Z",TRUE,"pitch","52d0f596-503a-41d9-b8f2-3770a67f70c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4007,1.7219,NA,88.3,207.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nolan Arenado flies out to left fielder Jacob Hurtubise.",0,1,1,10,"top",2,"2024-05-27T20:25:03.669Z","2024-05-27T20:26:11.628Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82,14,0.9,0.4239,6.2881,24.7495,-28.4527,11.2445,2.1971,0.7529,1.1552,-9.7448,-128.828,-5.4432,3.1089,50.0042,5.4732,19.0546,30,8.4,24,2223,108,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:25:20.194Z","2024-05-27T20:25:24.125Z",TRUE,"pitch","ca0c7054-dc04-405e-aa46-7e8cbc9f6df1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3862,1.7416,NA,138.02,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nolan Arenado flies out to left fielder Jacob Hurtubise.",0,1,1,10,"top",2,"2024-05-27T20:25:03.669Z","2024-05-27T20:26:11.628Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,7,0.93,0.4009,6.1899,31.3394,-14.8104,11.1767,9.1931,-0.5513,1.6644,-13.4292,-136.8472,-7.7258,2.9768,50.0066,5.5473,21.1186,48,4.8,24,2421,121,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:22:42.082Z","2024-05-27T20:22:52.828Z",TRUE,"pitch","f0596b7c-5fe9-47e1-8499-4a3234b55285",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.35,1.57,NA,115.13,156.86,"fly_ball","medium","9",184.64,142.54,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tyler Stephenson flies out to right fielder Dylan Carlson.",0,1,1,9,"bottom",1,"2024-05-27T20:22:19.031Z","2024-05-27T20:22:52.828Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.7,2,2,0.4207,6.2326,23.5106,-28.698,1.1919,2.0173,0.0491,3.0341,7.9099,-129.5064,-1.2279,-3.1822,50.0027,5.6816,2.0508,7.2,7.2,24,2711,175,87.7,57,204,NA,NA,NA,TRUE,-30.5,3.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:22:25.685Z","2024-05-27T20:22:28.737Z",TRUE,"pitch","5f6452cd-6e3e-4eea-bef1-c71a03bc59a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2484,1.5528,NA,36.79,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tyler Stephenson flies out to right fielder Dylan Carlson.",0,1,1,9,"bottom",1,"2024-05-27T20:22:19.031Z","2024-05-27T20:22:52.828Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.8,14,2,0.4214,6.3424,24.5371,-25.6367,-0.5987,3.8108,2.1042,1.7696,12.8333,-129.4956,-4.6174,-2.8173,50.0026,5.5137,-1.029,2.4,6,24,2695,209,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.1,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",5,"2024-05-27T20:21:54.156Z","2024-05-27T20:21:57.495Z",TRUE,"pitch","be4d3249-91f5-4f35-91d6-d4801b944408",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.232,1.5762,NA,181.76,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jake Fraley walks.",0,1,1,8,"bottom",1,"2024-05-27T20:20:26.130Z","2024-05-27T20:21:57.495Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,11,0.92,0.4122,6.2584,26.2993,-24.219,-8.9101,4.4437,-1.699,2.7636,6.7154,-132.5044,-2.5941,-3.0991,50.006,5.5106,-15.9671,31.2,6,24,2397,217,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.7,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,641584,"Jake Fraley","/api/v1/people/641584",668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T20:21:35.534Z","2024-05-27T20:21:39.070Z",TRUE,"pitch","e5b486ea-1242-427b-ab1b-b09dd9a3862c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2426,1.6153,NA,174.72,157.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jake Fraley walks.",0,1,1,8,"bottom",1,"2024-05-27T20:20:26.130Z","2024-05-27T20:21:57.495Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,11,0.92,0.4025,6.1428,27.2538,-20.8567,-2.1184,6.0218,-1.5143,2.9993,5.7059,-135.6431,-3.0873,-3.3619,50.004,5.5918,-3.9827,7.2,4.8,24,2563,213,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.6,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T20:21:18.300Z","2024-05-27T20:21:22.072Z",TRUE,"pitch","29d90ff4-4c42-4edc-9ce9-3001fd1965bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3003,1.6489,NA,156.37,203.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jake Fraley walks.",0,1,1,8,"bottom",1,"2024-05-27T20:20:26.130Z","2024-05-27T20:21:57.495Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80.1,13,0.88,0.434,6.1984,22.724,-24.0562,-7.4647,5.0221,-1.0329,1.3186,7.5684,-125.6425,-5.4163,-3.0981,50.0061,5.4287,-12.0742,22.8,7.2,24,1766,236,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.2,12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:20:48.155Z","2024-05-27T20:20:58.374Z",TRUE,"pitch","017a9805-b11a-4469-8f5e-499161214c39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2014,1.5497,NA,78.9,231.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jake Fraley walks.",0,1,1,8,"bottom",1,"2024-05-27T20:20:26.130Z","2024-05-27T20:21:57.495Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.1,14,0.86,0.4454,6.3805,24.2727,-25.1968,-5.4727,4.55,0.9997,0.2541,11.5581,-122.9615,-6.9513,-3.0496,50.0008,5.2542,-8.3856,13.2,7.2,24,1768,231,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.7,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
