"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717752,"2023-06-15",0,"2023-06-16T00:30:16.708Z","2023-06-16T00:30:30.788Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Eric Haase replaces Nick Maton.","Offensive Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","40","atBat","Groundout","field_out","Eric Haase grounds out, second baseman Kyle Farmer to first baseman Donovan Solano. Javier Baez scores.",1,5,4,40,"top",5,"2023-06-16T00:31:24.251Z","2023-06-16T00:32:09.818Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665155,"/api/v1/people/665155",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-16T00:30:30.788Z","2023-06-16T00:31:26.349Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Eric Haase grounds out, second baseman Kyle Farmer to first baseman Donovan Solano. Javier Baez scores.",1,5,4,40,"top",5,"2023-06-16T00:31:24.251Z","2023-06-16T00:32:09.818Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",4,"2023-06-16T00:29:31.799Z","2023-06-16T00:29:46.341Z",TRUE,"pitch","c60cc8b5-201b-4f73-bfd5-2c12250557b1",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.5,1.62,NA,62.72,181.98,"line_drive","medium","8",90.85,40.87,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Triple","triple","Javier Baez triples (2) on a line drive to center fielder Michael A. Taylor. Spencer Torkelson scores. Kerry Carpenter scores.",2,4,4,39,"top",5,"2023-06-16T00:28:05.261Z","2023-06-16T00:29:46.341Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,75.8,14,0.9,0.4526,6.7058,26.947,-23.6418,7.193,5.7699,1.4239,2.1035,-1.4583,-121.6539,-3.6006,1.1025,50.0005,5.6846,10.6306,22.8,7.2,24,1711,137,97.9,16,334,NA,NA,NA,FALSE,-29.9,9.7,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,595879,"Javier Báez","/api/v1/people/595879"
717752,"2023-06-15",3,"2023-06-16T00:29:11.317Z","2023-06-16T00:29:16.894Z",TRUE,"pitch","69fd8237-97d9-406b-a27b-abd17be22363",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4364,1.5856,NA,81.96,185.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Triple","triple","Javier Baez triples (2) on a line drive to center fielder Michael A. Taylor. Spencer Torkelson scores. Kerry Carpenter scores.",2,4,4,39,"top",5,"2023-06-16T00:28:05.261Z","2023-06-16T00:29:46.341Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,14,0.91,0.4003,6.9095,32.4621,-12.1432,2.5592,10.5824,0.9194,1.9913,-1.1458,-137.2164,-7.2583,1.0116,50.0018,5.5115,4.8436,18,3.6,24,2258,162,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.8,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",2,"2023-06-16T00:28:51.870Z","2023-06-16T00:28:55.971Z",TRUE,"pitch","4b815183-6b40-4129-bce7-cd716482d4ed",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.62,NA,110.05,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Triple","triple","Javier Baez triples (2) on a line drive to center fielder Michael A. Taylor. Spencer Torkelson scores. Kerry Carpenter scores.",2,4,4,39,"top",5,"2023-06-16T00:28:05.261Z","2023-06-16T00:29:46.341Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76,8,0.9,0.4539,7.0031,24.4826,-23.7721,6.6192,5.705,0.1823,2.1243,-4.3019,-120.8607,-3.4836,1.129,50.0053,5.6821,9.7526,20.4,7.2,24,1548,140,NA,NA,NA,NA,NA,NA,FALSE,-30.1,9.7,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-16T00:28:32.148Z","2023-06-16T00:28:36.909Z",TRUE,"pitch","867c8019-b94f-4f1a-92b9-5293e26507fb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4019,1.5801,NA,81.1,175.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Triple","triple","Javier Baez triples (2) on a line drive to center fielder Michael A. Taylor. Spencer Torkelson scores. Kerry Carpenter scores.",2,4,4,39,"top",5,"2023-06-16T00:28:05.261Z","2023-06-16T00:29:46.341Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,14,0.9,0.4063,6.8183,30.8425,-13.0758,2.18,10.3862,0.9419,2.3476,-1.1272,-135.0817,-5.8977,1.0825,50.0005,5.4872,4.0073,14.4,3.6,24,2200,156,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.6,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",0,"2023-06-16T00:28:13.846Z","2023-06-16T00:28:18.946Z",TRUE,"pitch","45804680-9c6e-4dfe-b654-9796696cba84",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5236,1.6434,NA,100.28,141.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Triple","triple","Javier Baez triples (2) on a line drive to center fielder Michael A. Taylor. Spencer Torkelson scores. Kerry Carpenter scores.",2,4,4,39,"top",5,"2023-06-16T00:28:05.261Z","2023-06-16T00:29:46.341Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,3,0.91,0.3985,6.4503,33.3627,-12.917,3.2625,10.0873,0.4387,3.6212,-2.9117,-137.9403,-3.1393,1.0889,50.0014,5.6561,6.2279,21.6,3.6,24,2306,158,NA,NA,NA,NA,NA,NA,FALSE,-13,17.8,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-16T00:27:36.206Z","2023-06-16T00:27:47.220Z",TRUE,"pitch","810ca1b9-565c-4c6a-b4f0-97405b09a34a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.27,1.53,NA,132.89,184.64,"line_drive","medium","8",110.99,72.21,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kerry Carpenter singles on a line drive to center fielder Michael A. Taylor. Spencer Torkelson to 2nd.",0,2,4,38,"top",5,"2023-06-16T00:27:07.836Z","2023-06-16T00:27:47.220Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.3,7,0.9,0.4637,6.8967,25.3989,-29.9369,-4.1394,1.5844,-0.4169,2.0052,-2.6773,-118.6949,-2.054,1.2683,50.0007,5.6413,-5.8301,12,8.4,24,2595,302,94.2,18,286,NA,NA,NA,FALSE,-38.9,2.6,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA
717752,"2023-06-15",0,"2023-06-16T00:27:15.454Z","2023-06-16T00:27:20.616Z",TRUE,"pitch","b17413d9-2b4d-4755-a558-dd272ab684a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3226,1.6401,NA,130.26,187.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kerry Carpenter singles on a line drive to center fielder Michael A. Taylor. Spencer Torkelson to 2nd.",0,2,4,38,"top",5,"2023-06-16T00:27:07.836Z","2023-06-16T00:27:47.220Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.7,7,0.91,0.4043,6.9233,33.2076,-8.6644,3.7357,12.6806,-0.348,1.8986,-5.1581,-136.1135,-7.8357,1.0969,50.0024,5.4352,6.9261,28.8,2.4,24,2385,153,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21.2,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",4,"2023-06-16T00:26:30.544Z","2023-06-16T00:26:38.564Z",TRUE,"pitch","ebb09641-0580-489d-8d63-2671f7520fea",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.46,1.59,NA,88.13,161.2,"ground_ball","medium","5",102.97,161.84,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.",0,2,4,37,"top",5,"2023-06-16T00:25:20.923Z","2023-06-16T00:26:38.564Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.3,6,0.91,0.4042,6.8941,35.463,-11.4713,3.3728,11.1813,0.7575,2.8733,-2.0849,-136.5314,-5.0112,1.1005,50.0014,5.5499,6.2442,24,3.6,24,2410,158,103.8,-4,30,NA,NA,NA,FALSE,-12.5,19.1,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA
717752,"2023-06-15",3,"2023-06-16T00:26:15.481Z","2023-06-16T00:26:19.197Z",TRUE,"pitch","597221ee-079f-47b5-b26c-dea98987a132",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4255,1.5267,NA,40.05,207.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.",0,2,4,37,"top",5,"2023-06-16T00:25:20.923Z","2023-06-16T00:26:38.564Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75,14,0.91,0.4585,6.8531,26.9917,-26.8848,10.5696,3.6706,2.0188,1.1475,-1.9529,-120.2411,-4.7286,1.4783,50.0002,5.5732,15.2122,27.6,8.4,24,1593,135,NA,NA,NA,NA,NA,NA,FALSE,-35,5.6,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-16T00:25:48.559Z","2023-06-16T00:25:53.887Z",TRUE,"pitch","212ba169-cd75-4b59-812e-986d0e091975",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3674,1.5267,NA,114.36,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.",0,2,4,37,"top",5,"2023-06-16T00:25:20.923Z","2023-06-16T00:26:38.564Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.3,5,0.9,0.4568,7.0434,25.217,-24.468,10.3799,5.3042,0.0692,2.2328,-5.8406,-120.3106,-3.0582,1.1904,50.0055,5.7094,15.0879,28.8,8.4,24,1652,135,NA,NA,NA,NA,NA,NA,FALSE,-31.2,9,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",0,"2023-06-16T00:25:33.883Z","2023-06-16T00:25:38.859Z",TRUE,"pitch","951b30be-5642-472a-ae45-616c431b1187",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.391,1.4923,NA,84.16,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.",0,2,4,37,"top",5,"2023-06-16T00:25:20.923Z","2023-06-16T00:26:38.564Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.1,12,0.91,0.401,6.8486,34.6632,-11.4312,0.3922,11.0201,0.8614,2.9463,-0.9088,-137.3637,-5.0298,1.1479,50.0043,5.5997,0.7383,2.4,2.4,24,2348,155,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",2,"2023-06-16T00:26:00.259Z","2023-06-16T00:26:15.481Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Spencer Torkelson singles on a ground ball to third baseman Royce Lewis.",0,2,4,37,"top",5,"2023-06-16T00:25:20.923Z","2023-06-16T00:26:38.564Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",4,"2023-06-16T00:25:04.057Z","2023-06-16T00:25:09.748Z",TRUE,"pitch","9e5458c4-163f-4893-a0ab-1ed56f87c685",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.2,1.51,NA,65.68,209.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,2,4,36,"top",5,"2023-06-16T00:24:16.865Z","2023-06-16T00:25:09.748Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.6,14,0.9,0.4622,6.6376,25.3417,-24.0111,7.9221,5.7515,1.3463,1.0729,-2.2367,-119.0358,-5.5181,1.2756,50.0004,5.6278,11.2338,22.8,8.4,24,1515,133,NA,NA,NA,NA,NA,NA,TRUE,-32,9.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",3,"2023-06-16T00:24:49.165Z","2023-06-16T00:24:54.388Z",TRUE,"pitch","85dda450-8570-4285-93d3-351fa670e124",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3397,1.6201,NA,123.47,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,2,4,36,"top",5,"2023-06-16T00:24:16.865Z","2023-06-16T00:25:09.748Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,5,0.91,0.4064,6.9625,32.2643,-12.086,1.5208,10.9503,-0.1697,2.3118,-3.3476,-135.2769,-6.406,0.8919,50.0057,5.5751,2.7908,8.4,3.6,24,2305,158,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.5,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",2,"2023-06-16T00:24:33.980Z","2023-06-16T00:24:39.146Z",TRUE,"pitch","77a1030a-e824-47b3-b9ed-969ab8b12f09",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2526,1.649,NA,117.84,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,2,4,36,"top",5,"2023-06-16T00:24:16.865Z","2023-06-16T00:25:09.748Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,5,0.9,0.4076,6.9083,30.9434,-13.6592,3.4225,10.1393,-0.0221,2.4964,-3.9209,-134.6967,-5.5828,1.012,50.0042,5.5722,6.2507,20.4,3.6,24,2315,153,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.3,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
