"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717560,"2023-06-29",1,"2023-06-29T20:28:29.906Z","2023-06-29T20:28:36.851Z",TRUE,"pitch","88591859-649f-4d10-85f9-e3b70917dd9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2997,1.572,NA,123.3,202.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Yasmani Grandal walks.",0,1,1,9,"top",2,"2023-06-29T20:27:41.765Z","2023-06-29T20:29:29.799Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,13,0.91,0.4102,6.2071,29.9935,-15.7771,2.3875,9.0908,-0.1652,1.3608,-3.9458,-133.7296,-8.5486,1.022,50,5.7402,4.3051,10.8,3.6,24,1865,151,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.8,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:28:15.459Z","2023-06-29T20:28:20.919Z",TRUE,"pitch","212bcdf7-cd47-46dd-a0eb-aa6bc80748e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2766,1.595,NA,72.53,157.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Yasmani Grandal walks.",0,1,1,9,"top",2,"2023-06-29T20:27:41.765Z","2023-06-29T20:29:29.799Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,12,0.92,0.4079,6.2509,30.0712,-15.3658,3.4252,9.2126,1.1668,3.0249,-1.0516,-134.4656,-5.0146,1.1186,50.0062,6.0099,6.2526,20.4,3.6,24,1819,149,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.7,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T20:25:53.558Z","2023-06-29T20:26:03.539Z",TRUE,"pitch","60c25c42-795a-43db-a630-61c4c1e77b02",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.63,1.77,NA,112.17,175.81,"fly_ball","hard","8",113.63,53.06,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Brandon Drury flies out sharply to center fielder Luis Robert Jr.",0,1,1,8,"bottom",1,"2023-06-29T20:25:23.954Z","2023-06-29T20:26:03.539Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.8,8,2,0.4234,6.5901,26.6869,-26.3805,0.9631,3.4168,0.1267,2.3322,8.1304,-129.3181,-2.9866,-3.1816,50.0024,5.5233,1.6324,7.2,6,24,2519,129,104.7,40,372,NA,NA,NA,TRUE,-28.9,5.8,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:25:39.227Z","2023-06-29T20:25:43.537Z",TRUE,"pitch","03145293-0836-4897-bd7c-b2261eb0425b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6007,1.7662,NA,148.52,121.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Brandon Drury flies out sharply to center fielder Luis Robert Jr.",0,1,1,8,"bottom",1,"2023-06-29T20:25:23.954Z","2023-06-29T20:26:03.539Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.4,11,2,0.4243,6.5313,25.65,-28.7917,1.6901,2.0029,-0.8269,4.3378,5.5486,-128.8812,2.0733,-3.2234,50.0036,5.7398,2.8558,8.4,7.2,24,2661,138,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.3,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T20:25:10.136Z","2023-06-29T20:25:13.880Z",TRUE,"pitch","786c6728-fb97-4a40-b5e8-48cb80367987",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.54,1.65,NA,101.76,211.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,7,"bottom",1,"2023-06-29T20:23:59.677Z","2023-06-29T20:25:13.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,78.1,14,2,0.4462,6.5027,23.2583,-30.786,-0.3848,0.9078,0.3998,1.008,8.284,-122.556,-4.8057,-2.968,50.0028,5.611,-0.5892,1.2,8.4,24,2641,60,NA,NA,NA,NA,NA,NA,TRUE,-37.7,0.7,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T20:24:51.181Z","2023-06-29T20:24:54.937Z",TRUE,"pitch","6d93c029-991f-443a-b25c-b3f03f84de3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.65,NA,126.53,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,7,"bottom",1,"2023-06-29T20:23:59.677Z","2023-06-29T20:25:13.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,77.1,8,2,0.4516,6.1943,22.3284,-35.6987,0.7243,-2.3674,-0.2499,1.8991,6.5119,-121.0141,-1.7534,-3.0631,50.0008,5.7435,1.0787,3.6,9.6,24,2540,50,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T20:24:36.121Z","2023-06-29T20:24:40.961Z",TRUE,"pitch","778eaacd-06ad-4690-8221-73ee35dfc568",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4645,1.5541,NA,174.8,175.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,7,"bottom",1,"2023-06-29T20:23:59.677Z","2023-06-29T20:25:13.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78,13,2,0.4419,6.5722,25.551,-25.8065,-7.3257,4.0983,-1.5164,2.3279,6.3792,-124.104,-2.1424,-3.1722,50.0057,5.3585,-11.394,21.6,7.2,24,2473,317,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.2,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T20:24:21.115Z","2023-06-29T20:24:24.940Z",TRUE,"pitch","9b392624-9bb9-4292-8005-f42d9ece3bda",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5188,1.5442,NA,107.58,142.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,7,"bottom",1,"2023-06-29T20:23:59.677Z","2023-06-29T20:25:13.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.8,2,2,0.418,6.6771,25.6766,-26.9753,-0.4847,2.9852,0.2472,3.5762,8.7755,-130.6676,-0.2097,-3.0816,50.0041,5.6721,-0.8467,1.2,6,24,2636,175,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.6,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:24:06.029Z","2023-06-29T20:24:11.066Z",TRUE,"pitch","9c010db4-9a21-402f-8fdb-5acefe7f850e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.65,NA,106.56,147.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,7,"bottom",1,"2023-06-29T20:23:59.677Z","2023-06-29T20:25:13.880Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.3,2,2,0.4202,6.5527,26.2223,-28.0884,-2.9432,2.3728,0.2738,3.3855,9.7638,-130.1349,-0.5642,-3.1374,50.0031,5.725,-5.0702,6,7.2,24,2658,197,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.4,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:23:27.275Z","2023-06-29T20:23:37.769Z",TRUE,"pitch","62ecaf52-f301-45c8-90ff-384e6db6de74",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.68,NA,117.37,169.91,"popup","medium","2",125.75,192.97,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Mike Trout pops out to catcher Seby Zavala.",0,1,1,6,"bottom",1,"2023-06-29T20:23:08.253Z","2023-06-29T20:23:37.769Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,5,2,0.4109,6.5489,28.4368,-17.6001,-3.8138,8.0957,-0.0097,2.5507,8.9855,-133.2645,-4.8908,-2.9285,50.0027,5.6798,-6.8663,15.6,4.8,24,2404,204,95.2,82,21,NA,NA,NA,TRUE,-18.8,13.8,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T20:22:40.409Z","2023-06-29T20:23:04.692Z",TRUE,"pitch","4557014a-f3d4-4465-8909-ce87944a0cb7",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.34,1.6,NA,102.51,163.98,"fly_ball","medium","9",216,74.26,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Mickey Moniak homers (8) on a fly ball to right field.",1,1,1,5,"bottom",1,"2023-06-29T20:22:24.341Z","2023-06-29T20:23:04.692Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,6,2,0.4082,6.3803,27.3258,-16.1067,-2.1802,8.802,0.3801,2.7703,9.3882,-133.873,-4.5027,-2.8801,50.0038,5.6173,-3.9807,7.2,3.6,24,2439,253,101.5,32,376,NA,NA,NA,FALSE,-16.9,15.2,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:22:25.813Z","2023-06-29T20:22:30.621Z",TRUE,"pitch","07e3e5db-a991-4524-82b0-f77fe2f808c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2807,1.5224,NA,87.79,187.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Mickey Moniak homers (8) on a fly ball to right field.",1,1,1,5,"bottom",1,"2023-06-29T20:22:24.341Z","2023-06-29T20:23:04.692Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,9,2,0.4137,6.436,27.2675,-16.5508,-1.7238,8.7918,0.7664,1.9176,10.164,-132.2227,-6.2897,-2.8975,50.0018,5.5346,-3.0642,3.6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",7,"2023-06-29T20:20:07.369Z","2023-06-29T20:20:14.893Z",TRUE,"pitch","31a128f8-7787-4467-852d-7018a7559dc5",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.04,1.44,NA,151.57,169.18,"ground_ball","medium","6",117.27,147.55,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.1,11,0.93,0.3969,6.2833,28.4578,-14.0276,2.376,9.3937,-0.9068,2.5778,-5.7556,-137.6035,-6.3038,0.8964,50,5.836,4.5889,13.2,3.6,24,1982,173,73.2,6,86,NA,NA,NA,TRUE,-14.4,16,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",6,"2023-06-29T20:19:39.287Z","2023-06-29T20:19:42.746Z",TRUE,"pitch","5943138f-df95-4486-8473-dbd485ec89c8",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.04,1.44,NA,128.25,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,1,0.92,0.3962,6.1851,31.7092,-10.7627,-0.2496,11.07,-0.2952,2.909,-3.3327,-138.3986,-6.0275,0.9584,50.0034,5.8403,-0.4831,6,2.4,24,2180,154,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",5,"2023-06-29T20:19:11.882Z","2023-06-29T20:19:15.429Z",TRUE,"pitch","a1b39adc-a338-4330-bf57-77f6d08968d6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.04,1.44,NA,140.68,162.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.5,1,0.92,0.4282,6.3101,27.8576,-28.7889,-1.9121,2.0482,-0.6214,2.8323,-3.7507,-128.1693,-2.2056,1.1127,50.0042,5.9646,-3.1638,7.2,7.2,24,2549,247,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T20:18:49.909Z","2023-06-29T20:18:54.225Z",TRUE,"pitch","76ee758e-b1b4-4ea3-89cb-9f08fb27692d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1735,1.529,NA,131.09,177.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.7,4,0.92,0.498,6.3302,21.4381,-44.0753,-3.2713,-9.7403,-0.3697,2.2727,-1.9632,-110.3962,1.8111,0.959,50.0022,6.1157,-3.9975,6,14.4,24,2759,327,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-16.7,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T20:18:27.490Z","2023-06-29T20:18:32.303Z",TRUE,"pitch","c4c7b4ab-f5a8-421b-a876-ed07c6650df8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1041,1.4367,NA,70.95,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,14,0.88,0.4421,6.1956,23.8383,-21.1873,8.4424,7.059,1.2082,2.0056,-2.628,-123.7079,-4.9614,1.1853,50.0002,5.8048,13.13,30,7.2,24,1948,122,NA,NA,NA,NA,NA,NA,FALSE,-25.8,11.9,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
