"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746555,"2024-05-12",3,"2024-05-12T20:46:42.600Z","2024-05-12T20:46:46.702Z",TRUE,"pitch","9315c2b4-3219-4e1f-b945-8ce09b92dd76",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3534,1.4447,NA,117.67,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jordan Beck singles on a sharp line drive to center fielder Leody Taveras.",0,1,2,37,"bottom",5,"2024-05-12T20:45:27.685Z","2024-05-12T20:47:04.557Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.1,5,2,0.3982,6.1247,26.7793,-21.9833,-8.0701,5.3079,-0.0177,2.4724,10.3736,-136.9029,-4.6047,-2.7862,50.0068,5.6573,-15.5087,31.2,6,24,2263,221,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.9,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T20:46:26.580Z","2024-05-12T20:46:30.501Z",TRUE,"pitch","fca64e97-9f5d-46c2-aab5-133c734e0990",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.424,1.5865,NA,101.65,201.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jordan Beck singles on a sharp line drive to center fielder Leody Taveras.",0,1,2,37,"bottom",5,"2024-05-12T20:45:27.685Z","2024-05-12T20:47:04.557Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.2,14,2,0.3943,6.2333,27.3061,-17.6652,-6.2517,7.4014,0.4026,1.3762,10.6071,-138.2775,-8.0953,-2.6496,50.0012,5.5,-12.2534,27.6,4.8,24,2211,225,NA,NA,NA,NA,NA,NA,FALSE,-18,12,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T20:46:11.838Z","2024-05-12T20:46:15.752Z",TRUE,"pitch","1e87a15c-1cb2-4a3d-aa62-2e5655fb82c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.424,1.5865,NA,112.58,128.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jordan Beck singles on a sharp line drive to center fielder Leody Taveras.",0,1,2,37,"bottom",5,"2024-05-12T20:45:27.685Z","2024-05-12T20:47:04.557Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,88.5,12,2,0.3941,6.0163,22.0913,-24.9598,-7.2416,3.6667,0.1159,4.1002,9.6248,-137.4484,-0.1012,-2.4435,50.0066,5.7918,-14.2653,27.6,6,24,2203,216,NA,NA,NA,NA,NA,NA,FALSE,-23.2,6.8,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T20:45:59.589Z","2024-05-12T20:46:03.651Z",TRUE,"pitch","dd9d1403-e8d3-4c2a-a297-e5a7a859a407",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4946,1.5156,NA,75.27,145.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jordan Beck singles on a sharp line drive to center fielder Leody Taveras.",0,1,2,37,"bottom",5,"2024-05-12T20:45:27.685Z","2024-05-12T20:47:04.557Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,687597,"Jordan Beck","/api/v1/people/687597","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.4,12,2,0.3933,6.034,25.423,-21.8163,-7.7015,5.2483,1.0947,3.4582,12.5093,-138.2816,-2.4146,-2.4486,50.0008,5.7771,-15.1939,30,4.8,24,2310,220,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.2,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T20:43:34.638Z","2024-05-12T20:43:42.628Z",TRUE,"pitch","3f7c96ab-1811-4e23-b711-90e3f2be2031",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.48,1.51,NA,91.68,166.93,"fly_ball","hard","8",127.42,31.95,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Corey Seager flies out sharply to center fielder Brenton Doyle.",0,1,2,36,"top",5,"2024-05-12T20:43:13.302Z","2024-05-12T20:43:42.628Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,83.4,6,2,0.4192,5.2686,19.9902,-26.0586,7.6241,3.5148,0.6642,2.661,-8.1321,-129.3208,-2.774,2.8186,50.004,5.6896,13.271,24,7.2,24,2000,114,104.3,25,413,NA,NA,NA,TRUE,-27.8,6.1,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T20:43:15.263Z","2024-05-12T20:43:18.487Z",TRUE,"pitch","506789f9-fa8f-49b6-a8b6-c30e6e242e47",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.51,NA,131.04,166.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Corey Seager flies out sharply to center fielder Brenton Doyle.",0,1,2,36,"top",5,"2024-05-12T20:43:13.302Z","2024-05-12T20:43:42.628Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.5,4,2,0.4495,5.2943,20.6986,-30.964,1.7966,0.8061,-0.3684,2.6816,-8.3556,-121.2292,-0.6223,2.8697,50.0059,5.613,2.7116,2.4,8.4,24,2226,76,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.6,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T20:42:12.844Z","2024-05-12T20:43:15.263Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Corey Seager flies out sharply to center fielder Brenton Doyle.",0,1,2,36,"top",5,"2024-05-12T20:43:13.302Z","2024-05-12T20:43:42.628Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",6,"2024-05-12T20:41:45.958Z","2024-05-12T20:41:55.079Z",TRUE,"pitch","033ebbd9-d532-4445-85cc-18b9086821d1",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.37,1.61,NA,69.54,172.69,"ground_ball","medium","9",173.99,140.91,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.",0,1,2,35,"top",5,"2024-05-12T20:39:08.862Z","2024-05-12T20:41:55.079Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,83.5,14,2,0.4166,5.1273,22.956,-25.9837,7.2161,3.5191,1.2452,2.4479,-6.8634,-130.6117,-2.8583,2.9474,50.0016,5.4741,12.6873,24,7.2,24,2011,111,82.8,-6,20,NA,NA,NA,FALSE,-27.5,6,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA
746555,"2024-05-12",5,"2024-05-12T20:41:16.915Z","2024-05-12T20:41:22.569Z",TRUE,"pitch","665d861e-70e3-4e02-85d6-6098d9e9a7e0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.61,NA,152.28,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.",0,1,2,35,"top",5,"2024-05-12T20:39:08.862Z","2024-05-12T20:41:55.079Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,74.9,13,2,0.4689,5.2106,17.2515,-31.8781,7.8901,0.2165,-0.9256,1.4114,-10.7661,-115.8519,-2.7113,2.7113,50.0049,5.5795,10.9592,16.8,9.6,24,1983,89,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0,-12.2,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",4,"2024-05-12T20:40:54.921Z","2024-05-12T20:41:00.496Z",TRUE,"pitch","9a05e933-246e-469d-aebf-d1bc93fb3f8a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2357,1.5865,NA,71.54,169.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.",0,1,2,35,"top",5,"2024-05-12T20:39:08.862Z","2024-05-12T20:41:55.079Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.4,12,2,0.421,5.1873,24.1764,-26.1534,8.6362,3.5029,1.1927,2.573,-7.3688,-129.5312,-2.5698,2.9366,50.003,5.5543,14.8426,26.4,7.2,24,1997,108,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6,-14.3,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T20:40:14.993Z","2024-05-12T20:40:18.927Z",TRUE,"pitch","64c50d53-a7d5-454f-8c16-e6cedfdc9b4e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2828,1.6102,NA,77.8,222.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.",0,1,2,35,"top",5,"2024-05-12T20:39:08.862Z","2024-05-12T20:41:55.079Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,74,14,2,0.4736,5.0575,18.3766,-32.8023,9.0454,-0.4615,1.0285,0.5873,-7.1016,-115.006,-4.1292,2.9593,50.0038,5.5381,12.2967,19.2,10.8,24,1891,91,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.6,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T20:39:51.696Z","2024-05-12T20:39:55.884Z",TRUE,"pitch","a70be61c-c72b-44ba-801a-1f5ca2cf0f24",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.61,NA,90.06,205.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.",0,1,2,35,"top",5,"2024-05-12T20:39:08.862Z","2024-05-12T20:41:55.079Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,74.5,14,2,0.4697,5.1941,18.2442,-31.9217,8.5818,0.1826,0.7068,1.2172,-7.6272,-115.8655,-3.0573,2.9002,50.0029,5.553,11.8644,18,9.6,24,1917,88,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.1,-14,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T20:39:33.057Z","2024-05-12T20:39:36.987Z",TRUE,"pitch","32a65bd1-3726-4bca-a021-8957ee7da88d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3671,1.5283,NA,100.5,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.",0,1,2,35,"top",5,"2024-05-12T20:39:08.862Z","2024-05-12T20:41:55.079Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,82.5,9,2,0.4238,5.2142,20.5244,-23.38,8.4103,5.169,0.4328,1.4455,-9.0654,-128.0956,-5.7285,2.8856,50.0052,5.4812,14.3136,27.6,6,24,2015,110,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.5,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T20:40:38.367Z","2024-05-12T20:40:43.367Z",FALSE,"stepoff","28d4d1db-5e88-4473-b7fb-33dbe0a47de9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.",0,1,2,35,"top",5,"2024-05-12T20:39:08.862Z","2024-05-12T20:41:55.079Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T20:38:50.393Z","2024-05-12T20:39:01.305Z",TRUE,"pitch","715e59c1-c56c-4ee8-8f0a-421708f59575",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.62,1.72,NA,111.36,178.9,"line_drive","hard","8",166.53,62.38,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Brenton Doyle.",0,1,2,34,"top",5,"2024-05-12T20:38:11.474Z","2024-05-12T20:39:01.305Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,82.4,8,2,0.423,5.1361,21.6022,-26.1572,8.5448,3.528,0.1479,2.2178,-8.8168,-128.4978,-3.3886,2.4809,50.0041,5.5415,14.5785,26.4,7.2,24,1935,114,102.6,14,302,NA,NA,NA,FALSE,-28.6,6,-14,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T20:38:35.891Z","2024-05-12T20:38:40.106Z",TRUE,"pitch","21d46a37-f427-49e7-bca7-cc540fc4f02c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5416,1.6811,NA,60.94,192.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Brenton Doyle.",0,1,2,34,"top",5,"2024-05-12T20:38:11.474Z","2024-05-12T20:39:01.305Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,81.7,14,2,0.4269,5.1272,21.5073,-25.8037,8.0894,3.804,1.4706,1.7127,-6.2235,-127.375,-4.5472,2.872,50.0015,5.5155,13.5438,25.2,7.2,24,1931,109,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.2,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T20:38:24.495Z","2024-05-12T20:38:28.733Z",TRUE,"pitch","d2a50a48-4ce1-4eff-9223-200ddaaa1631",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.471,1.6574,NA,47.16,181.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Brenton Doyle.",0,1,2,34,"top",5,"2024-05-12T20:38:11.474Z","2024-05-12T20:39:01.305Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,81.7,14,2,0.4256,5.0186,22.5664,-26.0508,7.915,3.6362,1.8321,2.1097,-4.9382,-127.9511,-3.3428,2.7437,50.0032,5.4401,13.3274,25.2,7.2,24,1999,107,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.1,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
