"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747221,"2024-03-31",2,"2024-03-31T02:00:16.408Z","2024-03-31T02:00:19.568Z",TRUE,"pitch","16a55c7c-06ab-4cba-93de-c32f40004277",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4028,1.5403,NA,69.24,171.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,4,46,"bottom",5,"2024-03-31T02:00:14.208Z","2024-03-31T02:03:51.332Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,12,2,0.3932,6.4471,29.4522,-10.9164,-4.0726,10.808,1.2529,2.4818,7.8911,-138.9718,-7.5552,-1.087,50.0068,5.9508,-8.0137,27.6,2.4,24,2216,213,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:57:52.452Z","2024-03-31T01:58:40.784Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,4,46,"bottom",5,"2024-03-31T02:00:14.208Z","2024-03-31T02:03:51.332Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T01:58:40.784Z","2024-03-31T02:00:16.408Z",FALSE,"action",NA,NA,"Pitching Change: Peter Lambert replaces Austin Gomber.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663567,"/api/v1/people/663567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,4,46,"bottom",5,"2024-03-31T02:00:14.208Z","2024-03-31T02:03:51.332Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",9,"2024-03-31T02:02:55.367Z","2024-03-31T02:03:00.367Z",FALSE,"stepoff","a9b5b6b9-a703-45bb-8e6b-e405730efc6c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,4,46,"bottom",5,"2024-03-31T02:00:14.208Z","2024-03-31T02:03:51.332Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",10,"2024-03-31T02:03:13.396Z","2024-03-31T02:03:43.421Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Gabriel Moreno grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,4,46,"bottom",5,"2024-03-31T02:00:14.208Z","2024-03-31T02:03:51.332Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T01:57:18.639Z","2024-03-31T01:57:31.914Z",TRUE,"pitch","3c555fbe-20f1-4096-857e-1de825ee6382",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.43,1.58,NA,120.06,175.34,"line_drive","hard","7",66.84,55.12,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Nolan Jones.",0,7,4,45,"bottom",5,"2024-03-31T01:56:06.661Z","2024-03-31T01:57:31.914Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.7,5,0.86,0.455,6.8185,20.4768,-29.299,-2.7457,1.9516,-0.0804,2.3495,-4.7625,-119.8095,-3.5055,2.2803,50.0012,6.416,-4.0399,9.6,8.4,24,2417,220,106,20,385,NA,NA,NA,FALSE,-37,3,6,NA,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T01:57:01.813Z","2024-03-31T01:57:04.915Z",TRUE,"pitch","36d4df77-6d97-4b7a-86cf-3c86e5421055",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4251,1.538,NA,79.9,143.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Nolan Jones.",0,7,4,45,"bottom",5,"2024-03-31T01:56:06.661Z","2024-03-31T01:57:31.914Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.7,12,0.91,0.4699,7.1015,20.1904,-22.9169,7.4257,6.713,0.9733,3.5462,-4.9653,-116.2189,-1.4762,2.1644,50.0014,6.3501,10.2365,21.6,7.2,24,1614,119,NA,NA,NA,NA,NA,NA,FALSE,-30.5,12.1,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T01:56:42.984Z","2024-03-31T01:56:46.710Z",TRUE,"pitch","1e514097-aed2-4f92-8ede-3e1e8d470ee7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4845,1.5751,NA,103.71,208.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Nolan Jones.",0,7,4,45,"bottom",5,"2024-03-31T01:56:06.661Z","2024-03-31T01:57:31.914Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.9,14,0.91,0.4651,7.2418,20.1314,-21.6102,5.6661,7.5045,0.3488,1.1093,-5.9236,-117.3178,-6.9709,2.1586,50.0035,6.1046,7.9773,16.8,7.2,24,1537,124,NA,NA,NA,NA,NA,NA,FALSE,-29.5,12.2,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T01:56:26.679Z","2024-03-31T01:56:29.679Z",TRUE,"pitch","b7fd0b57-2ed2-4569-86b5-bb29b70b53a1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.43,1.58,NA,94.23,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Nolan Jones.",0,7,4,45,"bottom",5,"2024-03-31T01:56:06.661Z","2024-03-31T01:57:31.914Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.8,9,0.91,0.4649,6.9335,20.4544,-22.1971,7.0883,7.0874,0.5973,1.8617,-5.8274,-117.4217,-5.4273,2.1801,50.0053,6.2455,9.9843,21.6,7.2,24,1613,120,NA,NA,NA,NA,NA,NA,FALSE,-29.9,11.9,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:56:13.410Z","2024-03-31T01:56:16.410Z",TRUE,"pitch","b64b2fa8-645c-4fe5-a42b-e4476b2adf29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4916,1.5599,NA,77.36,211.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Nolan Jones.",0,7,4,45,"bottom",5,"2024-03-31T01:56:06.661Z","2024-03-31T01:57:31.914Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.9,14,0.91,0.4193,6.9078,24.697,-13.2541,4.5779,10.9217,1.04,1.0164,-4.5749,-130.1239,-10.74,2.2177,50.0036,6.1755,7.9311,25.2,3.6,24,2198,157,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.9,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T01:55:22.104Z","2024-03-31T01:55:49.555Z",TRUE,"pitch","a13813e0-1402-4a55-ac28-6a5882b4aef4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.58,1.69,NA,138.88,164.2,"fly_ball","medium","78",45.99,51.4,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (3) on a fly ball to left center field.",1,7,4,44,"bottom",5,"2024-03-31T01:54:40.811Z","2024-03-31T01:55:49.555Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.1,4,0.88,0.4526,6.7265,20.6836,-29.3075,-2.8425,1.9262,-0.574,2.7623,-5.7372,-120.459,-2.7168,2.1963,50.0025,6.4635,-4.228,9.6,8.4,24,2498,243,103.6,32,414,NA,NA,NA,FALSE,-36.4,3.1,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T01:55:04.454Z","2024-03-31T01:55:07.454Z",TRUE,"pitch","19a46158-0180-495d-b01e-c20e42080a11",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.58,1.69,NA,86.64,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (3) on a fly ball to left center field.",1,7,4,44,"bottom",5,"2024-03-31T01:54:40.811Z","2024-03-31T01:55:49.555Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,73,9,0.9,0.476,6.9828,19.6903,-22.7615,4.8707,7.0056,0.7964,2.0348,-4.6844,-114.7365,-4.4473,2.2243,50.0029,6.1958,6.5445,14.4,7.2,24,1420,118,NA,NA,NA,NA,NA,NA,FALSE,-31.8,11.9,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:54:51.858Z","2024-03-31T01:54:54.882Z",TRUE,"pitch","f84c1b3e-e5d0-4451-a777-f7471cefc393",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5298,1.6772,NA,66,143.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (3) on a fly ball to left center field.",1,7,4,44,"bottom",5,"2024-03-31T01:54:40.811Z","2024-03-31T01:55:49.555Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.1,70.4,12,0.9,0.4939,6.7227,19.4904,-39.7714,-4.1728,-6.0965,1.3379,3.531,-0.7667,-110.8225,2.3145,2.2305,50.004,6.6223,-5.199,7.2,13.2,24,2310,332,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-10.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T01:54:16.058Z","2024-03-31T01:54:24.897Z",TRUE,"pitch","5db952ca-f9a1-4bdf-ac95-4089e6d4e3ac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.13,1.47,NA,127.39,177.13,"line_drive","medium","9",204.8,106.65,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Corbin Carroll lines out to right fielder Charlie Blackmon.",0,7,3,43,"bottom",5,"2024-03-31T01:53:37.797Z","2024-03-31T01:54:24.897Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,75,5,0.91,0.4631,7.1674,20.7705,-21.4516,6.3518,7.5563,-0.2727,2.2833,-7.5001,-117.925,-4.4213,2.1122,50.005,6.1423,9.0177,19.2,7.2,24,1531,118,83.3,27,301,NA,NA,NA,TRUE,-28.4,13,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T01:54:00.988Z","2024-03-31T01:54:03.988Z",TRUE,"pitch","dd5f81c0-ee2b-45d8-b9e7-7c91b347d60f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0309,1.4306,NA,129.19,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Corbin Carroll lines out to right fielder Charlie Blackmon.",0,7,3,43,"bottom",5,"2024-03-31T01:53:37.797Z","2024-03-31T01:54:24.897Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.4,1,0.84,0.4572,6.91,19.8375,-28.9201,-3.1412,2.2342,-0.3197,2.5716,-5.2427,-119.1529,-2.849,2.3052,50.0058,6.3584,-4.5806,10.8,8.4,24,2427,209,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.7,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:53:48.333Z","2024-03-31T01:53:51.333Z",TRUE,"pitch","f73213a4-bdbd-4bf0-bdd1-d4a19bd3eab7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.033,1.4388,NA,166.94,144.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Corbin Carroll lines out to right fielder Charlie Blackmon.",0,7,3,43,"bottom",5,"2024-03-31T01:53:37.797Z","2024-03-31T01:54:24.897Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.8,11,0.91,0.4175,6.7818,25.9947,-13.5307,3.9313,10.6804,-1.3103,3.4808,-9.8882,-130.8828,-5.0533,1.9955,50.0056,6.4396,6.8651,19.2,3.6,24,2162,153,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.5,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",5,"2024-03-31T01:53:14.783Z","2024-03-31T01:53:22.858Z",TRUE,"pitch","1eacf685-598f-4e91-b55f-bd33620614b2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.6,1.7,NA,116.93,178.68,"ground_ball","medium","6",107.91,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,3,42,"bottom",5,"2024-03-31T01:51:50.849Z","2024-03-31T01:53:22.858Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,72,8,0.9,0.4859,6.8615,19.1235,-38.079,-5.5444,-4.5863,0.0019,2.2258,-3.2303,-112.4524,-1.0142,2.1739,50.0001,6.5231,-7.1457,10.8,12,24,2509,332,91.4,8,121,NA,NA,NA,TRUE,-53.9,-8.3,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
