"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717617,"2023-06-25",2,"2023-06-25T18:56:30.904Z","2023-06-25T18:56:34.569Z",TRUE,"pitch","930f174e-515f-47a0-800b-e6dafe0a3a26",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3165,1.6345,NA,138.18,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Cavan Biggio walks.",0,0,4,40,"bottom",5,"2023-06-25T18:55:51.101Z","2023-06-25T18:58:46.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.3,1,0.83,0.416,6.1745,25.5883,-25.009,-8.4357,4.0707,-0.5557,2.9799,7.3991,-131.2387,-3.4678,-2.3042,50.001,6.1636,-14.8377,27.6,7.2,24,1732,229,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.8,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T18:56:17.120Z","2023-06-25T18:56:21.245Z",TRUE,"pitch","4aa8045d-d0fe-40d4-afb4-10351afeea77",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3165,1.5308,NA,135.95,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Cavan Biggio walks.",0,0,4,40,"bottom",5,"2023-06-25T18:55:51.101Z","2023-06-25T18:58:46.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.9,7,0.91,0.4769,6.1326,23.457,-41.816,3.059,-7.2325,-0.4972,1.6215,3.0266,-115.3026,-1.5454,-2.2292,50.0031,6.3723,4.0773,6,13.2,24,2349,26,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-13.2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:56:03.780Z","2023-06-25T18:56:06.917Z",TRUE,"pitch","24603b7a-7665-46fe-a168-554804926a3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3165,1.5827,NA,88.1,222.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Cavan Biggio walks.",0,0,4,40,"bottom",5,"2023-06-25T18:55:51.101Z","2023-06-25T18:58:46.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.9,14,0.89,0.4692,6.3826,20.5516,-40.5393,1.2956,-6.0473,0.7581,0.6205,6.2962,-116.4564,-4.0316,-2.1419,50.0053,6.1838,1.7906,3.6,12,24,2441,22,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-11.6,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",8,"2023-06-25T18:58:23.344Z","2023-06-25T18:58:42.126Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,624415,"/api/v1/people/624415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Cavan Biggio walks.",0,0,4,40,"bottom",5,"2023-06-25T18:55:51.101Z","2023-06-25T18:58:46.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",5,"2023-06-25T18:55:30.662Z","2023-06-25T18:55:38.156Z",TRUE,"pitch","48124989-f11b-408c-a748-db315d48e9c6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.62,NA,118.29,173.75,"ground_ball","medium","5",98.73,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Jonah Bride to first baseman Carlos Perez.",0,0,4,39,"bottom",5,"2023-06-25T18:54:09.643Z","2023-06-25T18:55:38.156Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.7,5,2,0.3992,6.2777,27.8741,-19.4165,-9.2536,6.6789,-0.034,2.4084,8.5955,-136.7683,-6.4856,-2.0029,50.0033,6.1252,-17.674,37.2,6,24,2407,214,88.9,-34,4,NA,NA,NA,TRUE,-19.8,11,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",4,"2023-06-25T18:55:16.018Z","2023-06-25T18:55:19.716Z",TRUE,"pitch","baea8822-41ed-4f03-8888-357f0fbc6be9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3925,1.5927,NA,164.2,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Jonah Bride to first baseman Carlos Perez.",0,0,4,39,"bottom",5,"2023-06-25T18:54:09.643Z","2023-06-25T18:55:38.156Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.5,13,0.91,0.4617,6.0538,23.6419,-43.095,2.7032,-7.6669,-1.2383,1.5779,1.2747,-118.8322,-1.9802,-2.1336,50.0032,6.3518,3.8501,4.8,12,24,2345,33,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-14,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T18:54:52.187Z","2023-06-25T18:54:56.723Z",TRUE,"pitch","fc5aef06-6901-465a-b06d-bdb53ea12ebc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4184,1.5927,NA,96.73,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Jonah Bride to first baseman Carlos Perez.",0,0,4,39,"bottom",5,"2023-06-25T18:54:09.643Z","2023-06-25T18:55:38.156Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.8,9,0.88,0.4659,5.7743,23.2887,-40.1647,2.6091,-5.7126,0.5319,1.7203,5.6051,-117.7601,-2.0256,-2.2224,50.0035,6.3224,3.6483,6,12,24,2385,36,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-10.6,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T18:54:37.585Z","2023-06-25T18:54:41.584Z",TRUE,"pitch","350964da-cfc2-44a4-947a-45bada8c0549",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4444,1.6186,NA,112.43,183.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Jonah Bride to first baseman Carlos Perez.",0,0,4,39,"bottom",5,"2023-06-25T18:54:09.643Z","2023-06-25T18:55:38.156Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,8,2,0.3962,6.3322,29.3022,-17.4981,-9.0074,7.5761,0.1199,2.0488,9.5716,-137.9748,-7.7846,-2.2158,50.0027,6.0753,-17.4508,39.6,4.8,24,2420,214,NA,NA,NA,NA,NA,NA,FALSE,-18,12.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:54:26.079Z","2023-06-25T18:54:29.079Z",TRUE,"pitch","15327833-cbbb-4c3d-8ead-e74a38f65424",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4444,1.6445,NA,58.56,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Jonah Bride to first baseman Carlos Perez.",0,0,4,39,"bottom",5,"2023-06-25T18:54:09.643Z","2023-06-25T18:55:38.156Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88.1,14,2,0.3951,6.3136,27.3748,-18.9539,-8.6163,6.774,1.5332,1.5568,12.8484,-138.008,-8.8263,-2.0385,50.0027,6.0455,-16.8147,34.8,4.8,24,2470,212,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.7,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T18:55:05.783Z","2023-06-25T18:55:16.018Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Jonah Bride to first baseman Carlos Perez.",0,0,4,39,"bottom",5,"2023-06-25T18:54:09.643Z","2023-06-25T18:55:38.156Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:53:55.657Z","2023-06-25T18:54:00.760Z",TRUE,"pitch","8d55ed33-4790-42c7-b02d-c23656eddf9e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.65,NA,100.52,195.2,"line_drive","medium","6",100.15,142.55,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to shortstop Aledmys Diaz.",0,0,4,38,"bottom",5,"2023-06-25T18:53:54.173Z","2023-06-25T18:54:00.760Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.3,9,0.9,0.4775,6.1244,21.0073,-41.7932,2.6743,-7.2148,0.4325,1.6142,5.0617,-114.6661,-1.624,-2.1502,50.0032,6.4055,3.5646,6,13.2,24,2416,29,81.9,10,161,NA,NA,NA,TRUE,-57.2,-13.2,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T18:51:33.799Z","2023-06-25T18:51:42.596Z",TRUE,"pitch","42375edd-f5e4-4d0a-90d7-00561975dd3e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.15,1.47,NA,133.38,162.05,"popup","medium","4",162.18,140.76,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jonah Bride pops out to second baseman Santiago Espinal.",0,0,4,37,"top",5,"2023-06-25T18:50:09.637Z","2023-06-25T18:51:42.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.5,1,2,0.3911,6.7473,27.9827,-15.3035,6.3267,8.471,-0.4298,2.8418,-9.0072,-139.4249,-3.9923,2.0036,50.002,5.2858,12.5993,33.6,3.6,24,2405,144,76.9,60,175,NA,NA,NA,TRUE,-14.8,14.8,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T18:51:07.523Z","2023-06-25T18:51:11.993Z",TRUE,"pitch","c349e6c0-11bb-440d-b03d-d2eb635f8a0a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.1485,1.4686,NA,132.11,236.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jonah Bride pops out to second baseman Santiago Espinal.",0,0,4,37,"top",5,"2023-06-25T18:50:09.637Z","2023-06-25T18:51:42.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,78.7,13,2,0.4465,6.6116,21.0913,-36.7287,-2.779,-2.9833,-0.3964,0.0999,-3.6356,-122.0768,-5.5043,1.4658,50.0017,5.4994,-4.2473,7.2,9.6,24,2643,305,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-6.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T18:50:45.932Z","2023-06-25T18:50:49.565Z",TRUE,"pitch","5045ce12-f800-4b06-8096-5f1b4fd8a848",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0965,1.3909,NA,107.21,154.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jonah Bride pops out to second baseman Santiago Espinal.",0,0,4,37,"top",5,"2023-06-25T18:50:09.637Z","2023-06-25T18:51:42.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.6,2,2,0.4288,6.5615,25.2198,-28.9362,-0.4172,1.9564,0.2569,3.1097,-4.1361,-127.5194,-0.2328,1.9513,50.0006,5.4769,-0.6897,2.4,7.2,24,2409,210,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.7,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:50:29.247Z","2023-06-25T18:50:33.408Z",TRUE,"pitch","baa320b3-068e-4c8a-925a-6608497d4d83",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0706,1.3649,NA,123.55,192.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Jonah Bride pops out to second baseman Santiago Espinal.",0,0,4,37,"top",5,"2023-06-25T18:50:09.637Z","2023-06-25T18:51:42.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.6,8,2,0.456,6.6742,20.4792,-36.1701,-1.3037,-2.7277,-0.1718,1.7186,-3.695,-119.5718,-1.6473,1.5556,50.0035,5.6267,-1.9093,3.6,9.6,24,2409,317,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",4,"2023-06-25T18:49:57.068Z","2023-06-25T18:50:00.659Z",TRUE,"pitch","0b963327-741b-4d47-8bea-3f8e8fb27e07",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4144,1.7205,NA,156.59,160.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","JJ Bleday walks.",0,0,4,36,"top",5,"2023-06-25T18:48:32.928Z","2023-06-25T18:50:00.659Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,11,2,0.3965,6.6117,28.3793,-17.2674,4.0737,7.7009,-1.0387,2.8847,-9.0674,-137.722,-3.379,1.7558,50.0033,5.284,7.8871,19.2,3.6,24,2371,142,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T18:49:38.787Z","2023-06-25T18:49:42.624Z",TRUE,"pitch","05a7e12a-2103-4063-9d7e-b0b6a0518112",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4144,1.6945,NA,99.59,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","JJ Bleday walks.",0,0,4,36,"top",5,"2023-06-25T18:48:32.928Z","2023-06-25T18:50:00.659Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.7,6,2,0.3989,6.5653,27.325,-16.5092,2.909,8.1834,0.4567,2.8586,-5.0706,-136.7939,-3.6545,1.948,50.0035,5.3287,5.5695,14.4,3.6,24,2329,139,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
