"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747224,"2024-03-29",5,"2024-03-29T03:43:22.467Z","2024-03-29T03:43:26.864Z",TRUE,"pitch","5a0ee573-67bb-4189-b9c6-e74daa28735d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3607,1.6565,NA,63.24,220.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,16,46,"top",5,"2024-03-29T03:41:56.610Z","2024-03-29T03:43:45.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.1,14,2,0.459,6.2015,23.5127,-30.2281,5.6959,1.3511,1.4104,0.6802,8.771,-119.4424,-4.9394,-3.0529,50.0049,5.5007,8.209,16.8,9.6,24,2516,49,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.4,-12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T03:43:06.855Z","2024-03-29T03:43:13.698Z",TRUE,"pitch","6587f195-6c57-485e-8efe-1205d73eba69",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3957,1.6915,NA,114.44,223.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,16,46,"top",5,"2024-03-29T03:41:56.610Z","2024-03-29T03:43:45.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,74.4,14,2,0.4698,6.3875,22.3736,-38.7271,0.166,-4.7666,0.0671,0.558,6.8917,-116.6766,-3.2913,-2.9489,50.0018,5.6439,0.2268,2.4,12,24,2497,33,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-9.2,-2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T03:42:48.614Z","2024-03-29T03:42:53.200Z",TRUE,"pitch","3d278244-7eca-4d6b-9b92-b11ec44dcdbe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.64,NA,117.19,141.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,16,46,"top",5,"2024-03-29T03:41:56.610Z","2024-03-29T03:43:45.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.4,11,2,0.4144,6.4074,25.919,-16.825,-4.7055,8.6581,-0.0049,3.5943,8.8621,-131.7792,-2.5455,-2.7881,50.0029,5.8044,-8.343,20.4,4.8,24,2186,210,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.4,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T03:42:33.287Z","2024-03-29T03:42:37.369Z",TRUE,"pitch","4af03762-3646-4bbd-aa77-968cd8fbcc94",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3997,1.6447,NA,96.91,174.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,16,46,"top",5,"2024-03-29T03:41:56.610Z","2024-03-29T03:43:45.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,6,2,0.4116,6.5717,25.6306,-17.0871,-3.9678,8.3908,0.527,2.3677,9.541,-132.5717,-5.5344,-2.5868,50.0044,5.7103,-7.1366,16.8,4.8,24,2159,208,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.3,5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T03:42:19.067Z","2024-03-29T03:42:23.219Z",TRUE,"pitch","d7b51fa8-e219-4440-b360-2078fd5a58bb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.42,1.64,NA,78.71,210.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,16,46,"top",5,"2024-03-29T03:41:56.610Z","2024-03-29T03:43:45.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77.1,14,2,0.4552,6.2791,20.3739,-30.6005,3.7139,1.0695,1.0044,1.0462,8.4418,-119.7526,-4.4058,-3.0311,50.002,5.6087,5.4622,12,8.4,24,2504,60,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.2,-8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:42:05.168Z","2024-03-29T03:42:11.660Z",TRUE,"pitch","7c517ab8-383e-4050-a239-7f67fca336a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4035,1.6086,NA,102.34,199.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,16,46,"top",5,"2024-03-29T03:41:56.610Z","2024-03-29T03:43:45.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.3,14,2,0.4159,6.4901,26.3552,-14.7813,-5.2411,9.8868,0.3845,1.4396,9.9825,-131.4151,-8.2095,-2.7724,50.0004,5.6891,-9.2185,24,3.6,24,2274,213,NA,NA,NA,NA,NA,NA,FALSE,-17,16.3,7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T03:39:46.610Z","2024-03-29T03:39:55.584Z",TRUE,"pitch","37a25881-e1b4-48bf-8e7f-f0d161be1439",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.47,NA,89.52,184.96,"ground_ball","medium","3",161.56,166.17,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Kris Bryant.",0,1,16,45,"bottom",4,"2024-03-29T03:39:34.702Z","2024-03-29T03:39:55.584Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.1,6,2,0.4158,6.4223,27.8821,-25.2129,10.4404,3.9621,0.7209,1.9934,-3.5869,-131.7161,-4.8835,0.7435,50.0046,5.735,18.3531,33.6,7.2,24,2118,129,79.5,-30,5,NA,NA,NA,TRUE,-27,6.4,-18.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:39:34.835Z","2024-03-29T03:39:40.662Z",TRUE,"pitch","957641c8-ad4a-4bd9-8073-1404331cc25c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0584,1.4425,NA,131.87,153.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Kris Bryant.",0,1,16,45,"bottom",4,"2024-03-29T03:39:34.702Z","2024-03-29T03:39:55.584Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,1,2,0.3953,6.7775,31.1272,-13.2622,5.9338,9.7262,-0.3902,3.1621,-4.6437,-138.5976,-4.6631,0.5365,50.0031,5.7528,11.5384,36,3.6,24,2224,152,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.8,-9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:38:59.279Z","2024-03-29T03:39:07.495Z",TRUE,"pitch","f13fa9ed-7f1d-4cb5-8d31-a32645fa8a40",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.59,1.7,NA,145.64,163.84,"fly_ball","medium","7",77.71,61.49,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Nolan Jones.",0,1,16,44,"bottom",4,"2024-03-29T03:38:56.316Z","2024-03-29T03:39:07.495Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,4,2,0.393,6.8245,30.1334,-16.9151,4.6029,7.7464,-0.7513,2.7755,-4.7288,-139.18,-5.2018,0.3687,50.0004,5.7824,9.0635,24,3.6,24,2176,151,92.8,27,361,NA,NA,NA,TRUE,-16.7,13.2,-7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T03:38:28.210Z","2024-03-29T03:38:35.639Z",TRUE,"pitch","4767ad9a-7603-4662-99d6-80c0add87549",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.39,1.55,NA,77.69,181.01,"ground_ball","medium","4",140.38,148.01,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",0,1,16,43,"bottom",4,"2024-03-29T03:37:32.913Z","2024-03-29T03:38:35.639Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,14,2,0.4217,6.3257,26.3547,-22.3937,9.341,5.7178,1.0312,2.1397,-2.5681,-129.7288,-5.0454,0.8186,50.0007,5.8098,15.9678,33.6,7.2,24,2114,127,82.4,-1,36,NA,NA,NA,TRUE,-24.8,9.5,-16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T03:38:14.764Z","2024-03-29T03:38:19.966Z",TRUE,"pitch","1fffcdaf-49b0-45f1-84c5-6abccb14a184",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4735,1.6376,NA,155.91,146.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",0,1,16,43,"bottom",4,"2024-03-29T03:37:32.913Z","2024-03-29T03:38:35.639Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,11,2,0.3916,6.8997,29.9049,-14.2263,5.0679,9.0453,-1.0207,3.4051,-5.673,-139.6065,-4.0852,0.3743,50.0031,5.8167,10.0561,30,3.6,24,2134,152,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.7,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T03:37:46.905Z","2024-03-29T03:37:52.278Z",TRUE,"pitch","1be86923-7e22-4a36-98e9-5b418f5ddec1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3328,1.6721,NA,94.79,168.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",0,1,16,43,"bottom",4,"2024-03-29T03:37:32.913Z","2024-03-29T03:38:35.639Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,6,2,0.3946,6.7873,30.8153,-11.0408,4.472,10.8301,0.5826,2.6067,-1.8199,-138.7558,-6.599,0.6656,50.0065,5.7504,8.7286,33.6,3.6,24,2264,152,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:37:34.409Z","2024-03-29T03:37:41.990Z",TRUE,"pitch","71f6ead8-de57-46ff-a941-5cae216b67e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4325,1.6674,NA,117.14,137.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",0,1,16,43,"bottom",4,"2024-03-29T03:37:32.913Z","2024-03-29T03:38:35.639Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,11,2,0.3962,6.7653,30.0149,-11.46,4.1813,10.6973,-0.0036,3.7483,-2.9247,-138.0974,-3.6754,0.5246,50.0045,5.8644,8.0976,31.2,3.6,24,2214,151,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,-7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T03:37:59.956Z","2024-03-29T03:38:14.764Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Geraldo Perdomo grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",0,1,16,43,"bottom",4,"2024-03-29T03:37:32.913Z","2024-03-29T03:38:35.639Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:34:54.722Z","2024-03-29T03:35:02.167Z",TRUE,"pitch","df0fb4a0-85b4-4f28-a246-d02f432af2d9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.25,1.64,NA,112.39,166.74,"line_drive","hard","8",133.3,49.27,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Alek Thomas.",0,1,16,42,"top",4,"2024-03-29T03:34:48.440Z","2024-03-29T03:35:02.167Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,5,2,0.4035,6.6415,29.4948,-15.2545,-4.2855,9.0614,0.1208,2.6681,8.8585,-135.7129,-5.4825,-2.6276,50.0004,5.7757,-8.0006,20.4,3.6,24,2253,204,102.4,19,372,NA,NA,NA,TRUE,-16,15.4,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",5,"2024-03-29T03:34:07.055Z","2024-03-29T03:34:18.323Z",TRUE,"pitch","9c5d44be-f433-4136-9092-4f27e71d82a9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.08,1.45,NA,152.18,150.97,"popup","medium","3",170.64,156.31,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Christian Walker.",0,1,16,41,"top",4,"2024-03-29T03:32:12.684Z","2024-03-29T03:34:18.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,11,2,0.4114,6.4723,28.1859,-16.0303,-3.2346,8.9872,-0.923,3.2523,6.1102,-133.0827,-3.639,-2.827,50.0021,5.7963,-5.8104,15.6,3.6,24,2272,210,56.8,45,157,NA,NA,NA,TRUE,-16.9,15.7,4.6,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T03:33:45.949Z","2024-03-29T03:33:50.706Z",TRUE,"pitch","a89ec192-9d25-4c09-ac4d-f6cf9b73176a",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,1,NA,NA,3.08,1.45,NA,128.56,223.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Christian Walker.",0,1,16,41,"top",4,"2024-03-29T03:32:12.684Z","2024-03-29T03:34:18.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.7,75.1,13,2,0.4659,6.3928,22.0159,-38.8075,1.5351,-4.7413,-0.3033,0.5609,5.6028,-117.5055,-3.6739,-2.9167,50.0007,5.7457,2.1486,4.8,12,24,2471,36,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-9.2,-4.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
