"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717942,"2023-06-01",0,"2023-06-01T19:25:16.469Z","2023-06-01T19:25:22.761Z",TRUE,"pitch","06f35de1-826b-40c4-a3c2-c3777d6a6732",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2616,1.4652,NA,147.89,147.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","William Contreras walks.",0,0,3,65,"top",9,"2023-06-01T19:25:12.547Z","2023-06-01T19:26:54.265Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.6,11,0.9,0.4258,7.2481,23.545,-35.6416,1.9149,-2.0617,-0.8104,3.3833,3.9979,-128.0723,0.9192,-2.6333,50.0031,5.782,3.2186,6,8.4,24,2133,91,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-3.4,-4.3,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T19:24:30.493Z","2023-06-01T19:24:46.595Z",TRUE,"pitch","01de5c28-ebab-4c20-8067-6baf48c67781",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.49,1.62,NA,136.11,174.2,"line_drive","medium","8",161.33,62.13,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Triple","triple","Rowdy Tellez triples (1) on a line drive to right fielder George Springer, deflected by center fielder Kevin Kiermaier.",0,0,3,64,"top",9,"2023-06-01T19:24:28.369Z","2023-06-01T19:24:46.595Z",TRUE,FALSE,FALSE,FALSE,35,0,0,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.8,4,0.91,0.437,7.1768,21.2182,-31.5316,4.0609,0.4027,-0.5013,2.3917,3.9753,-124.57,-1.7492,-2.6361,50.0041,5.6704,6.4846,12,8.4,24,2082,77,91,25,351,NA,NA,NA,FALSE,-36.2,0.6,-8.2,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,642133,"Rowdy Tellez","/api/v1/people/642133"
717942,"2023-06-01",0,"2023-06-01T19:22:46.190Z","2023-06-01T19:23:58.673Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Erik Swanson.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Triple","triple","Rowdy Tellez triples (1) on a line drive to right fielder George Springer, deflected by center fielder Kevin Kiermaier.",0,0,3,64,"top",9,"2023-06-01T19:24:28.369Z","2023-06-01T19:24:46.595Z",TRUE,FALSE,FALSE,FALSE,35,0,0,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T19:23:58.673Z","2023-06-01T19:24:30.493Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Triple","triple","Rowdy Tellez triples (1) on a line drive to right fielder George Springer, deflected by center fielder Kevin Kiermaier.",0,0,3,64,"top",9,"2023-06-01T19:24:28.369Z","2023-06-01T19:24:46.595Z",TRUE,FALSE,FALSE,FALSE,35,0,0,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",6,"2023-06-01T19:21:06.394Z","2023-06-01T19:21:12.765Z",TRUE,"pitch","bf9e7d66-fc6f-4733-98d6-982cdd8cc98e",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.45,1.61,NA,76.13,166.17,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,63,"bottom",8,"2023-06-01T19:19:22.035Z","2023-06-01T19:21:12.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,85.2,12,0.89,0.4091,6.585,24.1678,-32.0616,0.6856,0.0637,1.0723,2.6894,8.1249,-133.0523,-0.9101,-2.0895,50.0038,5.3256,1.2495,4.8,7.2,24,2520,97,NA,NA,NA,NA,NA,NA,TRUE,-32.2,0.1,-2.8,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",5,"2023-06-01T19:20:43.335Z","2023-06-01T19:20:47.042Z",TRUE,"pitch","eb63bcd7-b381-4c16-b6d7-7c5e2b068a33",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.418,1.6062,NA,159.91,163.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,63,"bottom",8,"2023-06-01T19:19:22.035Z","2023-06-01T19:21:12.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.9,11,0.91,0.3849,6.4919,29.9067,-33.9548,-7.2174,-0.8694,-1.1257,2.7887,5.9666,-141.8476,-0.8678,-2.3101,50.0016,5.2476,-14.8299,21.6,7.2,24,1715,240,NA,NA,NA,NA,NA,NA,FALSE,-30.1,-1.6,12,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",4,"2023-06-01T19:20:24.240Z","2023-06-01T19:20:27.873Z",TRUE,"pitch","837ac314-f3fc-4787-b461-f83ed367ca2b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3906,1.6062,NA,155.83,204.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,63,"bottom",8,"2023-06-01T19:19:22.035Z","2023-06-01T19:21:12.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,85.7,13,0.88,0.4064,7.2467,25.6406,-31.2813,0.8476,0.4853,-1.0186,1.2731,3.4432,-134.1328,-4.7612,-2.4226,50.0036,5.2696,1.5636,3.6,7.2,24,2408,150,NA,NA,NA,NA,NA,NA,FALSE,-31.7,0.1,-2.2,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T19:20:02.032Z","2023-06-01T19:20:05.423Z",TRUE,"pitch","4b11e404-f2d2-4362-bdca-e32c5da6c334",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.45,1.61,NA,84.43,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,63,"bottom",8,"2023-06-01T19:19:22.035Z","2023-06-01T19:21:12.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.7,86.5,14,0.89,0.4036,6.3877,24.9836,-32.7914,0.5958,-0.3321,0.8544,1.4694,7.8301,-134.9057,-4.1304,-2.1439,50.0012,5.2915,1.1142,3.6,7.2,24,2506,136,NA,NA,NA,NA,NA,NA,FALSE,-32.6,-1.2,-2.5,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T19:19:39.643Z","2023-06-01T19:19:43.254Z",TRUE,"pitch","af8ad922-1b1d-4304-9ad6-377898531cf3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4454,1.6062,NA,62.37,224.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,63,"bottom",8,"2023-06-01T19:19:22.035Z","2023-06-01T19:21:12.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.3,85.8,14,0.89,0.4067,6.4361,26.3435,-28.6755,-0.7652,1.9006,1.4332,0.5255,8.972,-134.176,-7.0914,-1.8405,50.0026,5.2183,-1.4091,0,6,24,2522,226,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.2,-0.4,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T19:19:24.371Z","2023-06-01T19:19:28.202Z",TRUE,"pitch","412eee21-4bac-481b-a7f3-c67fc60635dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4454,1.6331,NA,127.98,151.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,63,"bottom",8,"2023-06-01T19:19:22.035Z","2023-06-01T19:21:12.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84.1,1,0.89,0.4117,6.4566,26.2423,-31.5503,1.4688,0.3489,-0.288,3.2198,4.4822,-132.627,0.076,-2.1853,50.004,5.4766,2.6373,6,7.2,24,2528,84,NA,NA,NA,NA,NA,NA,FALSE,-31.9,0.8,-3.6,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T19:18:20.833Z","2023-06-01T19:19:24.371Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,63,"bottom",8,"2023-06-01T19:19:22.035Z","2023-06-01T19:21:12.765Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",6,"2023-06-01T19:18:03.921Z","2023-06-01T19:18:11.752Z",TRUE,"pitch","7861eb41-2377-4396-84d8-6365f3a8cce5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5034,1.8111,NA,90.01,196.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Cavan Biggio walks.",0,0,3,62,"bottom",8,"2023-06-01T19:16:19.352Z","2023-06-01T19:18:11.752Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.8,14,0.9,0.4112,6.4936,25.1012,-35.2713,1.6423,-1.7157,0.7081,1.5595,7.1036,-132.5792,-3.2422,-2.2063,50.0061,5.3405,2.9584,6,8.4,24,2577,90,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-3.6,-4.3,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",593160,"Whit Merrifield","/api/v1/people/593160",656305,"Matt Chapman","/api/v1/people/656305"
717942,"2023-06-01",5,"2023-06-01T19:17:42.704Z","2023-06-01T19:17:46.681Z",TRUE,"pitch","5e7013da-5cf7-4af7-8539-37b31d395d5e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.38,1.58,NA,133.85,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Cavan Biggio walks.",0,0,3,62,"bottom",8,"2023-06-01T19:16:19.352Z","2023-06-01T19:18:11.752Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.7,7,0.9,0.3906,6.4672,29.8165,-31.3754,-8.7851,0.3986,-0.4421,1.6584,7.9834,-139.9049,-3.9519,-2.183,50.0006,5.1319,-17.5161,26.4,7.2,24,1948,246,NA,NA,NA,NA,NA,NA,FALSE,-29.3,0.1,14.4,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T19:17:13.840Z","2023-06-01T19:17:23.170Z",TRUE,"pitch","5ac697cb-d43f-4c0d-907b-479fb0ba7b37",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4374,1.7305,NA,139.94,196.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Cavan Biggio walks.",0,0,3,62,"bottom",8,"2023-06-01T19:16:19.352Z","2023-06-01T19:18:11.752Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.4,13,0.9,0.3834,6.2945,30.5971,-29.5094,-8.3838,1.287,-0.6019,1.5488,7.4888,-142.4685,-5.1379,-2.1664,50.0037,5.2248,-17.3558,27.6,7.2,24,1951,246,NA,NA,NA,NA,NA,NA,FALSE,-26.9,1.6,13.8,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T19:16:54.814Z","2023-06-01T19:17:00.833Z",TRUE,"pitch","06241eda-c546-4bd2-9a2c-aea6f858a770",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4577,1.63,NA,164.23,208.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Cavan Biggio walks.",0,0,3,62,"bottom",8,"2023-06-01T19:16:19.352Z","2023-06-01T19:18:11.752Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,85.1,13,0.89,0.4089,7.3622,26.0972,-32.0506,1.0401,0.0706,-1.2391,1.1291,2.515,-133.4622,-5.2678,-2.3252,50.0044,5.4102,1.8949,3.6,7.2,24,2547,78,NA,NA,NA,NA,NA,NA,FALSE,-33,-0.7,-2.4,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T19:16:39.372Z","2023-06-01T19:16:44.174Z",TRUE,"pitch","8f1ac4fb-0aad-4d41-85b0-bd0dec439035",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4303,1.6031,NA,85.94,183.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Cavan Biggio walks.",0,0,3,62,"bottom",8,"2023-06-01T19:16:19.352Z","2023-06-01T19:18:11.752Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.3,9,0.9,0.3917,7.0509,30.3353,-28.7008,-9.3555,1.7523,0.8148,2.0362,11.5955,-139.6302,-3.628,-2.1689,50.002,5.2328,-18.5417,28.8,7.2,24,1902,237,NA,NA,NA,NA,NA,NA,FALSE,-27,2.6,14.6,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T19:16:21.538Z","2023-06-01T19:16:25.591Z",TRUE,"pitch","992aae52-aa8b-4ad4-b5be-8c0429817ab9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4029,1.5762,NA,119.66,207.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Cavan Biggio walks.",0,0,3,62,"bottom",8,"2023-06-01T19:16:19.352Z","2023-06-01T19:18:11.752Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92,84.6,13,0.89,0.4093,6.4101,29.1612,-28.9664,-0.3195,1.7706,-0.0697,1.1426,5.8948,-133.8795,-5.5028,-2.2595,50.004,5.3003,-0.5795,1.2,7.2,24,2549,111,NA,NA,NA,NA,NA,NA,FALSE,-30.1,2.2,-0.7,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
