"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745904,"2024-05-27",2,"2024-05-27T18:30:44.798Z","2024-05-27T18:30:49.172Z",TRUE,"pitch","3647d0f9-a6ee-4c69-a52f-8ae83913770b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1578,1.5521,NA,113.89,142.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T18:29:53.687Z","2024-05-27T18:31:55.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,12,2,0.403,6.1782,29.7869,-24.7967,-9.2671,3.9455,0.0815,3.5483,7.903,-135.9001,-1.1837,-1.6603,50.0034,5.7119,-17.3343,32.4,6,24,2309,221,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.1,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T18:30:27.094Z","2024-05-27T18:30:30.823Z",TRUE,"pitch","56ab8acf-df7d-468b-a44f-4bda48eb1ccd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.3,1.59,NA,114.38,145.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T18:29:53.687Z","2024-05-27T18:31:55.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,12,2,0.3987,6.1597,31.02,-14.298,-4.7294,9.3555,0.0687,3.4523,6.5534,-137.4896,-3.3513,-1.7333,50.0024,5.6598,-9.0372,26.4,3.6,24,2569,222,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T18:30:11.441Z","2024-05-27T18:30:16.107Z",TRUE,"pitch","20ba9e6d-2390-4442-8e74-87aa497e7e3f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1777,1.5404,NA,71.34,208.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T18:29:53.687Z","2024-05-27T18:31:55.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.5,14,2,0.442,6.2367,25.9046,-32.8346,2.6745,-0.4241,1.1979,1.1395,6.1329,-124.1491,-4.2574,-1.6564,50.0039,5.6231,4.1553,8.4,8.4,24,2438,30,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T18:27:57.442Z","2024-05-27T18:28:03.347Z",TRUE,"pitch","deb1645b-cbe1-4771-842a-30a89909fe54",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.46,1.68,NA,107.45,150.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:26:31.116Z","2024-05-27T18:28:03.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,2,0.91,0.3927,6.7589,33.1034,-15.4605,-7.8399,8.4956,0.2504,3.2686,9.6115,-139.7611,-1.2702,-2.2234,50.0043,4.7501,-15.4271,39.6,4.8,24,2265,228,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.2,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T18:27:37.127Z","2024-05-27T18:27:41.438Z",TRUE,"pitch","0bb18519-7d69-4385-b039-a43138927dcc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.443,1.6211,NA,108.11,120.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:26:31.116Z","2024-05-27T18:28:03.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,12,0.9,0.3959,6.6272,31.3709,-17.0524,-7.3612,7.801,0.2333,4.3848,9.6908,-138.4438,1.6044,-2.3586,50.0002,4.9403,-14.2655,36,4.8,24,2291,229,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T18:27:19.767Z","2024-05-27T18:27:25.584Z",TRUE,"pitch","7fc45972-0376-4cfb-a305-0524b0adb31e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2534,1.5604,NA,116.08,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:26:31.116Z","2024-05-27T18:28:03.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.1,2,0.93,0.4646,6.6346,24.5116,-31.0725,9.8678,0.7848,0.0242,3.1608,2.8245,-118.2995,2.4199,-2.4699,50.0026,4.9909,13.8567,25.2,9.6,24,2716,63,NA,NA,NA,NA,NA,NA,FALSE,-39.4,2.4,-18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T18:26:58.183Z","2024-05-27T18:27:03.710Z",TRUE,"pitch","75671fdc-ccc4-4565-b52e-e2276e13152d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.68,NA,115.53,175.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:26:31.116Z","2024-05-27T18:28:03.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.5,5,0.92,0.4298,6.4876,25.62,-31.2729,1.4035,0.5448,0.0385,2.3366,5.8562,-127.3446,-0.1871,-2.4711,50.0013,4.8805,2.3083,6,7.2,24,2464,164,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.2,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T18:26:46.276Z","2024-05-27T18:26:50.539Z",TRUE,"pitch","7b571c65-2111-4294-93a5-4e31b716ef53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.443,1.7422,NA,74.49,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:26:31.116Z","2024-05-27T18:28:03.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,12,0.89,0.3965,6.7261,30.8584,-16.5052,-8.4204,8.106,1.1152,3.3141,12.0589,-138.1737,-1.0695,-2.2121,50.0034,4.8155,-16.2792,39.6,4.8,24,2346,219,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T18:26:15.239Z","2024-05-27T18:26:22.839Z",TRUE,"pitch","b6f1886b-17eb-4b6f-8ba4-12f7fc40ba54",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.14,1.42,NA,111.44,170.93,"ground_ball","medium","6",117.86,154.4,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Adam Frazier grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,8,"top",2,"2024-05-27T18:25:59.950Z","2024-05-27T18:26:22.839Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,5,0.92,0.4317,6.5175,25.4802,-31.3233,0.5899,0.5192,0.146,2.5129,6.041,-126.7764,0.2486,-2.3424,50.0001,4.91,0.9616,3.6,7.2,24,2517,118,78.7,-9,14,NA,NA,NA,TRUE,-34.8,1.2,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",6,"2024-05-27T18:25:47.157Z","2024-05-27T18:25:51.959Z",TRUE,"pitch","bcc71b7c-b880-49ab-9125-5eab9ded2493",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.51,1.74,NA,114.32,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T18:23:49.266Z","2024-05-27T18:25:51.959Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,5,0.91,0.3925,6.7651,30.8978,-15.9028,-7.8802,8.248,0.0703,2.9587,9.4382,-139.4743,-2.0612,-2.3311,50.0066,4.7542,-15.5541,39.6,4.8,24,2343,224,NA,NA,NA,NA,NA,NA,TRUE,-15,14.6,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",5,"2024-05-27T18:25:27.414Z","2024-05-27T18:25:32.176Z",TRUE,"pitch","f4d94183-f3ff-41fd-8c02-010b43864304",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4349,1.648,NA,79.33,163.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T18:23:49.266Z","2024-05-27T18:25:51.959Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,12,0.91,0.3903,6.8285,30.7078,-14.2851,-8.7446,8.9645,0.9882,2.7766,12.1182,-140.1615,-3.0446,-2.2488,50.0065,4.8057,-17.459,44.4,4.8,24,2433,224,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.8,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T18:25:13.072Z","2024-05-27T18:25:17.957Z",TRUE,"pitch","09259c89-d5ef-47d8-9773-760caf290e03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.381,1.6882,NA,80.24,143.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T18:23:49.266Z","2024-05-27T18:25:51.959Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.6,12,0.87,0.4567,6.478,24.3257,-31.5393,7.5364,0.4389,0.9643,3.5352,5.7122,-120.1582,3.0998,-2.427,50.0041,5.0392,10.9681,21.6,9.6,24,2803,73,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.9,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T18:24:48.085Z","2024-05-27T18:24:52.337Z",TRUE,"pitch","3f18b8f0-772b-4eea-ade7-ffb93ed286df",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.51,1.74,NA,112.82,140.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T18:23:49.266Z","2024-05-27T18:25:51.959Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,12,0.89,0.3958,6.8561,30.38,-16.7822,-8.9535,7.9354,0.1096,3.6548,9.5843,-138.3033,-0.3097,-2.2349,50.0068,4.8922,-17.3771,42,4.8,24,2370,227,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T18:24:32.796Z","2024-05-27T18:24:36.536Z",TRUE,"pitch","2bf70127-005c-490e-91f6-2bad35d48ab5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4946,1.8029,NA,52.47,161.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T18:23:49.266Z","2024-05-27T18:25:51.959Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,12,0.88,0.3952,6.9105,29.665,-16.2699,-9.6173,8.1694,1.6929,2.8576,13.6293,-138.3623,-2.353,-2.0379,50.0038,4.8041,-18.7268,43.2,4.8,24,2396,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T18:24:19.359Z","2024-05-27T18:24:23.616Z",TRUE,"pitch","86584797-b400-473b-a752-84c57111136e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4946,1.7785,NA,111.79,151.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T18:23:49.266Z","2024-05-27T18:25:51.959Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,2,0.91,0.397,6.7416,30.8228,-14.3105,-7.463,9.2673,0.1366,3.2492,9.266,-137.9828,-1.8742,-2.2961,50.002,4.9019,-14.385,39.6,3.6,24,2362,227,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T18:25:01.888Z","2024-05-27T18:25:13.072Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T18:23:49.266Z","2024-05-27T18:25:51.959Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T18:22:03.161Z","2024-05-27T18:22:11.334Z",TRUE,"pitch","3520b094-d0de-4041-bbf8-e6de612351dc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.55,1.73,NA,108.91,168.08,"fly_ball","hard","8",134.96,42.13,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Max Kepler flies out sharply to center fielder Dairon Blanco.",0,0,0,6,"bottom",1,"2024-05-27T18:21:36.115Z","2024-05-27T18:22:11.334Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,5,2,0.3943,6.2333,29.0649,-16.8899,-5.5229,7.8116,0.2123,2.6186,7.5749,-138.5503,-5.1638,-1.8314,50.0055,5.6242,-10.81,27.6,3.6,24,2564,222,100.4,24,389,NA,NA,NA,TRUE,-16.7,13.3,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
