"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718148,"2023-05-17",1,"2023-05-17T00:40:35.123Z","2023-05-17T00:40:39.702Z",TRUE,"pitch","c9d4c302-f735-479a-a68f-28d56136b95a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.68,NA,118.32,179.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Matt Olson singles on a sharp ground ball to center fielder Leody Taveras.",0,1,0,16,"top",3,"2023-05-17T00:40:16.649Z","2023-05-17T00:41:39.309Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,8,2,0.4065,7.1353,28.376,-25.4497,-6.0701,3.6539,-0.0347,2.1873,7.9734,-134.5954,-3.3305,-2.2426,50.0018,5.2367,-11.1705,20.4,6,24,2050,216,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.1,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:40:23.083Z","2023-05-17T00:40:28.529Z",TRUE,"pitch","1d3c51cf-8c46-4ee6-8aac-cb49877b2ab2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.68,NA,114.38,155.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Matt Olson singles on a sharp ground ball to center fielder Leody Taveras.",0,1,0,16,"top",3,"2023-05-17T00:40:16.649Z","2023-05-17T00:41:39.309Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.3,2,2,0.4145,6.8975,27.2972,-21.7177,0.9939,5.9062,0.0687,3.0775,5.662,-131.9993,-2.1439,-2.2304,50.0019,5.4942,1.7577,7.2,4.8,24,2317,208,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.4,-3,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",6,"2023-05-17T00:39:49.448Z","2023-05-17T00:39:59.683Z",TRUE,"pitch","4b552467-d19d-4f20-ae34-18b184192516",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.6,NA,108.72,156.46,"fly_ball","hard","8",133.8,35.55,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,1,0,15,"top",3,"2023-05-17T00:38:13.589Z","2023-05-17T00:39:59.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,2,2,0.4087,7.082,27.3574,-25.1953,-5.6231,3.8315,0.2172,3.0489,8.0619,-133.7458,-1.4004,-2.0979,50.0026,5.3767,-10.2433,19.2,6,24,2048,210,106.6,32,405,NA,NA,NA,TRUE,-25.4,6.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",5,"2023-05-17T00:39:30.472Z","2023-05-17T00:39:34.076Z",TRUE,"pitch","ef33db87-df95-42e9-b2b5-4c2cfe8aa273",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.6,NA,111.22,178.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,1,0,15,"top",3,"2023-05-17T00:38:13.589Z","2023-05-17T00:39:59.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.3,5,2,0.4142,6.9216,27.9292,-19.2059,-0.879,7.3224,0.1517,2.2254,6.7923,-132.1791,-4.5616,-2.336,50.0026,5.382,-1.5571,0,4.8,24,2227,208,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.5,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T00:39:13.571Z","2023-05-17T00:39:18.464Z",TRUE,"pitch","4cc12d46-ff40-496c-b0a8-d18153922223",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.6,NA,101.51,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,1,0,15,"top",3,"2023-05-17T00:38:13.589Z","2023-05-17T00:39:59.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,9,2,0.4088,7.0459,26.4087,-20.9983,-8.5048,6.1338,0.4063,1.4869,9.5585,-133.5436,-5.7363,-2.0997,50.0025,5.1545,-15.4954,31.2,6,24,2086,219,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.1,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:38:59.667Z","2023-05-17T00:39:04.308Z",TRUE,"pitch","22b26579-ae6a-4df3-bfbd-8bcdc9ed8462",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3527,1.4864,NA,79.13,170.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,1,0,15,"top",3,"2023-05-17T00:38:13.589Z","2023-05-17T00:39:59.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.4,12,2,0.4162,7.0928,24.7506,-19.3292,-0.6059,7.3011,0.9934,2.5171,8.4608,-131.0414,-3.6619,-2.1828,50.0008,5.3566,-1.0672,1.2,4.8,24,2200,205,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.7,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:38:44.182Z","2023-05-17T00:38:48.504Z",TRUE,"pitch","8ded6bb0-e598-4cb1-8f1d-e6ec07233a44",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3479,1.5034,NA,49.49,204.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,1,0,15,"top",3,"2023-05-17T00:38:13.589Z","2023-05-17T00:39:59.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.8,14,2,0.4474,6.7374,24.3086,-33.1764,0.9154,-0.6656,1.771,1.2638,9.275,-122.4508,-3.0538,-2.1853,50.0004,5.3673,1.3864,4.8,9.6,24,2390,65,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.7,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:38:31.225Z","2023-05-17T00:38:36.184Z",TRUE,"pitch","c773ae37-7967-46d9-8555-7f153fb820a1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5275,1.5101,NA,71.25,163.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,1,0,15,"top",3,"2023-05-17T00:38:13.589Z","2023-05-17T00:39:59.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.3,12,2,0.4164,6.986,25.3306,-20.517,0.163,6.6384,1.2002,2.7969,8.3218,-131.0816,-2.8861,-2.0247,50.0044,5.4283,0.2842,4.8,4.8,24,2206,196,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:38:18.710Z","2023-05-17T00:38:23.490Z",TRUE,"pitch","50da7677-9fd6-42d0-8ff8-28068266b612",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3927,1.5049,NA,109.38,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Leody Taveras.",0,1,0,15,"top",3,"2023-05-17T00:38:13.589Z","2023-05-17T00:39:59.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.5,5,2,0.4531,6.9199,22.9126,-32.1936,2.7219,-0.0119,0.1998,2.6652,5.1197,-120.7506,-0.2033,-2.2993,50.0033,5.5764,4.0303,8.4,8.4,24,2339,69,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.2,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",5,"2023-05-17T00:36:08.156Z","2023-05-17T00:36:16.710Z",TRUE,"pitch","8f1fc5c9-4642-49cd-bb55-c0a366cdfbc4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.5,1.68,NA,77.62,193.1,"ground_ball","medium","6",114.21,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Josh Jung out at 2nd. Jonah Heim out at 1st.",0,1,0,14,"bottom",2,"2023-05-17T00:34:02.462Z","2023-05-17T00:36:16.710Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.1,14,0.87,0.4616,6.6813,21.4622,-24.289,5.6387,5.5175,1.033,1.692,-0.7325,-118.422,-3.3813,0.6125,50.0002,5.347,8.0504,18,7.2,24,1387,131,86.5,-5,18,NA,NA,NA,TRUE,-31.7,9.5,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:35:24.676Z","2023-05-17T00:35:28.427Z",TRUE,"pitch","f966ab75-c000-4dd5-a7b1-e5fd2e4e697d",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.6791,1.7855,NA,201.1,247.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Josh Jung out at 2nd. Jonah Heim out at 1st.",0,1,0,14,"bottom",2,"2023-05-17T00:34:02.462Z","2023-05-17T00:36:16.710Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.4,13,0.89,0.4354,6.6981,22.1676,-23.0921,0.5343,5.6479,-2.2062,-0.3334,-6.7992,-125.1829,-9.0431,0.4606,50.0036,5.1763,0.8603,0,6,24,2254,165,NA,NA,NA,NA,NA,NA,FALSE,-28,8.6,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:35:00.368Z","2023-05-17T00:35:03.904Z",TRUE,"pitch","cd3f6492-d659-48b8-af4c-c3bb0213eea0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.68,NA,153.81,166.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Josh Jung out at 2nd. Jonah Heim out at 1st.",0,1,0,14,"bottom",2,"2023-05-17T00:34:02.462Z","2023-05-17T00:36:16.710Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,11,0.92,0.4083,6.5637,30.6796,-15.1713,5.9559,9.3451,-0.9656,2.686,-6.0203,-134.426,-4.2014,0.5353,50.006,5.3552,10.8407,30,3.6,24,2164,139,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.2,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:34:37.063Z","2023-05-17T00:34:40.509Z",TRUE,"pitch","6029db64-b7b3-4f29-a0ba-61530cad617f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.68,NA,135.11,154.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Josh Jung out at 2nd. Jonah Heim out at 1st.",0,1,0,14,"bottom",2,"2023-05-17T00:34:02.462Z","2023-05-17T00:36:16.710Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,1,0.91,0.409,6.4577,28.6874,-16.8735,5.4598,8.4251,-0.4752,3.1097,-4.8373,-133.8726,-2.8808,0.6451,50.0048,5.4064,9.9191,26.4,4.8,24,2151,137,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.9,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:34:15.527Z","2023-05-17T00:34:19.074Z",TRUE,"pitch","a2dadc84-f9f9-4eb2-b3e6-1fc86780b4ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.68,NA,124.22,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Josh Jung out at 2nd. Jonah Heim out at 1st.",0,1,0,14,"bottom",2,"2023-05-17T00:34:02.462Z","2023-05-17T00:36:16.710Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,5,0.91,0.4039,6.5363,29.9258,-16.4379,6.6885,8.45,-0.1895,2.711,-4.8238,-135.664,-3.96,0.7435,50.0019,5.3367,12.4556,33.6,4.8,24,2158,137,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,-11,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T00:35:48.984Z","2023-05-17T00:35:52.511Z",FALSE,"pickoff","1a269620-dbc4-4e6d-a4af-9ce357d74003",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Josh Jung out at 2nd. Jonah Heim out at 1st.",0,1,0,14,"bottom",2,"2023-05-17T00:34:02.462Z","2023-05-17T00:36:16.710Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T00:33:47.424Z","2023-05-17T00:33:54.725Z",TRUE,"pitch","fce1b603-d558-41ac-ab07-fa79324c193c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5285,1.7044,NA,100.45,138.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Jung walks.",0,1,0,13,"bottom",2,"2023-05-17T00:32:33.836Z","2023-05-17T00:33:54.725Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.1,12,0.88,0.4644,6.6606,23.0092,-23.7038,5.8777,6.0167,0.4342,3.7015,-2.0677,-118.0661,0.6727,0.5589,50.0044,5.5987,8.2777,18,7.2,24,1392,133,NA,NA,NA,NA,NA,NA,FALSE,-30.2,11.3,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
