"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716451,"2023-09-24",0,"2023-09-24T18:17:25.540Z","2023-09-24T18:17:28.540Z",TRUE,"pitch","3a132c59-b843-46f4-9d90-483b77f343b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3804,1.5857,NA,161.18,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Bryan Reynolds grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",0,0,0,17,"top",3,"2023-09-24T18:17:23.074Z","2023-09-24T18:17:47.028Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,68.7,13,0.9,0.5093,5.6423,19.1936,-41.4691,-7.1857,-7.9412,-1.1591,2.4751,-2.5289,-107.6715,0.069,0.9651,50.0017,7.0423,-8.412,12,14.4,24,2609,310,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-14,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T18:16:58.270Z","2023-09-24T18:17:01.813Z",TRUE,"pitch","0ce92983-150c-4828-91f4-67899ce98877",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.11,1.41,NA,100.01,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,16,"top",3,"2023-09-24T18:15:45.386Z","2023-09-24T18:17:01.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.7,3,0.85,0.4187,5.7727,26.3306,-26.9283,-0.6142,3.0196,0.4457,3.1051,-2.1683,-130.6038,-3.3534,1.3649,50.0006,6.4209,-1.0651,3.6,6,24,2394,170,NA,NA,NA,NA,NA,NA,TRUE,-28.8,5,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:16:33.654Z","2023-09-24T18:16:37.655Z",TRUE,"pitch","4d901a80-1844-450d-aaf2-8a95b27b7b36",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1117,1.4273,NA,96.61,150.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,16,"top",3,"2023-09-24T18:15:45.386Z","2023-09-24T18:17:01.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.2,12,0.54,0.4183,5.8008,28.8442,-16.8438,4.3438,8.8338,0.535,3.263,-2.6018,-131.1694,-5.1091,0.9776,50.0021,6.5,7.5367,21.6,4.8,24,2061,143,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15,-7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:16:18.277Z","2023-09-24T18:16:22.654Z",TRUE,"pitch","57ecedcc-07a0-4f10-ab3b-194e90d9d5db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1379,1.5069,NA,122.83,189.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,16,"top",3,"2023-09-24T18:15:45.386Z","2023-09-24T18:17:01.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.4,8,0.89,0.4592,5.9345,23.8251,-27.4904,8.7732,3.2569,-0.153,1.8227,-5.64,-119.4414,-4.9063,1.1036,50.0052,6.3867,12.6295,22.8,8.4,24,1813,111,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.9,-14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:16:06.717Z","2023-09-24T18:16:09.906Z",TRUE,"pitch","67ee05ed-bf16-409a-a789-7f259d6724c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1109,1.5592,NA,75.16,137.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,16,"top",3,"2023-09-24T18:15:45.386Z","2023-09-24T18:17:01.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.6,12,0.86,0.4623,5.7784,22.9579,-26.4631,7.7328,4.0148,1.0976,3.763,-2.6489,-118.5517,-0.7873,1.2257,50.0002,6.5178,10.9899,21.6,8.4,24,1755,118,NA,NA,NA,NA,NA,NA,FALSE,-33.8,7.3,-13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:15:54.386Z","2023-09-24T18:15:58.638Z",TRUE,"pitch","f4af5071-7ee1-469e-9e97-85468e08abac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1714,1.4532,NA,105.83,163.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,16,"top",3,"2023-09-24T18:15:45.386Z","2023-09-24T18:17:01.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,3,0.63,0.4126,6.0251,27.8441,-16.57,4.783,8.7367,0.2932,2.7862,-3.1311,-132.6521,-6.6549,0.8662,50.0006,6.5312,8.5399,24,4.8,24,2090,140,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.6,-8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T18:16:48.420Z","2023-09-24T18:16:58.270Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,16,"top",3,"2023-09-24T18:15:45.386Z","2023-09-24T18:17:01.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:15:15.609Z","2023-09-24T18:15:26.651Z",TRUE,"pitch","2c71b1bb-18a7-408d-830e-d6899c25f240",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.33,1.52,NA,123.92,155.26,"fly_ball","medium","9",186.45,149.37,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jason Delay flies out to right fielder Will Benson in foul territory.",0,0,0,15,"top",3,"2023-09-24T18:14:36.562Z","2023-09-24T18:15:26.651Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83,2,0.73,0.4155,6.1838,27.31,-15.0202,5.5144,9.7397,-0.1815,3.0933,-4.72,-131.7064,-5.8282,0.9151,50.0035,6.4411,9.713,28.8,4.8,24,2077,143,86.8,61,196,NA,NA,NA,TRUE,-16.7,16.6,-9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:15:01.076Z","2023-09-24T18:15:05.507Z",TRUE,"pitch","c64ff78e-cb05-4be1-af53-5986108a29a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3309,1.5062,NA,155.35,164.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jason Delay flies out to right fielder Will Benson in foul territory.",0,0,0,15,"top",3,"2023-09-24T18:14:36.562Z","2023-09-24T18:15:26.651Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,11,0.83,0.4128,5.976,30.5241,-13.9474,6.8643,10.2386,-1.0061,2.7356,-7.116,-133.0613,-7.1329,0.8205,50.0007,6.4762,12.2169,34.8,4.8,24,2136,140,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17,-10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:14:48.965Z","2023-09-24T18:14:52.098Z",TRUE,"pitch","99ff0f63-42e2-4025-a1ef-71e2c04d30cc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.33,1.52,NA,122.86,174.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jason Delay flies out to right fielder Will Benson in foul territory.",0,0,0,15,"top",3,"2023-09-24T18:14:36.562Z","2023-09-24T18:15:26.651Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,5,0.86,0.4128,6.1679,30.197,-12.9227,7.1229,10.8105,-0.1537,2.3794,-5.2356,-133.0072,-8.1838,0.921,50.0019,6.4463,12.6817,38.4,4.8,24,2156,136,NA,NA,NA,NA,NA,NA,FALSE,-15,17.9,-11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:14:37.707Z","2023-09-24T18:14:42.050Z",TRUE,"pitch","c58f9da7-4e30-4df0-b62a-a3025438af27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3309,1.5062,NA,70.7,163.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jason Delay flies out to right fielder Will Benson in foul territory.",0,0,0,15,"top",3,"2023-09-24T18:14:36.562Z","2023-09-24T18:15:26.651Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.5,12,0.84,0.4305,5.4163,24.2925,-22.0428,-1.1834,6.1708,1.2148,2.7775,-0.1318,-126.898,-4.9879,1.4211,50.003,6.5089,-1.9433,4.8,6,24,2251,164,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.3,2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:11:58.998Z","2023-09-24T18:12:07.891Z",TRUE,"pitch","4d1d41d0-8ae4-4b0a-b7ef-1d7284e2d078",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.26,1.56,NA,103.85,170.15,"ground_ball","hard","4",140,144,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler Stephenson grounds out sharply, second baseman Jared Triolo to first baseman Connor Joe.",0,0,0,14,"bottom",2,"2023-09-24T18:11:28.663Z","2023-09-24T18:12:07.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,6,2,0.3924,6.2988,29.7331,-21.223,-8.5417,5.5446,0.3449,2.542,6.248,-139.2878,-5.8864,-0.8116,50.0037,6.0752,-16.8737,34.8,6,24,2264,217,101.4,6,120,NA,NA,NA,TRUE,-20.6,9.1,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:11:44.315Z","2023-09-24T18:11:47.544Z",TRUE,"pitch","1bd2fe1f-29a2-4df4-92d9-87c8a66c7dd7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.26,1.56,NA,147.9,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler Stephenson grounds out sharply, second baseman Jared Triolo to first baseman Connor Joe.",0,0,0,14,"bottom",2,"2023-09-24T18:11:28.663Z","2023-09-24T18:12:07.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88,4,2,0.3931,6.2485,30.1242,-24.7954,-8.1136,3.7503,-0.8107,2.1782,3.4506,-139.131,-6.1331,-1.0103,50.0022,6.0457,-15.9657,30,6,24,2228,217,NA,NA,NA,NA,NA,NA,FALSE,-24.1,5.8,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:11:31.053Z","2023-09-24T18:11:34.806Z",TRUE,"pitch","3e79b474-8511-41d9-ba39-c9e21e3b9c76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2609,1.5857,NA,93.19,222.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler Stephenson grounds out sharply, second baseman Jared Triolo to first baseman Connor Joe.",0,0,0,14,"bottom",2,"2023-09-24T18:11:28.663Z","2023-09-24T18:12:07.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.1,14,2,0.3943,6.3236,29.2377,-23.005,-10.3221,4.6885,0.6248,0.6155,7.5438,-138.5768,-10.0084,-0.7835,50.0047,5.7942,-20.1975,37.2,6,24,2215,221,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.6,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T18:11:03.616Z","2023-09-24T18:11:09.044Z",TRUE,"pitch","33f1bf45-2f97-459f-8375-150f1f41f12e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1452,1.4797,NA,103.89,164.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-09-24T18:10:08.389Z","2023-09-24T18:11:09.044Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79,3,2,0.4409,6.1686,21.3765,-31.6606,1.6144,0.3237,0.3439,2.7553,2.5985,-123.5814,-2.1588,-0.9252,50.0009,6.2638,2.5312,4.8,8.4,24,2395,75,NA,NA,NA,NA,NA,NA,TRUE,-37.2,0.4,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T18:10:44.866Z","2023-09-24T18:10:48.243Z",TRUE,"pitch","44cfb0b0-7bfd-4118-bdd8-77456fc348db",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1191,1.5062,NA,118.45,238.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-09-24T18:10:08.389Z","2023-09-24T18:11:09.044Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,77.4,13,2,0.4555,6.3299,20.2991,-40.8451,2.3401,-5.9021,-0.0379,0.0209,1.2645,-119.6547,-5.9716,-0.8751,50.0046,6.1567,3.4369,4.8,12,24,2819,40,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-11.8,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:10:34.412Z","2023-09-24T18:10:38.235Z",TRUE,"pitch","2232026a-f2a8-48a6-8c93-e4e7b24c6c62",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3282,1.5857,NA,131.19,167.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-09-24T18:10:08.389Z","2023-09-24T18:11:09.044Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,76.3,4,2,0.4583,6.1391,19.8158,-39.926,0.9689,-5.3442,-0.3723,2.6339,0.8565,-118.8713,-0.6602,-0.8613,50.0022,6.497,1.4056,2.4,10.8,24,2625,38,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.6,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
