"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717120,"2023-08-05",4,"2023-08-05T20:28:45.757Z","2023-08-05T20:28:49.888Z",TRUE,"pitch","28b75dad-c535-4740-8ffb-9106fbef18af",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.04,1.33,NA,139.17,144.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,1,0,9,"bottom",1,"2023-08-05T20:27:35.595Z","2023-08-05T20:28:49.888Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,11,0.9,0.392,6.4641,28.8846,-16.7227,-4.7576,7.7997,-0.5816,3.4809,4.6648,-139.2944,-3.5243,-1.6532,50.0043,5.8563,-9.427,26.4,3.6,24,2227,211,NA,NA,NA,NA,NA,NA,TRUE,-16,13.7,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T20:28:25.392Z","2023-08-05T20:28:29.180Z",TRUE,"pitch","f3e47b88-1d96-4901-95e5-8e99e89f2e1d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.04,1.33,NA,109.04,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,1,0,9,"bottom",1,"2023-08-05T20:27:35.595Z","2023-08-05T20:28:49.888Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,5,0.9,0.4321,6.2008,26.3818,-25.6079,-9.4024,4.0377,0.2088,2.3928,7.6342,-126.8392,-3.3985,-1.621,50.0042,5.7962,-15.2939,27.6,7.2,24,1855,233,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.7,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T20:28:06.703Z","2023-08-05T20:28:09.963Z",TRUE,"pitch","47dc40d1-655f-4711-b6c3-81b003feaa11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9629,1.2516,NA,83.19,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,1,0,9,"bottom",1,"2023-08-05T20:27:35.595Z","2023-08-05T20:28:49.888Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,82,14,0.9,0.4249,6.2451,24.4012,-25.7114,-10.173,3.8336,0.8871,0.5473,9.7731,-128.469,-7.806,-1.6286,50.004,5.5977,-17.1569,30,7.2,24,2088,234,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.5,16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T20:27:52.389Z","2023-08-05T20:27:56.066Z",TRUE,"pitch","359c525e-4e08-4388-ba5d-c8098db923cb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9629,1.3312,NA,143.95,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,1,0,9,"bottom",1,"2023-08-05T20:27:35.595Z","2023-08-05T20:28:49.888Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,4,0.9,0.3962,6.2984,28.264,-14.4692,-5.5187,9.1273,-0.7069,2.0294,4.9724,-137.8202,-7.3257,-1.8103,50.0006,5.6832,-10.7027,31.2,3.6,24,2163,215,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T20:27:36.687Z","2023-08-05T20:27:42.143Z",TRUE,"pitch","1b8d933c-157e-4f02-accd-c3ca0b4c2b41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9629,1.3047,NA,138.64,151.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,1,0,9,"bottom",1,"2023-08-05T20:27:35.595Z","2023-08-05T20:28:49.888Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,11,0.9,0.4031,6.3153,26.8075,-19.059,-5.8131,6.9943,-0.5678,3.2273,5.1912,-135.3758,-3.4243,-1.7458,50.0002,5.8265,-10.8954,26.4,4.8,24,2160,214,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.2,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T20:27:05.645Z","2023-08-05T20:27:08.981Z",TRUE,"pitch","7db10191-137b-4baf-a18b-06afdb835587",4,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,3,1,NA,NA,3.08,1.43,NA,84.66,195.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","TJ Friedl strikes out on a foul bunt.",0,1,0,8,"bottom",1,"2023-08-05T20:26:04.564Z","2023-08-05T20:27:08.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,77.4,14,0.75,0.4513,6.3841,22.0483,-36.7399,3.8863,-3.0517,0.8484,1.594,4.6455,-121.0451,-2.6062,-1.5956,50.0054,5.8793,5.8081,9.6,10.8,24,2594,54,NA,NA,NA,NA,NA,NA,TRUE,-45.2,-5.9,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T20:26:32.928Z","2023-08-05T20:26:38.714Z",TRUE,"pitch","1d1e4376-1e19-4877-959c-41c597643ba3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.43,NA,112.87,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","TJ Friedl strikes out on a foul bunt.",0,1,0,8,"bottom",1,"2023-08-05T20:26:04.564Z","2023-08-05T20:27:08.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,2,0.9,0.3952,6.279,29.2214,-17.603,-4.962,7.4804,0.1083,3.0556,6.5775,-138.3082,-4.3805,-1.6498,50.0052,5.8313,-9.6691,24,4.8,24,2178,213,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.8,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T20:26:17.330Z","2023-08-05T20:26:22.643Z",TRUE,"pitch","20aa02be-2a19-40ed-82f7-1fa5f5f52edc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0815,1.4578,NA,151.52,184.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","TJ Friedl strikes out on a foul bunt.",0,1,0,8,"bottom",1,"2023-08-05T20:26:04.564Z","2023-08-05T20:27:08.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,13,0.9,0.3967,6.1942,28.6522,-18.2483,-6.1264,7.2019,-0.9056,1.9974,4.5371,-137.7183,-6.87,-1.7729,50.0026,5.7446,-11.8474,28.8,4.8,24,2129,217,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.9,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T20:26:04.606Z","2023-08-05T20:26:08.658Z",TRUE,"pitch","f4497372-2cad-4cde-93cb-f251a76c0f87",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1077,1.4578,NA,105.95,189.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","TJ Friedl strikes out on a foul bunt.",0,1,0,8,"bottom",1,"2023-08-05T20:26:04.564Z","2023-08-05T20:27:08.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.9,9,0.9,0.3999,6.1317,26.1307,-17.2917,-4.4831,7.8089,0.29,1.8102,7.1576,-136.2647,-7.33,-1.7722,50.0057,5.7014,-8.5474,21.6,4.8,24,2270,223,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T20:25:39.531Z","2023-08-05T20:25:43.641Z",TRUE,"pitch","b97c269e-11d6-4ebf-b9ce-c407cc7cada4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.67,1.75,NA,125.35,187.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-05T20:24:30.762Z","2023-08-05T20:25:43.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.7,8,0.9,0.4607,6.2633,21.7237,-41.3692,4.0059,-6.4188,-0.2189,1.8873,2.4572,-118.6672,-0.8408,-1.7866,50.0024,5.9997,5.7389,8.4,12,24,2545,52,NA,NA,NA,NA,NA,NA,TRUE,-52.6,-11.5,-7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T20:25:26.295Z","2023-08-05T20:25:31.132Z",TRUE,"pitch","8e0ab9ff-748a-4433-a36d-841fcd36acfc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.7496,1.7513,NA,129.32,190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-05T20:24:30.762Z","2023-08-05T20:25:43.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,7,0.9,0.3992,6.1835,28.7395,-16.0053,-3.6395,8.472,-0.3233,1.7812,5.124,-136.9282,-7.8265,-1.7415,50.0067,5.7607,-6.9496,18,3.6,24,2041,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.9,5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T20:25:06.184Z","2023-08-05T20:25:11.413Z",TRUE,"pitch","2298eccf-043c-4482-85a4-75765f16b106",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6196,1.7249,NA,80.72,229.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-05T20:24:30.762Z","2023-08-05T20:25:43.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.2,14,0.9,0.4663,6.1464,21.4461,-38.2785,2.979,-4.3619,0.9518,0.3292,5.1499,-117.3026,-4.6797,-1.6561,50.0043,5.9052,4.1663,7.2,10.8,24,2446,62,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-8.8,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T20:24:53.704Z","2023-08-05T20:24:57.103Z",TRUE,"pitch","03258827-c8f2-4d1f-afb9-31cdfea34563",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6716,1.7513,NA,108.34,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-05T20:24:30.762Z","2023-08-05T20:25:43.641Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,8,0.9,0.4031,6.1548,27.0915,-14.4447,-6.1422,9.4627,0.2272,1.8533,7.1224,-135.4097,-7.8106,-1.6282,50.0048,5.7677,-11.5104,32.4,3.6,24,2243,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.8,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",4,"2023-08-05T20:22:12.237Z","2023-08-05T20:22:15.736Z",TRUE,"pitch","d1fee787-89b4-4148-a840-b28d0deb3434",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.24,1.49,NA,100.15,111.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,0,6,"top",1,"2023-08-05T20:20:59.084Z","2023-08-05T20:22:15.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,12,0.91,0.4044,6.5278,30.1602,-14.2302,4.0384,9.6647,0.4422,4.6991,-4.5377,-135.5385,-0.4238,1.6149,50.0058,5.8529,7.5008,24,3.6,24,2224,147,NA,NA,NA,NA,NA,NA,TRUE,-13.9,17.6,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T20:21:39.859Z","2023-08-05T20:21:44.368Z",TRUE,"pitch","603aab5c-324a-4bf8-b516-baf17b745e2f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.49,NA,128.1,217.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,0,6,"top",1,"2023-08-05T20:20:59.084Z","2023-08-05T20:22:15.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,77.7,13,0.9,0.449,6.6322,23.0364,-32.6029,-2.4541,-0.2811,-0.2911,0.7729,-3.4794,-121.7923,-5.2329,1.4728,50.0048,5.7562,-3.7016,7.2,9.6,24,2879,276,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.4,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T20:21:19.162Z","2023-08-05T20:21:22.587Z",TRUE,"pitch","c01f9fd3-5cee-43ca-90dc-8ba47359ddd7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.49,NA,89.17,133.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,0,6,"top",1,"2023-08-05T20:20:59.084Z","2023-08-05T20:22:15.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,12,0.91,0.4048,6.4696,31.5108,-14.1142,3.8356,9.7565,0.7302,3.9078,-3.6807,-135.6479,-2.3755,1.6107,50.0028,5.7868,7.1005,22.8,3.6,24,2268,148,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.3,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T20:21:01.434Z","2023-08-05T20:21:05.435Z",TRUE,"pitch","6e4c5455-2c89-4511-83a0-7fa2a50d0098",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.346,1.4648,NA,115.88,192.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,0,6,"top",1,"2023-08-05T20:20:59.084Z","2023-08-05T20:22:15.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,8,0.9,0.4064,6.6497,32.1369,-17.1678,5.8636,8.177,0.0294,1.7021,-5.849,-135.2822,-7.2104,1.4676,50.0063,5.6259,10.767,26.4,4.8,24,2089,144,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.3,-9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
