"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718112,"2023-05-20",1,"2023-05-20T01:40:58.241Z","2023-05-20T01:41:02.276Z",TRUE,"pitch","cbe089bc-c269-40bd-b7d6-8db0e1c04f30",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1102,1.3902,NA,161.42,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Alex Bregman pops out to third baseman Jace Peterson.",0,1,2,41,"bottom",5,"2023-05-20T01:40:42.691Z","2023-05-20T01:41:28.375Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.1,13,0.89,0.4488,6.6812,23.9686,-23.3438,10.2115,5.8502,-1.1653,1.5727,-12.4852,-122.0337,-4.0275,2.6899,50.0008,5.2549,15.4044,28.8,7.2,24,1614,109,NA,NA,NA,NA,NA,NA,FALSE,-29,9.8,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T01:40:45.999Z","2023-05-20T01:40:52.328Z",TRUE,"pitch","6aab89ea-6bba-49b8-a1ea-bc46e1314158",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1102,1.4188,NA,87.66,207.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Alex Bregman pops out to third baseman Jace Peterson.",0,1,2,41,"bottom",5,"2023-05-20T01:40:42.691Z","2023-05-20T01:41:28.375Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.4,14,0.9,0.5083,6.6903,21.0694,-37.6563,-7.9226,-4.673,0.7697,1.1427,-1.8112,-108.2749,-0.975,2.6487,50.0041,5.7643,-9.2912,14.4,13.2,24,1964,321,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-8.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T01:40:13.849Z","2023-05-20T01:40:22.354Z",TRUE,"pitch","25f29e52-6bd9-40ad-a7c5-bd8be7a5f3d3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,2.87,1.3,NA,128.9,190.44,"ground_ball","medium","6",99.29,140.87,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,1,2,40,"bottom",5,"2023-05-20T01:40:08.237Z","2023-05-20T01:40:22.354Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,4,0.9,0.4154,6.4733,28.2182,-16.9125,7.3889,8.6675,-0.3122,1.7903,-9.9384,-131.8955,-6.6151,2.5458,50.0041,5.5795,13.0123,31.2,4.8,24,2281,139,77.1,9,112,NA,NA,NA,TRUE,-19,14.4,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T01:35:39.541Z","2023-05-20T01:35:48.301Z",TRUE,"pitch","c729be5f-7c75-4f38-a8fc-567a40e0466a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.23,1.49,NA,129.34,170.48,"ground_ball","medium","6",109.59,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Forceout","force_out","Athletics challenged (tag play), call on the field was upheld: Shea Langeliers grounds into a force out, shortstop Jeremy Pena to third baseman Alex Bregman. Jordan Diaz out at 3rd.",0,1,2,39,"top",5,"2023-05-20T01:35:10.300Z","2023-05-20T01:35:48.301Z",TRUE,FALSE,TRUE,TRUE,0,1,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.1,4,2,0.4128,5.6319,31.9903,-25.5043,-9.5313,3.7531,-0.3237,2.5298,5.2702,-133.3316,-4.1038,-1.1006,50.0048,5.9567,-16.9494,31.2,7.2,24,2137,219,97.4,-3,32,NA,NA,NA,TRUE,-26.9,6,16,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MA",133
718112,"2023-05-20",0,"2023-05-20T01:35:19.710Z","2023-05-20T01:35:23.462Z",TRUE,"pitch","4e6a69ee-8921-4485-abe9-61848f2efbf9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2302,1.4188,NA,172.68,185.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Forceout","force_out","Athletics challenged (tag play), call on the field was upheld: Shea Langeliers grounds into a force out, shortstop Jeremy Pena to third baseman Alex Bregman. Jordan Diaz out at 3rd.",0,1,2,39,"top",5,"2023-05-20T01:35:10.300Z","2023-05-20T01:35:48.301Z",TRUE,FALSE,TRUE,TRUE,0,1,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79,13,2,0.438,5.5645,25.8122,-27.7034,-9.9443,2.8228,-1.4607,1.9604,2.5681,-125.1726,-4.3554,-1.2095,50.0015,5.9972,-15.7423,27.6,8.4,24,1566,235,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.3,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T01:34:49.439Z","2023-05-20T01:34:54.921Z",TRUE,"pitch","190ac222-b0cf-4e64-9698-ca91a316cb20",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.42,1.62,NA,170.78,182.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,2,38,"top",5,"2023-05-20T01:33:51.309Z","2023-05-20T01:34:54.921Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.8,13,2,0.4328,5.644,26.6942,-28.2911,-9.5936,2.393,-1.411,2.1016,2.6519,-126.7105,-3.9087,-1.227,50.001,5.9331,-15.5459,27.6,8.4,24,1644,234,NA,NA,NA,NA,NA,NA,TRUE,-32.5,3.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T01:34:23.282Z","2023-05-20T01:34:27.308Z",TRUE,"pitch","a8042ca3-4d9d-476b-8bb1-74eac065b5ec",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.42,1.62,NA,162.67,227.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,2,38,"top",5,"2023-05-20T01:33:51.309Z","2023-05-20T01:34:54.921Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.5,13,2,0.4358,5.7348,27.8162,-28.5199,-10.6775,2.2841,-1.1982,0.4153,3.3309,-126.1244,-7.5884,-1.1561,50.0002,5.7919,-17.0434,28.8,8.4,24,1685,233,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.5,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T01:34:02.166Z","2023-05-20T01:34:08.175Z",TRUE,"pitch","4948cdaa-9c44-4a4d-81ef-c7b3d22dd043",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.62,NA,141.66,214.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,2,38,"top",5,"2023-05-20T01:33:51.309Z","2023-05-20T01:34:54.921Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.4,13,2,0.4422,5.5669,26.3255,-31.8934,-9.1457,0.1803,-0.6469,0.9091,4.1973,-124.1678,-5.7557,-1.1768,50.0038,5.9312,-14.1913,21.6,9.6,24,1614,234,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.8,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T01:33:29.865Z","2023-05-20T01:33:36.246Z",TRUE,"pitch","0af8559a-810c-4c92-b636-2a559b861858",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3503,1.6187,NA,96.62,191.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,1,2,37,"top",5,"2023-05-20T01:32:29.359Z","2023-05-20T01:33:36.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,9,0.92,0.4083,5.5644,29.6431,-13.6121,-3.8334,10.1872,0.5347,1.7556,5.2247,-134.2709,-8.5788,-0.9402,50.004,5.9653,-6.9858,20.4,3.6,24,2328,213,NA,NA,NA,NA,NA,NA,TRUE,-15.5,16.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T01:32:48.980Z","2023-05-20T01:32:52.773Z",TRUE,"pitch","e3c7064b-ea01-4110-8532-fb980d65a4b9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.62,NA,124.31,180.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,1,2,37,"top",5,"2023-05-20T01:32:29.359Z","2023-05-20T01:33:36.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,5,0.91,0.412,5.5833,29.6664,-15.7499,-4.0049,9.1868,-0.1917,2.1711,3.5539,-133.1507,-7.0552,-1.026,50.0061,6.0032,-7.1634,20.4,3.6,24,2388,212,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.2,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T01:32:31.620Z","2023-05-20T01:32:35.855Z",TRUE,"pitch","8ffa3782-510d-43cb-bc7f-962099dd800f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3503,1.6187,NA,133.2,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,1,2,37,"top",5,"2023-05-20T01:32:29.359Z","2023-05-20T01:33:36.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,70.9,1,2,0.4857,5.3729,25.6397,-45.5844,5.0391,-10.4718,-0.4251,3.0656,-0.0481,-113.8441,2.5473,-1.0554,50.0021,6.5258,6.4531,8.4,14.4,24,2401,25,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-17.6,-9,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T01:31:48.083Z","2023-05-20T01:32:31.620Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,1,2,37,"top",5,"2023-05-20T01:32:29.359Z","2023-05-20T01:33:36.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T01:33:11.338Z","2023-05-20T01:33:16.838Z",FALSE,"stepoff","aaa89cb6-eb50-4db0-b510-4c0b264f2296",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,1,2,37,"top",5,"2023-05-20T01:32:29.359Z","2023-05-20T01:33:36.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",6,"2023-05-20T01:31:27.650Z","2023-05-20T01:31:34.490Z",TRUE,"pitch","32da1906-ace9-4992-81ef-5d8181b3db59",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.8178,1.2472,NA,83.26,161.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks. Jordan Diaz to 2nd.",0,1,2,36,"top",5,"2023-05-20T01:29:19.150Z","2023-05-20T01:31:34.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,12,2,0.4109,5.6694,29.9826,-17.7007,-5.9873,8.0551,0.8851,2.8526,6.9277,-133.5228,-4.8687,-0.9709,50.006,5.9819,-10.7634,26.4,4.8,24,2186,218,NA,NA,NA,NA,NA,NA,FALSE,-19,13.7,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T01:31:04.326Z","2023-05-20T01:31:11.289Z",TRUE,"pitch","f8667834-960c-4302-92ad-ac627d39165b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,2.95,1.45,NA,150.7,185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks. Jordan Diaz to 2nd.",0,1,2,36,"top",5,"2023-05-20T01:29:19.150Z","2023-05-20T01:31:34.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.7,13,2,0.4397,5.4871,24.6031,-22.6887,-8.7152,6.0362,-0.8842,1.9725,3.377,-124.4995,-5.2481,-1.1245,50.0056,5.9816,-13.7066,28.8,7.2,24,1714,228,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10,15,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T01:30:40.957Z","2023-05-20T01:30:49.335Z",TRUE,"pitch","d3817043-6ae9-48ac-bd08-57e988456e08",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.95,1.4474,NA,147.34,144.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks. Jordan Diaz to 2nd.",0,1,2,36,"top",5,"2023-05-20T01:29:19.150Z","2023-05-20T01:31:34.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.6,11,2,0.438,5.496,25.4899,-20.7321,-8.5176,7.2287,-0.7959,3.5096,3.2468,-125.0972,-2.3129,-1.0047,50.0054,6.1477,-13.487,31.2,6,24,1795,229,NA,NA,NA,NA,NA,NA,FALSE,-24.2,12.8,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
