"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745433,"2024-04-10",3,"2024-04-10T03:52:53.062Z","2024-04-10T03:53:03.408Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,5,0,42,"top",6,"2024-04-10T03:51:54.047Z","2024-04-10T03:53:23.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T03:49:33.958Z","2024-04-10T03:49:38.131Z",TRUE,"pitch","0b23b764-68b4-4363-b197-ff5dd07ede79",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.55,1.62,NA,78.63,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,0,41,"bottom",5,"2024-04-10T03:48:29.955Z","2024-04-10T03:49:38.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,14,0.9,0.4056,6.02,30.7976,-10.672,4.5399,11.6534,1.0067,2.5601,-1.9649,-135.2867,-8.1777,1.1545,50.0013,6.3788,8.3753,32.4,3.6,24,2058,148,NA,NA,NA,NA,NA,NA,TRUE,-12.2,19.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T03:49:17.968Z","2024-04-10T03:49:21.029Z",TRUE,"pitch","a49dbd09-67cd-466c-acdb-60b5f25caeac",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.55,1.62,NA,103.08,165.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,0,41,"bottom",5,"2024-04-10T03:48:29.955Z","2024-04-10T03:49:38.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.8,6,0.9,0.4054,6.0977,30.9598,-11.3899,5.7717,11.2572,0.3653,2.7016,-4.3241,-135.3655,-7.549,1.2376,50.0035,6.3334,10.6568,36,3.6,24,1983,145,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.8,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T03:49:04.206Z","2024-04-10T03:49:07.825Z",TRUE,"pitch","ca75d904-b977-4f6e-b02b-2164f4a2d846",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5942,1.5728,NA,152.72,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,0,41,"bottom",5,"2024-04-10T03:48:29.955Z","2024-04-10T03:49:38.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.2,13,0.89,0.468,5.807,23.1437,-34.5877,2.2643,-1.7418,-0.9372,2.0587,-6.2425,-117.2477,-2.6755,1.4711,50.0037,6.4573,3.1388,3.6,10.8,24,2126,353,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3.6,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T03:48:47.215Z","2024-04-10T03:48:50.647Z",TRUE,"pitch","d0d03fe5-6d7d-4051-a628-d1e69d872e05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6175,1.5959,NA,161.48,227.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,0,41,"bottom",5,"2024-04-10T03:48:29.955Z","2024-04-10T03:49:38.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,76.4,13,0.84,0.4587,5.9125,22.2313,-32.9328,-4.607,-0.5289,-1.1669,0.4024,-4.5691,-119.2567,-6.6665,1.3698,50.0007,6.1925,-6.6559,12,9.6,24,2148,39,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.3,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T03:48:32.222Z","2024-04-10T03:48:35.588Z",TRUE,"pitch","18e3fd45-928f-4b47-af59-3dc195fe9346",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5709,1.5267,NA,88.45,174.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,0,41,"bottom",5,"2024-04-10T03:48:29.955Z","2024-04-10T03:49:38.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,73.2,6,0.9,0.4733,5.7851,22.3414,-34.4223,1.9479,-1.6636,0.7491,2.3796,-2.5196,-115.8703,-1.7797,1.5992,50.0002,6.4572,2.6393,3.6,10.8,24,1781,0,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.1,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T03:46:21.263Z","2024-04-10T03:47:15.388Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,0,41,"bottom",5,"2024-04-10T03:48:29.955Z","2024-04-10T03:49:38.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T03:47:15.388Z","2024-04-10T03:48:32.222Z",FALSE,"action",NA,NA,"Pitching Change: Drew Smyly replaces Ben Brown.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,592767,"/api/v1/people/592767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging.",0,5,0,41,"bottom",5,"2024-04-10T03:48:29.955Z","2024-04-10T03:49:38.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T03:45:50.160Z","2024-04-10T03:46:01.699Z",TRUE,"pitch","37dc77d5-f0c7-4c93-811a-77c937655e48",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.45,1.64,NA,116.92,187.51,"line_drive","hard","8",158.43,50.73,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Luis Campusano lines out sharply to center fielder Cody Bellinger.",0,5,0,40,"bottom",5,"2024-04-10T03:44:48.491Z","2024-04-10T03:46:01.699Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,8,0.87,0.3969,6.9982,32.419,-11.6703,-5.8192,10.6433,0.002,1.8989,6.4007,-138.2977,-9.3128,-1.5924,50.0045,6.1043,-11.212,34.8,3.6,24,2121,209,102.7,21,376,NA,NA,NA,TRUE,-13.1,17.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T03:45:27.730Z","2024-04-10T03:45:30.925Z",TRUE,"pitch","6430ffeb-d485-43eb-ab8d-0c364c3d52c6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6642,1.6651,NA,140.76,123.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Luis Campusano lines out sharply to center fielder Cody Bellinger.",0,5,0,40,"bottom",5,"2024-04-10T03:44:48.491Z","2024-04-10T03:46:01.699Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,77.1,11,0.91,0.4497,6.2644,22.3768,-37.81,1.3661,-3.7457,-0.6233,4.2866,2.2052,-121.5073,2.1569,-1.7178,50.0019,6.6577,2.0557,3.6,9.6,24,2291,54,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-6.1,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T03:45:13.445Z","2024-04-10T03:45:16.872Z",TRUE,"pitch","cc99d4de-ac98-4fc6-a3f8-af042c4f2c54",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6642,1.642,NA,74.43,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Luis Campusano lines out sharply to center fielder Cody Bellinger.",0,5,0,40,"bottom",5,"2024-04-10T03:44:48.491Z","2024-04-10T03:46:01.699Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,14,0.9,0.3931,6.9567,30.3397,-8.7776,-5.818,11.8914,1.1168,2.0147,8.9104,-139.1624,-9.7723,-1.3662,50.0018,6.1473,-11.4464,40.8,2.4,24,2209,192,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T03:44:59.772Z","2024-04-10T03:45:02.998Z",TRUE,"pitch","b7e3c4ff-2323-42f1-a191-cfe5b7334c0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5009,1.619,NA,113.45,180.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Luis Campusano lines out sharply to center fielder Cody Bellinger.",0,5,0,40,"bottom",5,"2024-04-10T03:44:48.491Z","2024-04-10T03:46:01.699Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,8,0.9,0.3924,7.2202,30.3612,-9.2043,-6.0531,11.6309,0.0931,2.1654,6.9926,-139.4196,-9.3055,-1.6572,50.0069,6.1477,-11.9592,43.2,3.6,24,2322,208,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.3,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",7,"2024-04-10T03:44:31.378Z","2024-04-10T03:44:34.760Z",TRUE,"pitch","0604b830-ce70-4856-aa66-4effa5f23480",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.33,1.59,NA,129.82,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,7,0.9,0.3894,6.9333,30.3876,-11.2096,-6.435,10.4506,-0.3364,1.8844,5.4468,-140.4046,-9.7304,-1.461,50.0003,6.1145,-12.9065,42,3.6,24,2237,207,NA,NA,NA,NA,NA,NA,TRUE,-12.1,17.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T03:44:13.149Z","2024-04-10T03:44:16.596Z",TRUE,"pitch","07b2bc7a-29be-485d-a526-0c9e182b5008",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3377,1.619,NA,79.71,184.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.1,81.5,14,0.91,0.4267,7.0439,25.7804,-36.424,-0.4669,-2.5433,0.9783,2.0064,6.2658,-128.2225,-3.7751,-1.4333,50.0037,6.331,-0.7801,0,9.6,24,2153,46,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-5.3,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T03:43:49.234Z","2024-04-10T03:43:52.524Z",TRUE,"pitch","c256e527-e497-4403-af76-a9c12497d79c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.59,NA,115.76,214.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.6,80.8,14,0.89,0.4304,6.9651,26.9592,-33.806,0.0348,-0.9946,0.0326,0.9088,3.8089,-127.4255,-6.7805,-1.488,50.0035,6.2857,0.0568,1.2,8.4,24,2164,56,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T03:43:28.249Z","2024-04-10T03:43:31.505Z",TRUE,"pitch","9f11b3d2-a172-4e25-872c-86cf684157b0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.59,NA,127.17,152.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,2,0.9,0.3918,6.8819,32.3139,-12.1908,-6.9292,10.1037,-0.2668,3.1895,6.0179,-139.9173,-6.2213,-1.5479,50.0003,6.2446,-13.702,42,3.6,24,2152,216,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T03:43:11.048Z","2024-04-10T03:43:14.271Z",TRUE,"pitch","cc8c8693-98ba-409b-b229-9249a9658b8f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3145,1.5037,NA,82.21,214.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,80.3,14,0.91,0.4348,6.9189,24.6432,-35.6018,-1.3518,-2.1354,0.9126,0.8855,6.3772,-125.7887,-6.1721,-1.4757,50.0004,6.2448,-2.1747,1.2,9.6,24,2284,52,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
