"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744875,"2024-04-01",0,"2024-04-01T23:10:21.703Z","2024-04-01T23:10:24.931Z",TRUE,"pitch","8994f150-5bb3-4857-b5b4-211dd09d2ac4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.59,NA,124.65,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Single","single","CJ Abrams singles on a fly ball to left fielder Jack Suwinski. Trey Lipscomb scores. Ildemaro Vargas to 2nd.",1,8,4,86,"bottom",9,"2024-04-01T23:10:00.801Z","2024-04-01T23:12:19.516Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,5,2,0.4023,6.5468,31.3939,-29.3967,-11.5976,1.478,-0.2006,2.5201,7.3684,-136.4056,-1.8642,-1.4372,50.0007,5.2491,-21.7438,33.6,7.2,24,2178,237,NA,NA,NA,NA,NA,NA,FALSE,-28.8,2.5,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T23:09:47.639Z","2024-04-01T23:09:58.250Z",TRUE,"pitch","0c602fb5-25d9-46e8-a707-c4471fa8390f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.28,1.54,NA,144.08,174.49,"line_drive","medium","7",78.72,89.67,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Lineout","field_out","Victor Robles lines out to left fielder Jack Suwinski.",0,8,3,85,"bottom",9,"2024-04-01T23:08:25.526Z","2024-04-01T23:09:58.250Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.6,4,2,0.4013,6.6548,32.2971,-26.6297,-10.8116,2.9472,-0.7105,2.3812,6.1394,-136.8803,-2.8227,-1.5865,50.0063,5.2637,-20.3684,34.8,7.2,24,2189,241,82.3,28,297,NA,NA,NA,TRUE,-26.2,4.9,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T23:09:28.933Z","2024-04-01T23:09:32.781Z",TRUE,"pitch","c575f95d-7763-43b1-9707-d617045c7fe2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3078,1.4429,NA,148.1,162.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Lineout","field_out","Victor Robles lines out to left fielder Jack Suwinski.",0,8,3,85,"bottom",9,"2024-04-01T23:08:25.526Z","2024-04-01T23:09:58.250Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.8,1,2,0.4053,6.5097,31.289,-25.0728,-11.8936,3.8428,-0.8158,2.8108,5.5848,-135.4676,-2.1464,-1.3658,50.0023,5.3772,-21.9685,39.6,7.2,24,2150,237,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.7,20.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T23:09:05.514Z","2024-04-01T23:09:09.668Z",TRUE,"pitch","be1a08fc-d908-41a0-8fa4-3db75298a949",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.28,1.54,NA,126.85,179.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Lineout","field_out","Victor Robles lines out to left fielder Jack Suwinski.",0,8,3,85,"bottom",9,"2024-04-01T23:08:25.526Z","2024-04-01T23:09:58.250Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,5,2,0.4026,6.2348,30.0997,-27.2834,-12.1218,2.6084,-0.2583,2.1918,7.2879,-136.1084,-3.1493,-1.3969,50.0036,5.255,-22.7256,37.2,7.2,24,2187,236,NA,NA,NA,NA,NA,NA,FALSE,-27,4.2,20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T23:08:45.024Z","2024-04-01T23:08:49.157Z",TRUE,"pitch","6354506d-ae19-4b55-8cb7-d99b9a2ad4fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2147,1.4429,NA,135.36,146.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Lineout","field_out","Victor Robles lines out to left fielder Jack Suwinski.",0,8,3,85,"bottom",9,"2024-04-01T23:08:25.526Z","2024-04-01T23:09:58.250Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.4,11,2,0.4558,5.9822,24.9965,-29.5755,0.7768,1.7817,-0.4816,3.4177,2.3498,-120.5121,1.1244,-1.5731,50.0038,5.5718,1.1343,3.6,8.4,24,2069,114,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.8,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T23:08:27.820Z","2024-04-01T23:08:31.268Z",TRUE,"pitch","eb77ae80-34ea-4f9f-829e-4e2216ce7a4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.31,1.5698,NA,129.46,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Lineout","field_out","Victor Robles lines out to left fielder Jack Suwinski.",0,8,3,85,"bottom",9,"2024-04-01T23:08:25.526Z","2024-04-01T23:09:58.250Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77,4,2,0.4502,5.9142,22.797,-30.1106,0.5106,1.3743,-0.327,2.257,3.1692,-121.4683,-1.2399,-1.7125,50.0036,5.3815,0.7655,2.4,8.4,24,2071,111,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.4,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T23:08:15.123Z","2024-04-01T23:08:27.820Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,645302,"/api/v1/people/645302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"85","atBat","Lineout","field_out","Victor Robles lines out to left fielder Jack Suwinski.",0,8,3,85,"bottom",9,"2024-04-01T23:08:25.526Z","2024-04-01T23:09:58.250Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645302,"Victor Robles","/api/v1/people/645302","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T23:07:46.712Z","2024-04-01T23:07:50.859Z",TRUE,"pitch","f10798bc-dd1c-4ba0-a995-60a86881786a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.64,NA,140.64,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,8,3,84,"bottom",9,"2024-04-01T23:06:22.244Z","2024-04-01T23:07:50.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.1,4,2,0.4039,6.1544,31.7391,-27.642,-13.4901,2.44,-0.6201,2.642,6.6825,-135.9653,-2.231,-1.3662,50.0061,5.405,-25.0868,39.6,8.4,24,2199,240,NA,NA,NA,NA,NA,NA,TRUE,-27.4,4.1,22.9,NA,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T23:07:23.372Z","2024-04-01T23:07:27.844Z",TRUE,"pitch","07fc483d-49ee-4bf2-b8b8-7f535b3228a4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.471,1.6698,NA,64.19,226.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,8,3,84,"bottom",9,"2024-04-01T23:06:22.244Z","2024-04-01T23:07:50.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,14,2,0.4369,6.265,23.6969,-27.4051,-0.8657,2.9945,1.3855,0.466,7.109,-125.0466,-6.0918,-1.3741,50.0059,5.1638,-1.3811,0,7.2,24,2387,126,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.3,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T23:06:57.552Z","2024-04-01T23:07:01.992Z",TRUE,"pitch","fd03400d-8838-4734-9992-065c19c6e25e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.64,NA,111.17,163.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,8,3,84,"bottom",9,"2024-04-01T23:06:22.244Z","2024-04-01T23:07:50.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.5,5,2,0.4516,6.1056,23.8322,-29.9368,0.1668,1.5,0.153,2.7829,4.0183,-121.3091,-0.0591,-1.5469,50.0009,5.4182,0.2483,2.4,8.4,24,2308,86,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T23:06:38.750Z","2024-04-01T23:06:42.172Z",TRUE,"pitch","a2f6c579-9ce5-49cb-bea4-1a8603427aaa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.533,1.7009,NA,123.02,152.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,8,3,84,"bottom",9,"2024-04-01T23:06:22.244Z","2024-04-01T23:07:50.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.8,2,2,0.4488,6.0592,24.5366,-29.6138,0.564,1.6988,-0.158,3.1866,3.2344,-122.1497,0.5102,-1.5737,50.0042,5.5255,0.8498,2.4,8.4,24,2314,85,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.5,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T23:07:03.740Z","2024-04-01T23:07:23.372Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656180,"/api/v1/people/656180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,8,3,84,"bottom",9,"2024-04-01T23:06:22.244Z","2024-04-01T23:07:50.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T23:06:06.909Z","2024-04-01T23:06:10.538Z",TRUE,"pitch","0c03ced9-55fa-4fcd-b681-abb9d7ae59f2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1126,1.5198,NA,148.21,141.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Ildemaro Vargas walks. Trey Lipscomb to 2nd.",0,8,3,83,"bottom",9,"2024-04-01T23:04:13.043Z","2024-04-01T23:06:10.538Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.3,11,2,0.4052,5.9587,33.3793,-24.4215,-11.6019,4.2038,-0.8188,3.6033,5.8926,-135.8474,-0.077,-1.524,50.0035,5.3484,-21.4027,39.6,7.2,24,2197,236,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.8,19.6,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T23:05:46.612Z","2024-04-01T23:05:50.809Z",TRUE,"pitch","01f220ae-a1b2-44a4-8b5d-bd784387298a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1126,1.5198,NA,117.31,206.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Ildemaro Vargas walks. Trey Lipscomb to 2nd.",0,8,3,83,"bottom",9,"2024-04-01T23:04:13.043Z","2024-04-01T23:06:10.538Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.8,13,2,0.4094,6.927,33.6655,-26.9858,-14.0996,2.8762,-0.008,1.2012,8.6067,-134.6283,-5.273,-1.4417,50.005,5.1351,-25.4639,39.6,8.4,24,2208,245,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.1,23.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T23:05:28.285Z","2024-04-01T23:05:31.624Z",TRUE,"pitch","6b6fff9a-a49d-41ef-b8e4-18253cfe6868",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0505,1.5198,NA,124.8,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Ildemaro Vargas walks. Trey Lipscomb to 2nd.",0,8,3,83,"bottom",9,"2024-04-01T23:04:13.043Z","2024-04-01T23:06:10.538Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.1,5,2,0.4037,6.6071,32.0567,-27.7538,-13.2197,2.3749,-0.2047,1.9984,8.3633,-136.08,-3.4661,-1.6129,50.0035,5.2284,-24.5985,38.4,8.4,24,2161,240,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.7,22,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T23:04:46.143Z","2024-04-01T23:04:49.567Z",TRUE,"pitch","791da4bc-d0c5-46e7-9716-15d6b7e9c0f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0172,1.3618,NA,144.95,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Ildemaro Vargas walks. Trey Lipscomb to 2nd.",0,8,3,83,"bottom",9,"2024-04-01T23:04:13.043Z","2024-04-01T23:06:10.538Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.4,1,2,0.406,6.1734,32.9109,-25.7941,-13.9934,3.4726,-0.7332,2.7637,7.0979,-135.5379,-2.2987,-1.5846,50.0043,5.4463,-25.728,42,8.4,24,2267,237,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.9,23.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T23:04:29.056Z","2024-04-01T23:04:33.240Z",TRUE,"pitch","535d4e70-a4aa-4d38-bb83-bd90a1ca9bc2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1126,1.5509,NA,76.48,199.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Ildemaro Vargas walks. Trey Lipscomb to 2nd.",0,8,3,83,"bottom",9,"2024-04-01T23:04:13.043Z","2024-04-01T23:06:10.538Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.4,14,2,0.4467,6.72,25.2584,-28.8016,-2.463,2.2206,1.0629,1.4624,7.0044,-122.7985,-3.4253,-1.5117,50.0051,5.3366,-3.7468,4.8,8.4,24,2261,117,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.4,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
