"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747115,"2024-05-28",2,"2024-05-29T01:22:39.663Z","2024-05-29T01:22:46.274Z",TRUE,"pitch","84705664-0098-413e-92ac-35158ae72af3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5761,1.6067,NA,91.9,177.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","CJ Abrams lines out to second baseman Ozzie Albies.",0,0,2,57,"top",9,"2024-05-29T01:22:08.462Z","2024-05-29T01:23:02.301Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,90,6,0.89,0.3855,6.2147,28.3527,-18.9016,-10.0434,6.4766,0.6585,2.2701,13.1694,-141.3707,-5.8027,-2.7277,50.0066,5.5388,-20.5951,42,4.8,24,2430,222,NA,NA,NA,NA,NA,NA,FALSE,-17.9,10.8,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T01:22:10.838Z","2024-05-29T01:22:16.942Z",TRUE,"pitch","36d0c1c6-bfdb-4c36-ad67-13aa9cb2a702",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.48,1.55,NA,130.17,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","CJ Abrams lines out to second baseman Ozzie Albies.",0,0,2,57,"top",9,"2024-05-29T01:22:08.462Z","2024-05-29T01:23:02.301Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,4,0.93,0.3903,6.0945,29.463,-15.6621,-6.3573,8.2657,-0.3454,2.5953,8.9593,-139.9616,-5.2198,-2.7514,50.0057,5.4985,-12.7054,32.4,3.6,24,2324,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T01:21:27.689Z","2024-05-29T01:22:10.838Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces Max Fried.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Lineout","field_out","CJ Abrams lines out to second baseman Ozzie Albies.",0,0,2,57,"top",9,"2024-05-29T01:22:08.462Z","2024-05-29T01:23:02.301Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-29T01:19:42.616Z","2024-05-29T01:19:51.984Z",TRUE,"pitch","4d05458e-72a4-4789-b13f-6bbada736b08",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.49,1.81,NA,109.24,197.8,"ground_ball","medium","5",104.9,168.79,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Nick Senzel to first baseman Joey Meneses.",0,0,2,56,"bottom",8,"2024-05-29T01:19:20.320Z","2024-05-29T01:19:51.984Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.6,14,2,0.4103,6.4378,27.2228,-23.7992,1.5083,4.6357,0.2036,1.5179,2.023,-133.2224,-7.8903,-0.7601,50.0041,6.2245,2.7252,7.2,6,24,2225,193,68.3,-21,5,NA,NA,NA,TRUE,-25.6,7,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T01:19:22.533Z","2024-05-29T01:19:27.003Z",TRUE,"pitch","2cd2b34d-a51a-43ff-a197-b31393d848cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6311,1.799,NA,120.9,182.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Nick Senzel to first baseman Joey Meneses.",0,0,2,56,"bottom",8,"2024-05-29T01:19:20.320Z","2024-05-29T01:19:51.984Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.5,8,2,0.4743,6.5404,21.4204,-37.9751,-1.972,-4.292,-0.1024,2.0879,1.3699,-115.4601,-2.2427,-0.4471,50.0046,6.7249,-2.6638,3.6,12,24,2139,24,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-8,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T01:18:34.813Z","2024-05-29T01:19:22.533Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Nick Senzel to first baseman Joey Meneses.",0,0,2,56,"bottom",8,"2024-05-29T01:19:20.320Z","2024-05-29T01:19:51.984Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747115,"2024-05-28",9,"2024-05-29T01:18:01.689Z","2024-05-29T01:18:11.297Z",TRUE,"pitch","c538bd8b-c87a-4021-8133-4690d5e014b3",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.52,1.63,NA,102.84,187.45,"ground_ball","medium","6",100.66,142.73,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.1,9,2,0.4241,6.6383,24.5285,-28.4128,1.8024,2.2208,0.3715,1.9012,2.2436,-128.7259,-5.8613,-0.7426,50.0014,6.383,3.051,7.2,7.2,24,2315,145,101.5,-9,13,NA,NA,NA,TRUE,-31.7,3,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",8,"2024-05-29T01:17:37.894Z","2024-05-29T01:17:42.090Z",TRUE,"pitch","850387f5-a388-4b09-ad07-875d7848cc74",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.52,1.63,NA,111.65,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,8,2,0.3923,6.5573,32.0068,-17.093,-8.4431,7.6448,0.1402,1.5589,4.9631,-139.7115,-9.8079,-0.5639,50.0053,6.2428,-16.6633,38.4,4.8,24,2141,207,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.9,14.3,NA,1,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",6,"2024-05-29T01:16:55.803Z","2024-05-29T01:16:59.644Z",TRUE,"pitch","adae8c56-5136-4c85-82ec-346ec05a59c1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.52,1.63,NA,137.67,139.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88,11,2,0.3932,6.5013,27.9007,-17.321,-6.6111,7.5376,-0.5422,3.6713,2.2134,-138.7405,-4.5138,-0.4863,50.0021,6.456,-13.0269,34.8,4.8,24,2094,210,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.1,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",5,"2024-05-29T01:16:36.343Z","2024-05-29T01:16:41.646Z",TRUE,"pitch","dc31a0a9-ba1f-41b9-8cb5-7a2609ecfb24",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.5761,1.6067,NA,88.23,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.1,3,2,0.4174,6.2091,25.2312,-28.4846,2.0294,2.1105,0.7548,3.3733,2.4731,-130.7681,-2.9132,-0.4637,50.0032,6.6185,3.5457,8.4,7.2,24,2247,180,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",4,"2024-05-29T01:16:20.962Z","2024-05-29T01:16:26.128Z",TRUE,"pitch","f3e32300-6ae0-481a-8453-5370e08b44fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.466,1.5515,NA,130.48,143.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.7,1,2,0.4796,6.5227,19.0562,-40.1211,1.7551,-6.0048,-0.3536,3.5461,-0.0353,-113.7965,1.5441,-0.5664,50.0016,6.8052,2.3232,3.6,12,24,2067,30,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-10.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-29T01:15:46.406Z","2024-05-29T01:15:52.602Z",TRUE,"pitch","d4b3e361-36bf-44cd-9fdc-4ff39beb7013",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6036,1.6341,NA,200.21,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87,11,2,0.3976,6.2037,28.8804,-19.7041,-7.9278,6.4815,-2.1829,3.1368,-0.7917,-137.457,-5.4861,-0.8608,50.0041,6.4856,-15.2557,36,6,24,2129,213,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.8,14.5,NA,1,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T01:15:22.266Z","2024-05-29T01:15:27.157Z",TRUE,"pitch","280ad5c0-3adf-45a4-a3a8-afb74ae8f06f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.6311,1.6616,NA,135.38,225.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.5,13,2,0.398,6.5837,27.5743,-16.8142,-6.5326,7.9848,-0.4822,0.4898,3.1732,-137.1211,-12.4404,-0.7997,50.0005,6.2052,-12.5579,32.4,4.8,24,1935,211,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.4,11.3,NA,1,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T01:15:02.202Z","2024-05-29T01:15:07.394Z",FALSE,"pickoff","d4135d05-3e10-41d9-a976-ae70ffcc5d4b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-29T01:16:16.334Z","2024-05-29T01:16:20.962Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Derek Law. Michael Harris II to 2nd.","Wild Pitch",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d4b3e361-36bf-44cd-9fdc-4ff39beb7013","wild_pitch",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",7,"2024-05-29T01:17:20.067Z","2024-05-29T01:17:25.067Z",FALSE,"stepoff","8ced9ca7-eb1d-49c9-b3d1-1cd1dc7028a3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Austin Riley grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,0,2,55,"bottom",8,"2024-05-29T01:15:19.963Z","2024-05-29T01:18:11.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",6,"2024-05-29T01:14:35.496Z","2024-05-29T01:14:41.718Z",TRUE,"pitch","2a1dc668-d145-4d9c-85ae-29dfe40e798b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5486,1.5242,NA,136.55,201.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Michael Harris II walks.",0,0,2,54,"bottom",8,"2024-05-29T01:12:55.814Z","2024-05-29T01:14:41.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,13,2,0.3994,6.648,30.3915,-14.6622,-3.217,9.1977,-0.513,1.3986,1.6185,-137.1389,-10.2511,-0.6929,50.0056,6.1859,-6.1272,19.2,3.6,24,1978,212,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
