"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717614,"2023-06-25",8,"2023-06-25T18:24:43.384Z","2023-06-25T18:24:54.153Z",TRUE,"pitch","ddb6b7cb-2da6-4861-b965-dfd5ecef2bc4",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.3,1.54,NA,85.17,187.23,"line_drive","hard","8",176.17,58.09,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.3,14,0.86,0.4019,5.9562,26.6348,-15.0918,3.3271,9.0567,0.8349,1.9091,-4.9805,-135.7199,-8.4575,2.2522,50.0025,6.0929,6.2756,18,3.6,24,2245,154,101,20,371,NA,NA,NA,FALSE,-16.2,15,-5.2,NA,NA,NA,NA,FALSE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
717614,"2023-06-25",7,"2023-06-25T18:24:19.697Z","2023-06-25T18:24:23.532Z",TRUE,"pitch","1ad6fda3-8883-4958-b7e6-d8cc27085693",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.54,NA,117.65,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.3,2,2,0.4286,6.0199,22.2523,-28.3177,-1.8677,2.3241,-0.0171,2.8451,-5.8958,-127.0495,-2.7685,2.5619,50.0051,6.164,-3.0991,8.4,7.2,24,2389,217,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.8,4.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",6,"2023-06-25T18:24:00.348Z","2023-06-25T18:24:04.695Z",TRUE,"pitch","d47d1269-4515-4464-85c6-03b3dd9856b0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3527,1.5742,NA,113.45,202.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80.6,14,0.9,0.4332,6.005,21.3969,-24.5613,7.8308,4.6822,0.0931,1.3599,-7.7292,-125.6152,-6.7545,2.1679,50.0013,6.0337,12.726,24,7.2,24,1827,150,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.3,-12.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",5,"2023-06-25T18:23:41.253Z","2023-06-25T18:23:44.299Z",TRUE,"pitch","575331ae-dcd3-4a06-b9d2-0fbdd3b08f28",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.262,1.5525,NA,138.77,216.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.9,13,2,0.4633,6.1417,24.2881,-25.4476,-5.3778,4.7648,-0.5712,0.8147,-6.1565,-118.5686,-6.2762,2.7654,50.0057,5.8417,-7.5997,18,8.4,24,2381,269,NA,NA,NA,NA,NA,NA,FALSE,-34.2,7.2,11.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",4,"2023-06-25T18:23:22.445Z","2023-06-25T18:23:25.445Z",TRUE,"pitch","d95927b6-610d-4c73-be4e-4d358ff8a448",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.54,NA,116.01,166.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,5,0.91,0.4009,6.01,28.0847,-14.8961,0.9368,9.1241,0.026,2.6826,-6.62,-136.2933,-6.6507,2.3579,50.0058,6.1708,1.7756,1.2,3.6,24,2275,155,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",2,"2023-06-25T18:22:48.660Z","2023-06-25T18:22:51.660Z",TRUE,"pitch","03352462-cc42-40d7-8d80-133ed4d809e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.54,NA,125.18,152.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,2,2,0.4325,5.8522,22.8473,-27.2145,-2.2262,3.0493,-0.2147,3.1954,-5.8191,-126.0729,-2.1993,2.4022,50.0058,6.2504,-3.6255,9.6,7.2,24,2382,195,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.3,5.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",1,"2023-06-25T18:22:34.115Z","2023-06-25T18:22:37.359Z",TRUE,"pitch","3d827f78-e538-4228-bafb-12e54173b510",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4173,1.5309,NA,168.1,210.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.8,13,2,0.4291,6.1097,21.6392,-26.1918,-1.3011,3.6097,-1.3405,1.0437,-8.8439,-126.7882,-7.2592,2.3367,50.0028,5.983,-2.1539,7.2,7.2,24,2393,172,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.3,4.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",0,"2023-06-25T18:22:19.184Z","2023-06-25T18:22:23.004Z",TRUE,"pitch","2fca1338-ca2a-42d9-9126-3647644be290",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4819,1.5958,NA,133.27,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.7,4,0.85,0.4054,5.9265,25.7617,-16.3775,2.9064,8.5222,-0.4267,2.4468,-7.927,-134.4609,-6.9359,2.166,50.0062,6.1968,5.3903,12,3.6,24,2138,153,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,-3.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",3,"2023-06-25T18:23:02.982Z","2023-06-25T18:23:22.445Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Adam Duvall doubles (8) on a sharp line drive to center fielder Luis Robert Jr.",0,0,0,6,"top",2,"2023-06-25T18:22:07.526Z","2023-06-25T18:24:54.153Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",2,"2023-06-25T18:19:57.692Z","2023-06-25T18:20:06.926Z",TRUE,"pitch","53c9a241-f715-4613-ae2d-a67853f0d660",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.71,1.77,NA,102.67,180.46,"fly_ball","hard","8",106.35,62.93,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Adam Duvall.",0,0,0,5,"bottom",1,"2023-06-25T18:19:07.228Z","2023-06-25T18:20:06.926Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.6,9,2,0.4489,6.1835,21.2243,-28.9212,6.7882,2.1524,0.376,2.1598,1.737,-121.4855,-2.7674,-1.2285,50.0034,5.7982,10.2639,19.2,8.4,24,2253,79,101.4,41,342,NA,NA,NA,TRUE,-35.4,3.6,-12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",1,"2023-06-25T18:19:41.888Z","2023-06-25T18:19:44.888Z",TRUE,"pitch","946d73a7-282d-4765-84fe-3484c36bc05e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.71,1.77,NA,140.1,135.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Adam Duvall.",0,0,0,5,"bottom",1,"2023-06-25T18:19:07.228Z","2023-06-25T18:20:06.926Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,1,2,0.3961,6.1131,32.6001,-10.332,-4.5773,11.2969,-0.606,3.8082,2.718,-138.563,-4.0985,-1.0079,50.003,6.0037,-8.8502,36,2.4,24,2604,206,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.7,7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",0,"2023-06-25T18:19:28.934Z","2023-06-25T18:19:32.845Z",TRUE,"pitch","646d2d00-a51c-4d03-8fff-23d11c6a00e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.568,1.6824,NA,89.08,194.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Adam Duvall.",0,0,0,5,"bottom",1,"2023-06-25T18:19:07.228Z","2023-06-25T18:20:06.926Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,83.7,9,2,0.4177,6.2403,22.1783,-24.2818,3.6669,4.5103,0.7324,1.6253,3.475,-130.1279,-6.2085,-1.0871,50.0032,5.8319,6.4132,15.6,6,24,2498,176,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.3,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",0,"2023-06-25T18:18:57.858Z","2023-06-25T18:19:04.394Z",TRUE,"pitch","1b9ad6e9-69ca-4202-914a-b77f21255b70",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.04,1.45,NA,137.32,180.4,"fly_ball","medium","9",178.69,80.18,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Rob Refsnyder.",0,0,0,4,"bottom",1,"2023-06-25T18:18:35.748Z","2023-06-25T18:19:04.394Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,4,2,0.3971,6.1893,30.9207,-10.4584,-4.9387,11.2723,-0.533,2.1623,3.0174,-137.9721,-8.1124,-0.9996,50.0028,5.8469,-9.5141,36,3.6,24,2530,211,88.7,27,323,NA,NA,NA,TRUE,-11.5,18.8,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",5,"2023-06-25T18:18:25.530Z","2023-06-25T18:18:31.528Z",TRUE,"pitch","88af2a34-3395-4b39-b1f5-8d542bae5cc5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.22,1.51,NA,121.89,168.68,"ground_ball","medium","4",148.54,153.75,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Christian Arroyo to first baseman Bobby Dalbec.",0,0,0,3,"bottom",1,"2023-06-25T18:16:36.836Z","2023-06-25T18:18:31.528Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.8,5,2,0.4659,6.001,20.9905,-41.7354,6.2392,-6.8176,-0.1284,2.5962,0.2687,-117.3019,0.6438,-1.0556,50.0046,6.1912,8.7458,12,12,24,2082,28,79.2,-42,4,NA,NA,NA,TRUE,-53.9,-12,-11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",4,"2023-06-25T18:18:07.467Z","2023-06-25T18:18:10.467Z",TRUE,"pitch","b88ab254-df4f-438b-83ba-41adf3605924",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.51,NA,144.83,140.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Christian Arroyo to first baseman Bobby Dalbec.",0,0,0,3,"bottom",1,"2023-06-25T18:16:36.836Z","2023-06-25T18:18:31.528Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,11,2,0.3954,6.0998,28.6968,-13.3451,-4.259,9.6738,-0.7301,3.6261,2.442,-138.1429,-4.0685,-1.0689,50.0042,6.0053,-8.2916,28.8,3.6,24,2472,206,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",3,"2023-06-25T18:17:52.105Z","2023-06-25T18:17:55.620Z",TRUE,"pitch","3d351e78-4f2e-4ee8-90ea-ae730ad46179",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.182,1.5309,NA,174.71,148.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Christian Arroyo to first baseman Bobby Dalbec.",0,0,0,3,"bottom",1,"2023-06-25T18:16:36.836Z","2023-06-25T18:18:31.528Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.2,76.9,11,2,0.4531,5.9078,18.7894,-29.6333,-1.3976,1.7062,-1.5139,3.3471,-0.2233,-119.9666,-0.3725,-1.2382,50.002,6.1008,-2.0781,3.6,8.4,24,1006,241,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.2,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",2,"2023-06-25T18:17:23.635Z","2023-06-25T18:17:27.661Z",TRUE,"pitch","989a8039-e4b3-460d-974d-2414a1a4bf28",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.51,NA,96.18,204.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Christian Arroyo to first baseman Bobby Dalbec.",0,0,0,3,"bottom",1,"2023-06-25T18:16:36.836Z","2023-06-25T18:18:31.528Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,77.1,14,2,0.452,6.1199,21.4796,-28.6753,-4.4153,2.3483,0.5461,1.2632,5.4578,-120.7641,-4.9892,-1.1599,50.0041,5.8511,-6.5828,10.8,8.4,24,1081,229,NA,NA,NA,NA,NA,NA,FALSE,-36,3.4,6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
