"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746242,"2024-04-23",4,"2024-04-23T04:12:27.591Z","2024-04-23T04:12:43.461Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Nolan Schanuel pops out to shortstop Gunnar Henderson on the infield fly rule.",0,4,2,72,"bottom",9,"2024-04-23T04:11:12.056Z","2024-04-23T04:12:53.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",7,"2024-04-23T04:10:41.426Z","2024-04-23T04:10:46.998Z",TRUE,"pitch","8e4054b4-00b8-410a-a6f0-6e783c6bb2c5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.0551,1.4895,NA,78.79,168.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,12,0.88,0.4028,6.7739,30.4911,-18.7392,-6.8019,7.1803,1.0025,2.5981,12.2868,-136.0807,-2.2131,-2.692,50.0025,4.7232,-12.7275,27.6,4.8,24,2347,227,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.7,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",681351,"Logan O'Hoppe","/api/v1/people/681351",666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA
746242,"2024-04-23",6,"2024-04-23T04:10:21.693Z","2024-04-23T04:10:25.219Z",TRUE,"pitch","3bbf6207-bd43-4ee6-adb0-e388a3eed1a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1333,1.3646,NA,149.69,125.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,11,0.89,0.4038,6.6442,30.9544,-16.3794,-6.3653,8.4873,-0.8575,4.1955,7.4626,-135.8517,1.011,-2.8186,50.0034,4.9605,-11.8477,32.4,3.6,24,2317,222,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,9.8,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",4,"2024-04-23T04:09:29.394Z","2024-04-23T04:09:33.445Z",TRUE,"pitch","0e4da0c8-3be6-49bc-8798-24a78bf071c6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.16,1.45,NA,145.33,166.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,1,0.89,0.4072,6.7248,31.8751,-16.5523,-7.7737,8.5426,-0.7431,2.6658,8.0112,-134.9852,-2.2262,-2.7524,50.001,4.6786,-14.2139,36,4.8,24,2281,225,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.1,12.1,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T04:08:43.196Z","2024-04-23T04:08:46.440Z",TRUE,"pitch","01503826-8144-4756-967f-45473cad76ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2099,1.4698,NA,167.24,125.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.4,11,0.89,0.4075,6.7988,34.9582,-17.1847,-5.8163,8.2303,-1.3179,4.2122,6.1598,-135.421,1.4909,-2.8878,50.0014,4.8719,-10.5915,27.6,4.8,24,2299,227,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T04:08:20.106Z","2024-04-23T04:08:23.891Z",TRUE,"pitch","76ae891a-cabb-40d1-a07c-6628a186d113",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.0868,1.4337,NA,90.27,223.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,77.6,14,0.9,0.4477,6.6536,26.8865,-40.7134,3.7169,-5.649,0.7012,0.5562,7.0674,-122.8745,-2.456,-2.7079,50.0031,5.0653,5.6181,9.6,10.8,24,2432,45,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-10.6,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T04:07:34.947Z","2024-04-23T04:08:20.106Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Luis Rengifo replaces Zach Neto.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687263,"/api/v1/people/687263",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T04:09:09.376Z","2024-04-23T04:09:13.636Z",FALSE,"pickoff","54445d8b-1cf0-48fc-8bba-78a13d6d5534",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",5,"2024-04-23T04:09:52.343Z","2024-04-23T04:09:57.931Z",FALSE,"pickoff","a5aae815-69c1-47bd-a1d9-4c90da248b2a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,4,2,71,"bottom",9,"2024-04-23T04:08:17.791Z","2024-04-23T04:10:46.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",6,"2024-04-23T04:07:19.638Z","2024-04-23T04:07:24.913Z",TRUE,"pitch","26985b27-adfc-492e-873f-98e9ecd611b0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.21,1.55,NA,147.14,130.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,4,2,70,"bottom",9,"2024-04-23T04:04:13.594Z","2024-04-23T04:07:24.913Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,11,0.9,0.4029,6.7702,32.841,-15.6875,-7.2447,8.8284,-0.7908,3.9985,7.8535,-136.4857,0.5503,-2.7781,50.0046,4.8828,-13.5332,37.2,4.8,24,2275,225,NA,NA,NA,NA,NA,NA,TRUE,-15,16.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA
746242,"2024-04-23",5,"2024-04-23T04:06:54.115Z","2024-04-23T04:06:58.577Z",TRUE,"pitch","303fe67e-90ae-4236-9f86-a1995943fdcf",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.2316,1.5432,NA,135.05,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,4,2,70,"bottom",9,"2024-04-23T04:04:13.594Z","2024-04-23T04:07:24.913Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.5,78.5,13,0.9,0.4422,6.7143,27.1854,-37.7922,4.3747,-3.6217,-0.4736,0.177,4.4647,-124.3309,-3.877,-2.8675,50.004,4.9248,6.7826,10.8,10.8,24,2477,52,NA,NA,NA,NA,NA,NA,FALSE,-45,-7.3,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T04:05:49.920Z","2024-04-23T04:05:53.160Z",TRUE,"pitch","6ca43698-1ad3-436e-bed7-50f0f374bedf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.55,NA,109.01,176.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,4,2,70,"bottom",9,"2024-04-23T04:04:13.594Z","2024-04-23T04:07:24.913Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.5,76.3,5,0.9,0.453,6.8575,26.1763,-42.624,5.0973,-7.0746,0.2097,2.3096,5.525,-121.4212,2.3125,-2.7668,50.003,5.0829,7.5281,12,12,24,2519,55,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-11.9,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T04:05:28.595Z","2024-04-23T04:05:32.514Z",TRUE,"pitch","65df3a8f-d138-4ee7-8be3-5fb44663bddf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.228,1.5705,NA,107.75,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,4,2,70,"bottom",9,"2024-04-23T04:04:13.594Z","2024-04-23T04:07:24.913Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,8,0.89,0.4069,6.8243,31.2863,-15.7199,-6.296,8.9802,0.2427,2.0342,9.7979,-134.9728,-4.2949,-2.628,50.0034,4.7642,-11.5373,28.8,4.8,24,2279,217,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T04:04:47.685Z","2024-04-23T04:04:56.701Z",TRUE,"pitch","2aed936f-216b-4ea3-9d3b-af4736f91933",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.076,1.3135,NA,88.25,166.29,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,4,2,70,"bottom",9,"2024-04-23T04:04:13.594Z","2024-04-23T04:07:24.913Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84,3,0.9,0.4069,6.8491,33.6198,-15.4369,-6.8952,9.1523,0.7542,2.6846,11.3896,-135.3762,-2.6021,-2.6403,50.003,4.7584,-12.6111,31.2,3.6,24,2267,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.1,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T04:05:05.327Z","2024-04-23T04:05:28.595Z",FALSE,"action",NA,NA,"Jo Adell advances to 3rd on defensive indifference.","Defensive Indiff",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2aed936f-216b-4ea3-9d3b-af4736f91933","defensive_indiff",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,4,2,70,"bottom",9,"2024-04-23T04:04:13.594Z","2024-04-23T04:07:24.913Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",4,"2024-04-23T04:06:19.584Z","2024-04-23T04:06:54.115Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,501303,"/api/v1/people/501303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ehire Adrianza strikes out swinging.",0,4,2,70,"bottom",9,"2024-04-23T04:04:13.594Z","2024-04-23T04:07:24.913Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T04:03:43.731Z","2024-04-23T04:03:55.761Z",TRUE,"pitch","e48b4485-c03d-4b03-b4b8-1a013adb6e11",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.19,1.54,NA,151.67,158.52,"fly_ball","medium","9",159.58,102.86,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Logan O'Hoppe singles on a fly ball to right fielder Anthony Santander. Jo Adell to 2nd.",0,4,2,69,"bottom",9,"2024-04-23T04:03:13.204Z","2024-04-23T04:03:55.761Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,11,0.89,0.4047,6.5263,30.2313,-16.1464,-5.8746,8.6444,-0.9095,2.9725,6.9748,-135.4541,-1.8384,-2.7574,50.0015,4.7918,-10.8909,30,3.6,24,2303,221,71.3,30,235,NA,NA,NA,FALSE,-16.2,15.5,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,681351,"Logan O'Hoppe","/api/v1/people/681351",666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA
