"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717143,"2023-08-03",1,"2023-08-04T01:20:46.649Z","2023-08-04T01:20:51.072Z",TRUE,"pitch","21eb5696-25b5-4982-ab3d-56580f699a55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3902,1.6161,NA,125.42,154.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","William Contreras doubles (24) on a ground ball to right fielder Henry Davis. Joey Wiemer scores. Blake Perkins scores.",2,1,14,64,"bottom",7,"2023-08-04T01:20:44.350Z","2023-08-04T01:23:12.212Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.3,2,0.9,0.4344,6.2335,26.3812,-30.9123,-7.4831,0.7877,-0.2208,3.1336,4.7911,-126.2228,-0.426,-1.174,50.0054,5.7997,-12.0417,19.2,8.4,24,1748,266,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.6,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T01:20:49.782Z","2023-08-04T01:20:50.782Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Blake Perkins replaces Christian Yelich.","Offensive Substitution",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663368,"/api/v1/people/663368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","101","64","atBat","Double","double","William Contreras doubles (24) on a ground ball to right fielder Henry Davis. Joey Wiemer scores. Blake Perkins scores.",2,1,14,64,"bottom",7,"2023-08-04T01:20:44.350Z","2023-08-04T01:23:12.212Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,592885,"/api/v1/people/592885",1,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-04T01:19:34.182Z","2023-08-04T01:19:42.947Z",TRUE,"pitch","1e29707a-3cc3-4007-83ca-5b74bb9f109d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.31,1.64,NA,121.13,180.28,"ground_ball","medium","3",160.4,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Christian Yelich singles on a ground ball to first baseman Alfonso Rivas. Andruw Monasterio scores. Joey Wiemer to 2nd.",1,1,12,63,"bottom",7,"2023-08-04T01:18:28.921Z","2023-08-04T01:19:42.947Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.7,5,0.9,0.4435,6.0959,27.1291,-34.5846,-5.2971,-1.5639,-0.1083,2.1665,4.3916,-123.9824,-1.5971,-1.2231,50.0032,5.7326,-8.1634,12,9.6,24,2024,274,86.8,-26,6,NA,NA,NA,FALSE,-40.9,-3,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA
717143,"2023-08-03",3,"2023-08-04T01:19:13.414Z","2023-08-04T01:19:16.578Z",TRUE,"pitch","b3adb6ea-940a-43d2-aeb4-8360fa69da56",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2239,1.6942,NA,52.34,182.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Christian Yelich singles on a ground ball to first baseman Alfonso Rivas. Andruw Monasterio scores. Joey Wiemer to 2nd.",1,1,12,63,"bottom",7,"2023-08-04T01:18:28.921Z","2023-08-04T01:19:42.947Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.3,14,0.9,0.4395,6.2256,27.6094,-27.9679,-8.2179,2.6823,1.6964,2.0997,9.1763,-125.1099,-3.1015,-0.9687,50.0038,5.6722,-12.8973,21.6,8.4,24,1934,270,NA,NA,NA,NA,NA,NA,FALSE,-33,4.3,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T01:18:51.574Z","2023-08-04T01:18:55.666Z",TRUE,"pitch","68b708a0-8929-4c27-a955-0bb2aabafb9c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2239,1.6661,NA,125.46,164.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Christian Yelich singles on a ground ball to first baseman Alfonso Rivas. Andruw Monasterio scores. Joey Wiemer to 2nd.",1,1,12,63,"bottom",7,"2023-08-04T01:18:28.921Z","2023-08-04T01:19:42.947Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.5,2,0.9,0.4443,6.2326,26.4618,-36.1569,-5.3069,-2.5955,-0.2219,2.7619,4.0002,-123.6405,0.1927,-1.1776,50.0015,5.7369,-8.1512,12,9.6,24,1917,281,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-4.3,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T01:18:31.177Z","2023-08-04T01:18:34.336Z",TRUE,"pitch","9ed738b1-7c72-4eac-a319-6971b2361331",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1957,1.6661,NA,61.36,198.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Christian Yelich singles on a ground ball to first baseman Alfonso Rivas. Andruw Monasterio scores. Joey Wiemer to 2nd.",1,1,12,63,"bottom",7,"2023-08-04T01:18:28.921Z","2023-08-04T01:19:42.947Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.4,14,0.9,0.447,6.2547,25.7894,-32.083,-7.6625,0.0622,1.4596,1.4832,8.1796,-122.842,-3.3114,-0.9279,50.0039,5.5944,-11.6364,16.8,9.6,24,1884,262,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.5,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T01:17:35.134Z","2023-08-04T01:18:31.177Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Christian Yelich singles on a ground ball to first baseman Alfonso Rivas. Andruw Monasterio scores. Joey Wiemer to 2nd.",1,1,12,63,"bottom",7,"2023-08-04T01:18:28.921Z","2023-08-04T01:19:42.947Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-04T01:17:08.471Z","2023-08-04T01:17:15.567Z",TRUE,"pitch","586a2cba-d14d-4473-a0a5-4da0affa6813",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.192,1.4498,NA,82.69,183.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Joey Wiemer walks.",0,1,11,62,"bottom",7,"2023-08-04T01:15:08.204Z","2023-08-04T01:17:15.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.3,14,0.9,0.4405,6.3033,27.5102,-34.582,-4.9646,-1.5363,0.9002,2.0514,6.721,-124.8373,-1.984,-1.1947,50.0052,5.7307,-7.7573,10.8,9.6,24,1967,292,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-3,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,655316,"Andruw Monasterio","/api/v1/people/655316"
717143,"2023-08-03",3,"2023-08-04T01:16:47.291Z","2023-08-04T01:16:51.106Z",TRUE,"pitch","e15c4a59-d2b3-419d-aaf0-631a1181ed2e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.192,1.4779,NA,109.02,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Joey Wiemer walks.",0,1,11,62,"bottom",7,"2023-08-04T01:15:08.204Z","2023-08-04T01:17:15.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,5,0.9,0.3971,6.3132,32.7339,-13.3434,-6.1476,9.7891,0.2094,2.2719,5.2561,-138.2811,-6.8812,-0.9235,50.0053,5.6999,-11.8289,34.8,3.6,24,2367,216,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,10,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T01:16:15.181Z","2023-08-04T01:16:19.165Z",TRUE,"pitch","6e3eb1a9-2b4f-417f-a693-0f1a693f28ce",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.2483,1.4779,NA,71.69,238.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Joey Wiemer walks.",0,1,11,62,"bottom",7,"2023-08-04T01:15:08.204Z","2023-08-04T01:17:15.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,14,0.9,0.4405,6.3011,24.2445,-31.7751,-5.4643,0.2545,1.1887,-0.0044,7.263,-124.2175,-6.9945,-1.0595,50.0031,5.4805,-8.5631,12,8.4,24,1947,283,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T01:15:53.579Z","2023-08-04T01:15:59.322Z",TRUE,"pitch","ded92434-7889-47ca-b630-42a78ace610b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1076,1.4217,NA,166.56,124.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Joey Wiemer walks.",0,1,11,62,"bottom",7,"2023-08-04T01:15:08.204Z","2023-08-04T01:17:15.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.4,11,0.9,0.4338,6.1137,25.5688,-33.4453,-6.9207,-0.785,-1.3001,4.2441,2.1514,-126.2242,2.5848,-1.264,50.0049,5.8988,-11.174,18,8.4,24,1865,282,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.6,12,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T01:15:36.254Z","2023-08-04T01:15:40.285Z",TRUE,"pitch","56da20e4-ad7c-4cbb-aa2c-1c846a84a000",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3608,1.506,NA,148.51,145.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Joey Wiemer walks.",0,1,11,62,"bottom",7,"2023-08-04T01:15:08.204Z","2023-08-04T01:17:15.567Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.8,1,0.9,0.4377,6.1371,25.121,-32.499,-5.2252,-0.2026,-0.8268,3.4383,2.8006,-125.1156,0.5891,-1.2814,50.0039,5.8619,-8.2889,13.2,8.4,24,1871,268,NA,NA,NA,NA,NA,NA,FALSE,-37,0,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",7,"2023-08-04T01:14:43.574Z","2023-08-04T01:14:51.299Z",TRUE,"pitch","6575df95-3406-4619-8391-2fecd8e84503",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.39,1.59,NA,69.64,181.18,"ground_ball","soft","5",117.37,184.39,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Brice Turang grounds out softly, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas. Andruw Monasterio to 3rd.",0,1,11,61,"bottom",7,"2023-08-04T01:11:50.269Z","2023-08-04T01:14:51.299Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.8,14,0.9,0.4432,6.2835,26.6224,-30.2539,-5.2758,1.2425,1.2425,2.1332,7.2179,-123.9597,-2.214,-1.0323,50.0029,5.5837,-8.1461,12,8.4,24,1916,262,28.9,-39,6,NA,NA,NA,TRUE,-36,1.9,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,655316,"Andruw Monasterio","/api/v1/people/655316"
717143,"2023-08-03",6,"2023-08-04T01:14:23.502Z","2023-08-04T01:14:28.266Z",TRUE,"pitch","7a06cd60-ed84-4f01-b108-64555f75d838",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4446,1.7004,NA,80.35,180.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Brice Turang grounds out softly, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas. Andruw Monasterio to 3rd.",0,1,11,61,"bottom",7,"2023-08-04T01:11:50.269Z","2023-08-04T01:14:51.299Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79,14,0.9,0.438,6.1307,25.6081,-32.7601,-6.2632,-0.3714,0.9614,2.1477,7.2794,-125.1291,-2.0184,-1.1738,50.0028,5.6529,-9.9175,14.4,8.4,24,1934,279,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",5,"2023-08-04T01:13:58.899Z","2023-08-04T01:14:03.677Z",TRUE,"pitch","1d6cd3d2-7c1a-46a4-ba83-8fa115440eb3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.59,NA,130.65,153.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Brice Turang grounds out softly, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas. Andruw Monasterio to 3rd.",0,1,11,61,"bottom",7,"2023-08-04T01:11:50.269Z","2023-08-04T01:14:51.299Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,1,0.9,0.3928,6.1853,31.1663,-14.8467,-7.0622,8.7953,-0.358,3.1701,4.3208,-139.4207,-4.5139,-1.0098,50.001,5.789,-13.91,39.6,4.8,24,2377,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.2,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-04T01:13:31.648Z","2023-08-04T01:13:34.771Z",TRUE,"pitch","03a379b9-3d00-41bf-9e0e-0c0f44f52221",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.59,NA,144.71,167.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Brice Turang grounds out softly, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas. Andruw Monasterio to 3rd.",0,1,11,61,"bottom",7,"2023-08-04T01:11:50.269Z","2023-08-04T01:14:51.299Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.6,4,0.89,0.439,6.0734,25.3686,-30.2513,-5.7755,1.2147,-0.7269,2.6457,3.3099,-124.8244,-1.4467,-1.3205,50.0001,5.7259,-9.103,15.6,8.4,24,1893,275,NA,NA,NA,NA,NA,NA,FALSE,-35,2.2,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
