"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717322,"2023-07-21",3,"2023-07-21T02:59:21.239Z","2023-07-21T02:59:24.313Z",TRUE,"pitch","a613eb7c-a40a-499f-8e0a-d80b0f11695a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1442,1.4911,NA,96.02,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging, catcher Willson Contreras to first baseman Alec Burleson. Trey Mancini to 3rd.",0,7,2,77,"bottom",9,"2023-07-21T02:58:13.289Z","2023-07-21T03:00:14.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,3,0.91,0.3953,5.8658,28.5064,-12.8339,-3.9418,9.9288,0.5503,2.7612,6.8381,-138.1425,-7.6454,-1.4361,50.0044,6.4128,-7.6799,24,3.6,24,2314,186,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T02:58:39.710Z","2023-07-21T02:58:42.715Z",TRUE,"pitch","a9dc1421-db67-4d0a-b768-5d892878951a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.1889,1.4911,NA,89.61,242.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging, catcher Willson Contreras to first baseman Alec Burleson. Trey Mancini to 3rd.",0,7,2,77,"bottom",9,"2023-07-21T02:58:13.289Z","2023-07-21T03:00:14.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.9,14,0.9,0.4374,5.9174,25.5084,-31.6415,-0.612,0.3377,0.7187,-0.151,5.947,-125.2702,-9.4632,-1.6075,50.0051,6.2657,-0.9726,0,8.4,24,2510,38,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.4,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T02:58:19.666Z","2023-07-21T02:58:23.395Z",TRUE,"pitch","8c84e350-f52f-4857-a429-5d8e57ecb561",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.1219,1.4911,NA,99.44,219.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging, catcher Willson Contreras to first baseman Alec Burleson. Trey Mancini to 3rd.",0,7,2,77,"bottom",9,"2023-07-21T02:58:13.289Z","2023-07-21T03:00:14.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.5,14,0.9,0.443,5.7382,25.6188,-29.5243,-0.6762,1.7116,0.4607,0.7023,5.1399,-123.8188,-7.6655,-1.5576,50.0025,6.3219,-1.0467,0,8.4,24,2421,347,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.4,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T02:58:53.049Z","2023-07-21T02:59:21.239Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging, catcher Willson Contreras to first baseman Alec Burleson. Trey Mancini to 3rd.",0,7,2,77,"bottom",9,"2023-07-21T02:58:13.289Z","2023-07-21T03:00:14.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T02:57:32.332Z","2023-07-21T02:57:44.259Z",TRUE,"pitch","f102d8e2-7506-4375-9afd-f4d067c291ff",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.47,1.62,NA,87.81,157.88,"fly_ball","medium","9",225.69,94.11,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Trey Mancini doubles (11) on a fly ball to right fielder Lars Nootbaar.",0,7,2,76,"bottom",9,"2023-07-21T02:56:32.718Z","2023-07-21T02:57:44.259Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,3,0.91,0.3982,5.7405,30.3901,-12.1626,-5.2474,10.4402,0.7657,2.9962,7.9939,-137.5377,-7.0424,-1.4961,50.0007,6.414,-10.0565,31.2,3.6,24,2299,198,97.5,33,356,NA,NA,NA,FALSE,-13,17.6,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,641820,"Trey Mancini","/api/v1/people/641820"
717322,"2023-07-21",2,"2023-07-21T02:57:14.873Z","2023-07-21T02:57:17.873Z",TRUE,"pitch","3bf27be2-aa3a-40d8-b23a-9497914e0b75",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.47,1.62,NA,124.5,144.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Trey Mancini doubles (11) on a fly ball to right fielder Lars Nootbaar.",0,7,2,76,"bottom",9,"2023-07-21T02:56:32.718Z","2023-07-21T02:57:44.259Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,2,0.9,0.4025,5.5534,31.6415,-12.8977,-4.727,10.2951,-0.1969,3.4755,5.2209,-136.3715,-5.7349,-1.5274,50.0013,6.5049,-8.85,28.8,3.6,24,2290,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T02:56:58.290Z","2023-07-21T02:57:02.133Z",TRUE,"pitch","cc47bb44-9fd5-461e-a0e6-b093e6bf1c50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6281,1.666,NA,77.52,168.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Trey Mancini doubles (11) on a fly ball to right fielder Lars Nootbaar.",0,7,2,76,"bottom",9,"2023-07-21T02:56:32.718Z","2023-07-21T02:57:44.259Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,14,0.91,0.3965,5.7239,31.7441,-11.1248,-5.4194,10.9017,1.0358,2.6137,8.5374,-138.2924,-8.2791,-1.3917,50.0046,6.3986,-10.466,33.6,3.6,24,2334,186,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T02:56:42.472Z","2023-07-21T02:56:45.472Z",TRUE,"pitch","4edfdcc2-6419-436d-b745-1c6ba2e076ad",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.62,NA,136.85,200.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Trey Mancini doubles (11) on a fly ball to right fielder Lars Nootbaar.",0,7,2,76,"bottom",9,"2023-07-21T02:56:32.718Z","2023-07-21T02:57:44.259Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.3,13,0.9,0.4411,5.7147,28.447,-30.5408,0.3551,1.0503,-0.5207,1.4099,2.9203,-124.8633,-6.0654,-1.7585,50.0047,6.428,0.5524,2.4,8.4,24,2438,322,NA,NA,NA,NA,NA,NA,FALSE,-37,0.6,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",6,"2023-07-21T02:56:08.013Z","2023-07-21T02:56:16.069Z",TRUE,"pitch","bcb00227-3e09-4c71-b5d3-43a5f0b4136c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.68,NA,101.69,182.55,"fly_ball","medium","7",67.44,81.17,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Tyler O'Neill.",0,7,2,75,"bottom",9,"2023-07-21T02:54:53.398Z","2023-07-21T02:56:16.069Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,9,0.9,0.3986,5.8183,27.4249,-14.126,-5.9261,9.4165,0.4016,2.0828,7.6527,-136.8981,-9.0355,-1.6473,50.0066,6.3719,-11.3627,32.4,3.6,24,2282,203,95.2,28,327,NA,NA,NA,TRUE,-15.1,15.5,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",5,"2023-07-21T02:55:46.395Z","2023-07-21T02:55:49.395Z",TRUE,"pitch","be88dae0-f136-486c-8f31-24e3cb9d7739",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.68,NA,147.31,178.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Tyler O'Neill.",0,7,2,75,"bottom",9,"2023-07-21T02:54:53.398Z","2023-07-21T02:56:16.069Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.3,7,0.95,0.4325,5.8638,23.4061,-21.789,-6.9567,6.3752,-0.7951,2.2156,4.2456,-126.1988,-6.1196,-1.5874,50.0008,6.4037,-11.3258,25.2,6,24,1747,210,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.6,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",4,"2023-07-21T02:55:27.262Z","2023-07-21T02:55:30.262Z",TRUE,"pitch","585a5668-d146-476a-9854-f3afef708a63",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.49,1.68,NA,126.24,181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Tyler O'Neill.",0,7,2,75,"bottom",9,"2023-07-21T02:54:53.398Z","2023-07-21T02:56:16.069Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,8,0.9,0.4019,5.5577,28.2923,-12.6128,-6.3867,10.3902,-0.2423,2.1311,5.8157,-135.9877,-9.0228,-1.5732,50.0068,6.3557,-12.03,37.2,3.6,24,2343,203,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T02:55:10.679Z","2023-07-21T02:55:13.911Z",TRUE,"pitch","0306d71d-6417-4f45-af8f-643bf4c39cb2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.403,1.6588,NA,163.6,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Tyler O'Neill.",0,7,2,75,"bottom",9,"2023-07-21T02:54:53.398Z","2023-07-21T02:56:16.069Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.3,13,0.91,0.451,5.4839,21.9474,-35.0205,-0.102,-1.8999,-1.2224,2.349,1.3013,-121.0845,-3.041,-1.7519,50.005,6.6621,-0.1528,0,9.6,24,2445,335,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-3.8,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T02:54:55.782Z","2023-07-21T02:54:59.154Z",TRUE,"pitch","8d3151f0-81af-4b02-8dae-8b3d3b71d7ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4922,1.6812,NA,64.12,167.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Tyler O'Neill.",0,7,2,75,"bottom",9,"2023-07-21T02:54:53.398Z","2023-07-21T02:56:16.069Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,12,0.9,0.403,5.6334,29.5849,-12.4627,-6.256,10.5331,1.3872,2.6402,9.3307,-135.8813,-7.8075,-1.2773,50.0032,6.4155,-11.7081,34.8,3.6,24,2394,200,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T02:53:38.795Z","2023-07-21T02:54:37.238Z",FALSE,"action",NA,NA,"Pitching Change: Giovanny Gallegos replaces JoJo Romero.","Pitching Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606149,"/api/v1/people/606149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Tyler O'Neill.",0,7,2,75,"bottom",9,"2023-07-21T02:54:53.398Z","2023-07-21T02:56:16.069Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T02:54:37.238Z","2023-07-21T02:54:55.782Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mike Tauchman replaces Patrick Wisdom.","Offensive Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","75","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Tyler O'Neill.",0,7,2,75,"bottom",9,"2023-07-21T02:54:53.398Z","2023-07-21T02:56:16.069Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621550,"/api/v1/people/621550",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T02:51:47.800Z","2023-07-21T02:51:55.280Z",TRUE,"pitch","421070ed-6ab3-491e-93f2-fc281a1e5881",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.31,1.56,NA,164.89,164.02,"ground_ball","medium","6",124.89,146.93,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, shortstop Nico Hoerner to first baseman Trey Mancini. Willson Contreras out at 2nd. Alec Burleson out at 1st.",0,7,2,74,"top",9,"2023-07-21T02:51:04.631Z","2023-07-21T02:51:55.280Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,11,0.95,0.4037,6.4897,28.4268,-20.2423,-9.6461,6.3951,-1.2565,2.7691,3.6184,-135.4454,-4.3897,-1.3533,50.0021,5.8184,-17.9964,39.6,6,24,2004,205,72.7,-12,11,NA,NA,NA,TRUE,-20.5,10.9,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
