"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717801,"2023-06-11",1,"2023-06-11T19:27:05.577Z","2023-06-11T19:27:08.753Z",TRUE,"pitch","3665cee4-93e8-46e3-b3ee-963e3ae89030",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.15,1.3839,NA,112.29,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Robbie Grossman grounds out, pitcher Shane McClanahan to first baseman Yandy Diaz.",0,3,7,54,"top",7,"2023-06-11T19:26:39.829Z","2023-06-11T19:28:04.581Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,5,0.9,0.4363,6.806,26.0687,-25.1162,9.4608,4.4268,0.1235,2.5078,-4.4002,-125.6568,-3.6642,0.6705,50.0047,6.0315,15.0922,28.8,7.2,24,1616,120,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.4,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T19:26:50.574Z","2023-06-11T19:26:54.465Z",TRUE,"pitch","6554ff5f-0934-4a8e-88a4-6e2b40a5ac7d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.15,1.4342,NA,134.85,219.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Robbie Grossman grounds out, pitcher Shane McClanahan to first baseman Yandy Diaz.",0,3,7,54,"top",7,"2023-06-11T19:26:39.829Z","2023-06-11T19:28:04.581Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,78.2,13,0.9,0.446,6.961,23.9887,-37.9343,-0.85,-3.7741,-0.4684,0.7219,-2.6524,-122.7455,-4.7921,0.736,50.0011,5.9248,-1.298,2.4,10.8,24,2609,328,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-7.7,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",5,"2023-06-11T19:26:20.939Z","2023-06-11T19:26:29.552Z",TRUE,"pitch","60aa6d63-33c1-445c-b377-0bb881389ff4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.38,1.61,NA,129.1,180.26,"ground_ball","medium","4",159.82,154.02,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",0,3,7,53,"top",7,"2023-06-11T19:24:41.789Z","2023-06-11T19:26:29.552Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.5,4,0.9,0.4427,6.8502,24.3277,-39.99,-1.1698,-5.0437,-0.3174,2.1675,-1.7453,-123.6529,-1.3513,0.5491,50.0019,6.0721,-1.8133,2.4,10.8,24,2652,331,77.9,-3,25,NA,NA,NA,TRUE,-47,-9.2,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",4,"2023-06-11T19:26:01.243Z","2023-06-11T19:26:04.243Z",TRUE,"pitch","ade4b246-7c72-47ae-ae50-9cc7e1c43e49",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.61,NA,141.7,155.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",0,3,7,53,"top",7,"2023-06-11T19:24:41.789Z","2023-06-11T19:26:29.552Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,1,0.9,0.3896,6.8498,32.8411,-11.3633,5.4275,10.4026,-0.648,3.0966,-4.8005,-140.7584,-6.5686,0.3769,50.0037,6.2011,10.8591,37.2,3.6,24,2172,151,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T19:25:36.500Z","2023-06-11T19:25:39.577Z",TRUE,"pitch","fa8cb6b5-616e-4481-bd18-1d6d74184246",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4812,1.6098,NA,108.55,243.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",0,3,7,53,"top",7,"2023-06-11T19:24:41.789Z","2023-06-11T19:26:29.552Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.7,14,0.91,0.4339,7.0232,27.564,-17.9421,9.9294,8.8327,0.2217,-0.1909,-4.5695,-126.5908,-10.967,0.7671,50.0045,5.6557,16.0018,37.2,6,24,1742,119,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13.4,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T19:25:11.553Z","2023-06-11T19:25:14.761Z",TRUE,"pitch","1ed3bae7-19ae-4146-9a7e-97488c23f66c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4053,1.6098,NA,118.45,159.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",0,3,7,53,"top",7,"2023-06-11T19:24:41.789Z","2023-06-11T19:26:29.552Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.3,2,0.91,0.4199,6.883,27.1952,-30.7405,-1.3124,0.8269,-0.0379,2.9465,-2.1711,-130.4064,-1.8527,0.9755,50,5.9832,-2.2611,4.8,7.2,24,2305,203,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.3,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T19:24:56.057Z","2023-06-11T19:24:59.133Z",TRUE,"pitch","8b19ea88-d72d-4aca-8354-719853e58e7e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.61,NA,92.25,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",0,3,7,53,"top",7,"2023-06-11T19:24:41.789Z","2023-06-11T19:26:29.552Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.8,6,0.91,0.4366,6.8027,27.8224,-21.8494,10.5941,6.4874,0.6493,2.3418,-3.7724,-125.9191,-4.5567,0.7988,50.0004,5.9639,16.8486,34.8,7.2,24,1730,121,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T19:25:22.276Z","2023-06-11T19:25:36.500Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",0,3,7,53,"top",7,"2023-06-11T19:24:41.789Z","2023-06-11T19:26:29.552Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",5,"2023-06-11T19:24:21.354Z","2023-06-11T19:24:31.978Z",TRUE,"pitch","9af228a8-85ce-40b0-8579-7de1597ef5f3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.54,1.7,NA,85.76,134.91,"fly_ball","medium","9",192.23,104.49,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Manuel Margot.",0,3,7,52,"top",7,"2023-06-11T19:22:53.110Z","2023-06-11T19:24:31.978Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79,12,0.91,0.434,6.8428,28.1711,-25.5584,10.8024,4.1108,0.8195,3.8469,-3.5842,-126.6595,-0.3774,0.8574,50.0029,6.0586,17.3838,32.4,7.2,24,1629,119,91.3,47,287,NA,NA,NA,TRUE,-28.8,7.6,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",4,"2023-06-11T19:24:03.415Z","2023-06-11T19:24:07.515Z",TRUE,"pitch","7b856279-c983-442a-8e16-9d7ac4ff8160",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.7,NA,121.11,153.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Manuel Margot.",0,3,7,52,"top",7,"2023-06-11T19:22:53.110Z","2023-06-11T19:24:31.978Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,2,0.9,0.3906,6.972,32.4981,-11.7596,5.3434,10.2555,-0.1078,3.1615,-3.8809,-140.3675,-6.1125,0.6003,50.0012,6.1367,10.6358,36,3.6,24,2209,145,NA,NA,NA,NA,NA,NA,FALSE,-12,17.4,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T19:23:44.474Z","2023-06-11T19:23:47.474Z",TRUE,"pitch","faf84536-611e-4221-b619-6c8cfb13f955",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.7,NA,111.54,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Manuel Margot.",0,3,7,52,"top",7,"2023-06-11T19:22:53.110Z","2023-06-11T19:24:31.978Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,2,0.89,0.3926,6.8385,34.0716,-11.9737,4.6227,10.2667,0.1432,3.449,-2.8203,-139.9778,-5.1981,0.5676,50.0042,6.1262,9.0972,32.4,3.6,24,2188,151,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T19:23:30.356Z","2023-06-11T19:23:33.549Z",TRUE,"pitch","a0dc7e55-5cb3-426f-a75c-298c7e5f3478",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.616,1.725,NA,93.9,211.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Manuel Margot.",0,3,7,52,"top",7,"2023-06-11T19:22:53.110Z","2023-06-11T19:24:31.978Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.9,14,0.91,0.4379,6.8369,27.0761,-21.1548,10.4988,6.9684,0.6059,1.0181,-3.9082,-125.434,-7.6709,0.8265,50.0049,5.8605,16.6114,34.8,7.2,24,1795,126,NA,NA,NA,NA,NA,NA,FALSE,-26,10.9,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T19:23:16.543Z","2023-06-11T19:23:19.543Z",TRUE,"pitch","5ef2aa85-5754-4fd9-a824-a3c6a9bb0ba7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.54,1.7,NA,98.36,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Manuel Margot.",0,3,7,52,"top",7,"2023-06-11T19:22:53.110Z","2023-06-11T19:24:31.978Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,3,0.89,0.3978,6.8528,32.9152,-10.8757,5.5377,11.1125,0.4889,3.1228,-2.4984,-138.0897,-6.1321,0.6897,50.0032,6.1156,10.6141,39.6,3.6,24,2251,142,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T19:23:03.263Z","2023-06-11T19:23:06.763Z",TRUE,"pitch","c1278203-0969-4896-84e5-c82a4616428b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.616,1.6746,NA,128.3,209.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Manuel Margot.",0,3,7,52,"top",7,"2023-06-11T19:22:53.110Z","2023-06-11T19:24:31.978Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,77,13,0.9,0.4537,6.7508,22.4981,-39.0807,-3.3483,-4.6708,-0.2964,1.0911,-1.6698,-120.5337,-3.5915,0.8395,50.0056,6.0366,-4.9479,7.2,10.8,24,2537,320,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-9,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T19:20:47.316Z","2023-06-11T19:20:56.342Z",TRUE,"pitch","662105aa-f604-4a44-b117-aee91d0431e5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.3,1.45,NA,135.51,191.22,"popup","medium","5",87.84,175.31,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Wander Franco pops out to third baseman Josh Jung in foul territory.",0,3,7,51,"bottom",6,"2023-06-11T19:20:15.428Z","2023-06-11T19:20:56.342Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.4,7,0.91,0.4288,5.8786,26.7589,-17.0505,-7.8555,9.1598,-0.4855,1.7615,4.2038,-127.8031,-6.8123,-1.1325,50.0045,5.8046,-12.9741,33.6,6,24,1976,199,72.5,67,143,NA,NA,NA,TRUE,-20.3,15.2,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T19:20:31.244Z","2023-06-11T19:20:34.244Z",TRUE,"pitch","0bfc5f31-08c8-4315-9d86-d5ee06cec7f0",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.3,1.45,NA,116.25,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Wander Franco pops out to third baseman Josh Jung in foul territory.",0,3,7,51,"bottom",6,"2023-06-11T19:20:15.428Z","2023-06-11T19:20:56.342Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,5,0.91,0.3957,5.7008,31.1747,-8.869,-2.904,12.0151,0.0196,2.3245,4.1318,-138.465,-7.737,-1.1153,50.0065,5.75,-5.6348,24,2.4,24,2478,198,NA,NA,NA,NA,NA,NA,FALSE,-10,20.3,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
