"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718049,"2023-05-23",1,"2023-05-24T00:59:18.292Z","2023-05-24T00:59:21.763Z",TRUE,"pitch","b7a5c9d1-6632-4c43-8f3d-ff31c1a36840",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.19,1.51,NA,99.09,166.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Jackie Bradley Jr.",0,0,3,39,"top",5,"2023-05-24T00:58:56.692Z","2023-05-24T00:59:52.960Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.6,6,2,0.4261,5.9612,23.0658,-24.9707,2.3312,4.2924,0.4698,2.6594,5.6355,-127.8882,-2.1806,-2.0536,50.0037,5.4554,3.9129,10.8,6,24,2241,175,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.6,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T00:59:00.912Z","2023-05-24T00:59:04.935Z",TRUE,"pitch","c99fecb8-a30c-4948-b976-10658491d7a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.19,1.5017,NA,166.48,210.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Jackie Bradley Jr.",0,0,3,39,"top",5,"2023-05-24T00:58:56.692Z","2023-05-24T00:59:52.960Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,70.5,13,2,0.4981,5.7953,17.2177,-38.8475,5.8176,-5.4395,-1.298,1.0613,0.3449,-109.4865,-1.0339,-2.214,50.0005,5.6548,7.1437,10.8,13.2,24,2412,54,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-9.8,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",6,"2023-05-24T00:58:17.574Z","2023-05-24T00:58:25.460Z",TRUE,"pitch","d3f6e35e-85fc-4993-99a7-7f80f0f61b23",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.35,1.55,NA,135.05,193.98,"ground_ball","medium","5",100.54,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Akil Baddoo out at 2nd. Jake Rogers out at 1st.",0,0,3,38,"top",5,"2023-05-24T00:56:02.246Z","2023-05-24T00:58:25.460Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.7,7,2,0.4442,6.141,20.4107,-32.8292,1.9153,-0.4205,-0.4735,1.6591,3.3574,-122.5263,-2.5458,-2.1016,50.0048,5.4711,2.961,6,8.4,24,2099,121,86.1,-20,7,NA,NA,NA,TRUE,-39.1,-1.1,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",5,"2023-05-24T00:57:53.188Z","2023-05-24T00:57:58.899Z",TRUE,"pitch","07275aaf-d28d-4386-a290-d65cedf5d7c2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.55,NA,131.19,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Akil Baddoo out at 2nd. Jake Rogers out at 1st.",0,0,3,38,"top",5,"2023-05-24T00:56:02.246Z","2023-05-24T00:58:25.460Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.3,1,2,0.4059,6.1754,25.1166,-16.8388,-3.8463,8.2871,-0.3722,3.1401,5.3404,-134.2002,-2.9978,-1.8751,50.0013,5.4501,-7.1167,19.2,3.6,24,2164,214,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",3,"2023-05-24T00:57:29.534Z","2023-05-24T00:57:33.326Z",TRUE,"pitch","f542a1c6-65a6-4cbc-b733-08017905f2f8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.35,1.6393,NA,121.75,159.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Akil Baddoo out at 2nd. Jake Rogers out at 1st.",0,0,3,38,"top",5,"2023-05-24T00:56:02.246Z","2023-05-24T00:58:25.460Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,85,2,2,0.4085,6.1186,24.1719,-22.0383,-7.7308,5.5454,-0.1246,2.9272,7.2267,-133.2546,-2.4998,-1.8457,50.0058,5.4416,-14.1371,30,6,24,1976,221,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",2,"2023-05-24T00:56:50.579Z","2023-05-24T00:56:55.231Z",TRUE,"pitch","8c4aa962-b1dd-4327-b621-a19ec15414ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4481,1.6587,NA,75.91,169.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Akil Baddoo out at 2nd. Jake Rogers out at 1st.",0,0,3,38,"top",5,"2023-05-24T00:56:02.246Z","2023-05-24T00:58:25.460Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.4,12,2,0.4075,6.0524,23.5378,-21.8778,-7.7065,5.6047,1.078,2.575,9.6079,-133.4496,-3.5575,-1.5358,50.0065,5.4659,-14.1703,28.8,6,24,2013,220,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.7,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T00:56:28.649Z","2023-05-24T00:56:34.083Z",TRUE,"pitch","6935a8c4-034a-4520-9b71-5c36dd9710be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.35,1.6959,NA,114.15,143.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Akil Baddoo out at 2nd. Jake Rogers out at 1st.",0,0,3,38,"top",5,"2023-05-24T00:56:02.246Z","2023-05-24T00:58:25.460Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84,12,2,0.4118,6.2084,25.2782,-16.5697,-3.7834,8.6858,0.0748,3.5119,5.9454,-132.4387,-2.1387,-1.6961,50.0027,5.5266,-6.7976,18,3.6,24,2122,217,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.6,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T00:56:09.593Z","2023-05-24T00:56:14.943Z",TRUE,"pitch","5622f7cd-562c-41cf-9d34-0aaab2747ac4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.35,1.6404,NA,161.18,164.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Akil Baddoo out at 2nd. Jake Rogers out at 1st.",0,0,3,38,"top",5,"2023-05-24T00:56:02.246Z","2023-05-24T00:58:25.460Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.5,11,2,0.4103,6.0027,25.162,-23.0222,-8.5582,5.0546,-1.159,2.7679,4.8146,-132.8686,-2.7926,-1.871,50.0026,5.4831,-15.4912,32.4,6,24,1927,216,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.9,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",4,"2023-05-24T00:57:42.652Z","2023-05-24T00:57:47.652Z",FALSE,"stepoff","dcaae865-9a68-4aa6-b78a-c004e12d73f5",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Jake Rogers grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Akil Baddoo out at 2nd. Jake Rogers out at 1st.",0,0,3,38,"top",5,"2023-05-24T00:56:02.246Z","2023-05-24T00:58:25.460Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T00:55:26.037Z","2023-05-24T00:55:36.142Z",TRUE,"pitch","539887e7-92f5-4714-858a-0837c940ebf3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.22,1.57,NA,108.02,191.88,"ground_ball","medium","9",173.27,130.86,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Akil Baddoo singles on a ground ball to right fielder MJ Melendez.",0,0,3,37,"top",5,"2023-05-24T00:55:11.116Z","2023-05-24T00:55:36.142Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,80.5,8,2,0.434,6.0575,19.9125,-26.8754,-7.6572,3.2723,0.2356,1.7371,7.0869,-125.1283,-3.9962,-1.6083,50.0061,5.5015,-12.4183,22.8,7.2,24,1524,233,100.8,-10,12,NA,NA,NA,FALSE,-31,5.4,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T00:55:11.116Z","2023-05-24T00:55:15.620Z",TRUE,"pitch","73ddbd65-dc1e-49d3-a94b-5e76d8050587",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4609,1.6094,NA,159.04,159.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Akil Baddoo singles on a ground ball to right fielder MJ Melendez.",0,0,3,37,"top",5,"2023-05-24T00:55:11.116Z","2023-05-24T00:55:36.142Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.5,11,2,0.4496,5.807,19.9444,-34.6277,2.93,-1.6295,-1.103,2.9318,1.3643,-121.0634,0.5234,-2.0515,50.0002,5.7039,4.4206,7.2,9.6,24,2196,78,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.6,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",3,"2023-05-24T00:52:52.477Z","2023-05-24T00:53:00.097Z",TRUE,"pitch","34910c19-7e54-4412-a380-e6a72211b00f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.41,1.64,NA,149.47,207.02,"ground_ball","medium","4",150.84,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",0,0,3,36,"bottom",4,"2023-05-24T00:51:42.558Z","2023-05-24T00:53:00.097Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,13,0.87,0.438,6.358,24.3027,-31.9949,-0.6584,0.1171,-0.8519,1.1764,-5.8987,-124.8917,-4.3336,1.6227,50.0053,5.555,-1.044,3.6,8.4,24,2169,307,90.5,-29,4,NA,NA,NA,TRUE,-37.6,-0.6,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",2,"2023-05-24T00:52:31.867Z","2023-05-24T00:52:36.548Z",TRUE,"pitch","6321ec87-5ee4-4049-aabb-152bf403b180",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5328,1.6108,NA,174.07,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",0,0,3,36,"bottom",4,"2023-05-24T00:51:42.558Z","2023-05-24T00:53:00.097Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,13,0.73,0.4378,6.3247,26.4663,-32.4177,1.7006,-0.1554,-1.4973,2.186,-7.9064,-125.3319,-1.9608,1.4837,50.0013,5.6381,2.6928,2.4,8.4,24,2162,301,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.5,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T00:52:11.348Z","2023-05-24T00:52:16.075Z",TRUE,"pitch","c698a0a0-bcdf-4d8b-b5d3-2972c0e3a89e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5293,1.6731,NA,130.75,166.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",0,0,3,36,"bottom",4,"2023-05-24T00:51:42.558Z","2023-05-24T00:53:00.097Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.9,4,0.97,0.3993,6.6178,25.5505,-15.1059,4.6204,8.9231,-0.3608,2.6833,-6.6128,-136.3525,-4.9375,1.478,50.0033,5.5346,8.8386,25.2,3.6,24,2283,153,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T00:51:52.435Z","2023-05-24T00:51:57.148Z",TRUE,"pitch","01509e35-bed7-41c9-a3e8-a704edc8d8ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.489,1.6,NA,160.12,217.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",0,0,3,36,"bottom",4,"2023-05-24T00:51:42.558Z","2023-05-24T00:53:00.097Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.5,13,0.76,0.436,6.4399,27.1679,-31.5562,1.1693,0.3857,-1.1311,0.7997,-6.9119,-125.9463,-5.4661,1.5046,50.0009,5.5703,1.8659,1.2,8.4,24,2206,289,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.4,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",4,"2023-05-24T00:51:06.968Z","2023-05-24T00:51:19.722Z",TRUE,"pitch","a47d3492-ae73-40e5-a375-f2317eb4a858",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.52,1.68,NA,111.07,134.55,"fly_ball","medium","8",108.83,47.54,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Salvador Perez out on a sacrifice fly to center fielder Riley Greene. Maikel Garcia scores. Jackie Bradley Jr. to 3rd.",1,0,3,35,"bottom",4,"2023-05-24T00:49:29.432Z","2023-05-24T00:51:19.722Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.4,12,0.71,0.3921,6.4112,26.1195,-21.6681,5.6338,5.2929,0.1556,3.8603,-5.632,-138.7957,-0.9416,1.4626,50.0009,5.6245,11.1779,25.2,4.8,24,1955,152,97.5,35,378,NA,NA,NA,TRUE,-20,9.6,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,598265,"Jackie Bradley Jr.","/api/v1/people/598265"
