"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717012,"2023-08-13",1,"2023-08-13T18:11:20.738Z","2023-08-13T18:11:25.603Z",TRUE,"pitch","0e60ae14-0607-42a8-af45-d3d06284abb6",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.25,1.53,NA,164.79,137.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Hit By Pitch","hit_by_pitch","Danny Jansen hit by pitch. Cavan Biggio to 2nd.",0,2,0,14,"bottom",2,"2023-08-13T18:10:47.974Z","2023-08-13T18:11:25.603Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.2,11,2,0.4031,6.4818,30.8156,-17.1174,-8.7412,8.0623,-1.2537,3.7593,2.1644,-136.0461,-2.6137,-0.9257,50.0048,5.9238,-16.3304,42,4.8,24,2180,204,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.3,15.4,NA,NA,NA,FALSE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T18:10:58.718Z","2023-08-13T18:11:01.718Z",TRUE,"pitch","6af80ef1-9c4f-47ac-a984-e8769db18763",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.53,NA,132.88,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Hit By Pitch","hit_by_pitch","Danny Jansen hit by pitch. Cavan Biggio to 2nd.",0,2,0,14,"bottom",2,"2023-08-13T18:10:47.974Z","2023-08-13T18:11:25.603Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.1,11,2,0.4026,6.5739,31.825,-15.1405,-8.6095,9.0983,-0.4167,3.5956,4.371,-136.3945,-3.2855,-0.9272,50.0001,5.8688,-16.113,43.2,4.8,24,2252,206,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,14.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T18:10:15.830Z","2023-08-13T18:10:24.315Z",TRUE,"pitch","9b18c6be-3542-424e-b2ca-ee106f5b99a5",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.43,1.6,NA,111.44,158.46,"ground_ball","medium","3",154.48,164.2,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Cavan Biggio singles on a ground ball to second baseman Nico Hoerner, deflected by first baseman Patrick Wisdom.",0,2,0,13,"bottom",2,"2023-08-13T18:08:58.336Z","2023-08-13T18:10:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85,2,2,0.4026,6.4644,33.0206,-11.3437,-5.2212,11.1377,0.1459,2.9747,4.7581,-136.5983,-5.4418,-0.9491,50.0002,5.7881,-9.7626,34.8,3.6,24,2318,213,99.3,8,131,NA,NA,NA,FALSE,-12.2,19.1,8.3,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T18:09:57.828Z","2023-08-13T18:10:00.828Z",TRUE,"pitch","4f9810b4-b702-44d5-8d5f-e5f7476570b0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4292,1.5913,NA,223.54,137.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Cavan Biggio singles on a ground ball to second baseman Nico Hoerner, deflected by first baseman Patrick Wisdom.",0,2,0,13,"bottom",2,"2023-08-13T18:08:58.336Z","2023-08-13T18:10:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.2,11,0.94,0.4824,6.3423,24.9562,-42.7925,6.8527,-8.1697,-2.795,3.7528,-5.1415,-114.401,4.0342,-1.387,50.0039,6.2159,8.9062,10.8,13.2,24,2498,44,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-13.1,-10.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T18:09:44.148Z","2023-08-13T18:09:47.409Z",TRUE,"pitch","75a55f2e-e897-4b92-b54a-6dbf58e096b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3187,1.5671,NA,166.18,147.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Cavan Biggio singles on a ground ball to second baseman Nico Hoerner, deflected by first baseman Patrick Wisdom.",0,2,0,13,"bottom",2,"2023-08-13T18:08:58.336Z","2023-08-13T18:10:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,83.6,11,2,0.4071,6.4116,35.605,-13.0085,-5.1337,10.5108,-1.2902,3.3807,1.2511,-135.6531,-4.1116,-1.097,50.0062,5.8534,-9.3642,32.4,3.6,24,2291,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.1,8.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T18:09:27.469Z","2023-08-13T18:09:30.933Z",TRUE,"pitch","0863bbf0-d647-475b-bfae-77bac79771c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2698,1.4209,NA,124.65,197.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Cavan Biggio singles on a ground ball to second baseman Nico Hoerner, deflected by first baseman Patrick Wisdom.",0,2,0,13,"bottom",2,"2023-08-13T18:08:58.336Z","2023-08-13T18:10:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,71.5,8,0.92,0.4808,6.4425,28.053,-41.9148,9.0915,-7.469,-0.2007,1.515,-0.2987,-115.3937,-0.9706,-1.2423,50.0022,6.0991,11.8566,15.6,13.2,24,2591,44,NA,NA,NA,NA,NA,NA,FALSE,-58,-13.3,-16.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T18:09:14.437Z","2023-08-13T18:09:17.840Z",TRUE,"pitch","ae1b0dc6-98c1-45db-a58d-a418479bd264",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.415,1.664,NA,127.66,180.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Cavan Biggio singles on a ground ball to second baseman Nico Hoerner, deflected by first baseman Patrick Wisdom.",0,2,0,13,"bottom",2,"2023-08-13T18:08:58.336Z","2023-08-13T18:10:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,78.4,7,0.89,0.4372,6.1786,29.0682,-18.2675,1.5284,8.7843,-0.2797,2.1651,2.1351,-125.9728,-5.2017,-1.3417,50.0059,5.7645,2.4213,8.4,4.8,24,2467,191,NA,NA,NA,NA,NA,NA,FALSE,-22.2,14.8,-3.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T18:06:48.199Z","2023-08-13T18:06:58.382Z",TRUE,"pitch","95cca84c-6f24-4b53-9435-9e98c8ce8156",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.12,1.45,NA,101.75,172.03,"fly_ball","medium","8",154.76,96.78,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Daulton Varsho.",0,2,0,12,"top",2,"2023-08-13T18:06:04.548Z","2023-08-13T18:06:58.382Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,78.9,6,2,0.4345,6.5265,28.5684,-22.5224,8.3028,6.015,0.4001,2.4722,-6.3843,-126.5969,-3.2333,1.89,50.0034,5.5919,13.3251,27.6,7.2,24,1986,136,93.2,50,267,NA,NA,NA,TRUE,-26.2,10.3,-13.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T18:06:29.887Z","2023-08-13T18:06:32.887Z",TRUE,"pitch","95763e9e-5f1b-47d1-8d9b-370c2f18f4f4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.12,1.45,NA,98.46,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Daulton Varsho.",0,2,0,12,"top",2,"2023-08-13T18:06:04.548Z","2023-08-13T18:06:58.382Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,79.9,3,2,0.4288,6.5062,29.6711,-21.6119,8.2338,6.4127,0.4864,2.6316,-6.3373,-128.3615,-3.273,1.9329,50.0055,5.6304,13.5702,28.8,6,24,2029,136,NA,NA,NA,NA,NA,NA,FALSE,-24.5,11,-13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T18:06:15.176Z","2023-08-13T18:06:18.176Z",TRUE,"pitch","21c71cb0-45a4-4952-9c35-739dab9de8db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.367,1.543,NA,60.24,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Daulton Varsho.",0,2,0,12,"top",2,"2023-08-13T18:06:04.548Z","2023-08-13T18:06:58.382Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,79.1,14,2,0.4335,6.5718,29.1436,-22.8125,9.3822,5.81,1.4889,2.3461,-4.7578,-126.9748,-3.456,2.181,50.0053,5.5674,15.1233,31.2,7.2,24,1989,137,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.8,-15.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T18:05:44.948Z","2023-08-13T18:05:51.809Z",TRUE,"pitch","73c3ece0-f613-46d7-86d3-b37bb7e61d97",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,2.85,1.24,NA,133.47,175.58,"ground_ball","medium","5",103.98,173.48,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Santiago Espinal to first baseman Brandon Belt.",0,2,0,11,"top",2,"2023-08-13T18:05:20.652Z","2023-08-13T18:05:51.809Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.6,63.9,4,2,0.5441,6.5884,18.7779,-40.7898,-9.4422,-8.4222,-0.4322,2.3407,-2.3721,-101.2412,2.8365,1.9856,50.0026,6.0807,-9.6584,14.4,16.8,24,2494,323,78.4,-20,8,NA,NA,NA,TRUE,-70.9,-13.8,17.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T18:05:32.440Z","2023-08-13T18:05:35.440Z",TRUE,"pitch","b6f602ff-8e00-4a54-9c8a-0353ebfe58a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1262,1.3734,NA,137.46,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Santiago Espinal to first baseman Brandon Belt.",0,2,0,11,"top",2,"2023-08-13T18:05:20.652Z","2023-08-13T18:05:51.809Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.8,4,2,0.4279,6.4874,25.7571,-24.72,8.8579,4.4884,-0.5369,1.9349,-9.2437,-127.88,-4.0732,1.9696,50.0025,5.4819,14.7076,26.4,7.2,24,1953,127,NA,NA,NA,NA,NA,NA,FALSE,-28,7.4,-14,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",6,"2023-08-13T18:05:04.636Z","2023-08-13T18:05:08.729Z",TRUE,"pitch","a2c8e6a1-5bdc-476c-a042-3b40507143c1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.37,1.56,NA,102.02,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,2,0,10,"top",2,"2023-08-13T18:03:21.068Z","2023-08-13T18:05:08.729Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,72,6,2,0.4761,6.8594,25.088,-25.4747,7.2819,5.0182,0.3931,2.3788,-5.9827,-115.7999,-1.7368,2.0857,50.0017,5.6165,9.7192,18,8.4,24,1415,114,NA,NA,NA,NA,NA,NA,TRUE,-34.9,8.9,-11.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",5,"2023-08-13T18:04:45.484Z","2023-08-13T18:04:48.484Z",TRUE,"pitch","0a1e8d46-7824-4004-939f-c2a33a0a59a7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3189,1.4946,NA,179.54,227.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,2,0,10,"top",2,"2023-08-13T18:03:21.068Z","2023-08-13T18:05:08.729Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,65.6,13,2,0.5301,6.5457,22.7917,-40.9287,-6.2731,-8.1635,-1.6407,0.4288,-5.2777,-104.5924,-1.1468,1.7598,50.0004,5.92,-6.7306,10.8,15.6,24,2565,321,NA,NA,NA,NA,NA,NA,FALSE,-68.9,-14.6,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T18:04:22.008Z","2023-08-13T18:04:25.933Z",TRUE,"pitch","8c097b3a-1ba7-4017-9d6b-be4f6b4c8189",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3189,1.4946,NA,86.34,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,2,0,10,"top",2,"2023-08-13T18:03:21.068Z","2023-08-13T18:05:08.729Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.7,70.4,6,2,0.4878,6.5524,23.6874,-28.5813,7.8608,2.8209,0.8042,2.3403,-5.2092,-112.9861,-1.0303,2.1371,50.0006,5.7167,9.998,16.8,9.6,24,1488,115,NA,NA,NA,NA,NA,NA,FALSE,-40.8,5.2,-12.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T18:04:06.795Z","2023-08-13T18:04:10.140Z",TRUE,"pitch","fa1f06ca-5bcc-4d32-ae19-41185cb20ef3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.367,1.5673,NA,133.97,135.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,2,0,10,"top",2,"2023-08-13T18:03:21.068Z","2023-08-13T18:05:08.729Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.1,78.6,11,2,0.4349,6.4514,28.9154,-17.8653,6.4604,8.936,-0.4452,3.8134,-8.0869,-126.5668,-1.3254,1.9712,50.0055,5.7928,10.3494,25.2,4.8,24,1976,137,NA,NA,NA,NA,NA,NA,FALSE,-20.5,16.1,-9.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T18:03:52.430Z","2023-08-13T18:03:56.562Z",TRUE,"pitch","1f101ab1-b4cc-4e28-9b20-72273f1f6290",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3911,1.5673,NA,109.16,209.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,2,0,10,"top",2,"2023-08-13T18:03:21.068Z","2023-08-13T18:05:08.729Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78,70.9,14,2,0.4863,6.6473,23.3557,-26.4804,9.1429,4.4439,0.2058,1.0839,-7.1473,-113.2381,-4.0859,2.2365,50.0022,5.6025,11.7089,20.4,9.6,24,1608,118,NA,NA,NA,NA,NA,NA,FALSE,-38.5,7.1,-14.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
