"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746561,"2024-04-28",1,"2024-04-28T20:39:16.280Z","2024-04-28T20:39:38.430Z",TRUE,"pitch","ea1a6d4d-36e3-4cc9-b7e0-a61c4d0295f0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.32,1.54,NA,135.13,172.21,"fly_ball","medium","9",201.48,89.33,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Fly","sac_fly","Jacob Stallings out on a sacrifice fly to right fielder Kyle Tucker. Nolan Jones scores.",1,2,2,16,"bottom",2,"2024-04-28T20:38:30.670Z","2024-04-28T20:39:38.430Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88.6,4,2,0.4029,5.0834,24.6425,-27.7536,7.4554,2.2439,-0.4757,2.4657,-5.1132,-138.0295,-4.0866,0.4162,50,5.7867,14.6868,26.4,6,24,2113,101,87.8,34,339,NA,NA,NA,TRUE,-27.8,3.5,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:38:50.479Z","2024-04-28T20:38:55.317Z",TRUE,"pitch","a014f421-18aa-4b57-8641-b35130a2df2b",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,1,NA,NA,3.32,1.54,NA,172.85,202.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Fly","sac_fly","Jacob Stallings out on a sacrifice fly to right fielder Kyle Tucker. Nolan Jones scores.",1,2,2,16,"bottom",2,"2024-04-28T20:38:30.670Z","2024-04-28T20:39:38.430Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,76.9,13,2,0.4746,4.3754,17.4173,-35.9727,-0.5825,-2.6072,-1.4651,1.3589,-4.8904,-118.5021,-2.68,0.6795,50,5.7057,-0.8487,2.4,9.6,24,2767,342,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-5.9,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T20:37:59.688Z","2024-04-28T20:38:14.659Z",TRUE,"pitch","0c82bdbe-d90e-43d4-be29-de8c0fe5a99a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.49,1.65,NA,96.12,203.12,"line_drive","medium","9",189.08,117.17,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Sean Bouchard singles on a line drive to right fielder Kyle Tucker. Elias Díaz scores. Nolan Jones to 3rd.",1,2,1,15,"bottom",2,"2024-04-28T20:36:58.432Z","2024-04-28T20:38:14.659Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89.9,14,2,0.3967,5.2539,25.5873,-27.7017,7.465,2.2156,0.5478,1.3206,-2.6425,-139.7948,-7.0399,0.5283,50,5.6367,15.0687,26.4,6,24,2050,98,80.1,23,260,NA,NA,NA,FALSE,-27.5,2.9,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T20:37:37.531Z","2024-04-28T20:37:40.531Z",TRUE,"pitch","8c09d0c9-150b-4f5d-b173-57459140a705",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.49,1.65,NA,113.16,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Sean Bouchard singles on a line drive to right fielder Kyle Tucker. Elias Díaz scores. Nolan Jones to 3rd.",1,2,1,15,"bottom",2,"2024-04-28T20:36:58.432Z","2024-04-28T20:38:14.659Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87.7,5,2,0.4071,5.1481,23.0567,-25.1952,6.8933,3.6216,0.1008,2.2331,-4.0427,-136.2877,-4.4689,0.6925,50,5.581,13.2835,26.4,6,24,2107,112,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.2,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:37:17.742Z","2024-04-28T20:37:20.742Z",TRUE,"pitch","d595fca1-5178-4111-8673-46cf797ae1a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.49,1.65,NA,79.79,126.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Sean Bouchard singles on a line drive to right fielder Kyle Tucker. Elias Díaz scores. Nolan Jones to 3rd.",1,2,1,15,"bottom",2,"2024-04-28T20:36:58.432Z","2024-04-28T20:38:14.659Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.6,12,2,0.4093,5.118,26.2657,-28.4838,7.9868,1.9398,0.9762,4.1463,-2.6204,-136.185,0.5107,0.908,50,5.9053,15.1942,27.6,7.2,24,2174,100,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.7,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",7,"2024-04-28T20:36:27.018Z","2024-04-28T20:36:49.570Z",TRUE,"pitch","3f46ffa2-1193-452c-b2fc-fa72afa7edd7",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.78,1.76,NA,86.76,177.58,"fly_ball","medium","8",155.28,43.57,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77.7,9,2,0.4627,5.0525,17.2158,-34.9711,-1.7478,-1.868,0.7933,2.2665,0.3402,-119.965,-0.9626,0.8775,50,5.7051,-2.6171,3.6,9.6,24,2667,325,95.8,28,394,NA,NA,NA,FALSE,-45.2,-3.8,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",666134,"Nolan Jones","/api/v1/people/666134",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA
746561,"2024-04-28",6,"2024-04-28T20:36:05.846Z","2024-04-28T20:36:08.846Z",TRUE,"pitch","962d3d87-950e-4203-be32-43dff22da472",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.78,1.76,NA,178.47,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,89.1,13,2,0.3987,5.4307,25.4778,-27.3878,6.6728,2.4102,-1.6127,1.8291,-7.1973,-138.7219,-6.295,0.1284,50,5.9045,13.251,22.8,6,24,2191,102,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.4,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",5,"2024-04-28T20:35:37.840Z","2024-04-28T20:35:40.840Z",TRUE,"pitch","16d3b97e-2c26-4474-808c-aec46f0f2d6c",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.78,1.76,NA,161.8,241.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,86.8,13,2,0.4136,5.2242,22.8968,-29.8364,6.9178,1.2566,-1.1754,-0.0874,-6.004,-134.0505,-9.6574,0.1756,50,5.6144,12.8692,20.4,7.2,24,1597,89,NA,NA,NA,NA,NA,NA,FALSE,-32.4,0.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T20:35:09.012Z","2024-04-28T20:35:12.012Z",TRUE,"pitch","adc927d6-b170-4324-a9d4-cf15f095834f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.78,1.76,NA,163.74,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,77.5,13,2,0.4641,5.2905,17.3425,-39.2101,-3.8559,-4.7678,-1.2262,1.135,-2.5829,-119.1883,-2.9611,0.3606,50,5.8393,-5.6904,8.4,10.8,24,2800,323,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-10.1,8,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T20:34:44.187Z","2024-04-28T20:34:47.268Z",TRUE,"pitch","ce054065-ac3f-421c-b2ca-e594e980793f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.78,1.76,NA,151.67,232.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,81.7,13,2,0.4442,4.847,18.7443,-35.3076,-0.9191,-1.9137,-0.9097,0.2364,-2.8309,-125.4307,-6.4757,0.3398,50,5.6297,-1.5049,2.4,8.4,24,2724,338,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-5,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T20:34:11.108Z","2024-04-28T20:34:14.421Z",TRUE,"pitch","d6379cee-2de3-44d7-9a10-3d8697b57b43",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.78,1.76,NA,73.8,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,79.1,14,2,0.4554,4.877,18.3822,-33.9789,-0.5094,-1.1608,1.1333,2.4311,1.6545,-122.3658,-1.5142,0.5217,50,5.8924,-0.7921,1.2,8.4,24,2545,349,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.6,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T20:33:50.856Z","2024-04-28T20:33:54.258Z",TRUE,"pitch","747bf44e-afa9-4006-b55c-c4c6e3e37b37",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.78,1.76,NA,144.69,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,90.1,4,2,0.3955,5.2852,23.5923,-19.434,4.6027,6.2695,-0.7264,2.4641,-4.2454,-139.7998,-5.9782,0.1958,50,5.8542,9.353,22.8,4.8,24,2063,141,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.2,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:33:33.815Z","2024-04-28T20:33:37.073Z",TRUE,"pitch","645aebf6-1d21-4f7c-88b7-6bbf90ebaa93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.78,1.76,NA,91.2,158.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.",0,2,0,14,"bottom",2,"2024-04-28T20:33:13.207Z","2024-04-28T20:36:49.570Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.7,6,2,0.4797,5.0813,17.5621,-40.7564,-2.0319,-6.1766,0.6767,2.9897,0.4541,-115.9701,1.8184,0.7445,50,6.0222,-2.8233,3.6,12,24,2684,343,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-12.2,4,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",6,"2024-04-28T20:32:56.268Z","2024-04-28T20:33:13.444Z",TRUE,"pitch","b3968d54-63de-4a74-90bb-fdf0e1c12721",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.21,1.59,NA,96.53,148.19,"fly_ball","medium","9",196.48,112.81,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Kyle Tucker.",0,2,0,13,"bottom",2,"2024-04-28T20:30:52.458Z","2024-04-28T20:33:13.444Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88.5,12,2,0.4025,5.0272,26.3556,-28.7367,7.4319,1.7407,0.537,3.3552,-2.3797,-138.552,-1.9713,0.438,50,5.9636,14.6757,26.4,7.2,24,2112,98,90.1,49,323,NA,NA,NA,TRUE,-28.3,2.9,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",5,"2024-04-28T20:32:36.949Z","2024-04-28T20:32:39.949Z",TRUE,"pitch","45d56c18-005b-4311-9f9b-f75ec5214006",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.21,1.59,NA,167.68,196.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Kyle Tucker.",0,2,0,13,"bottom",2,"2024-04-28T20:30:52.458Z","2024-04-28T20:33:13.444Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,89.3,13,2,0.3992,5.288,24.8629,-26.7557,6.7651,2.7194,-1.3296,1.5811,-5.9936,-138.8028,-7.0112,-0.0413,50,5.8665,13.4792,24,6,24,2141,104,NA,NA,NA,NA,NA,NA,FALSE,-26.9,3.8,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T20:32:13.458Z","2024-04-28T20:32:16.458Z",TRUE,"pitch","b951e20c-119c-418b-a371-c3767ca878b9",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.21,1.59,NA,144.21,224.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Kyle Tucker.",0,2,0,13,"bottom",2,"2024-04-28T20:30:52.458Z","2024-04-28T20:33:13.444Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.9,86.2,13,2,0.4173,4.9722,22.59,-27.9687,7.457,2.2804,-0.7139,0.5326,-5.6881,-133.4423,-8.3019,0.4564,50,5.6292,13.7518,24,7.2,24,1706,98,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.9,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
