"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747134,"2024-04-22",0,"2024-04-22T23:40:54.217Z","2024-04-22T23:40:58.694Z",TRUE,"pitch","8c6fc14c-9aad-4a80-af23-353f15d962cf",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.54,1.68,NA,142.33,166.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nick Gordon singles on a line drive to center fielder Michael Harris II.",0,0,0,11,"top",2,"2024-04-22T23:40:37.764Z","2024-04-22T23:41:29.963Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.2,4,0.9,0.4167,5.8801,25.4896,-20.9079,-7.8834,6.4247,-0.6645,2.6706,2.6222,-131.0104,-5.9919,-0.6492,50.0016,6.5311,-13.818,31.2,6,24,1938,206,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.7,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",6,"2024-04-22T23:40:24.645Z","2024-04-22T23:40:29.573Z",TRUE,"pitch","237ef07d-358d-4d20-95ef-209f26197250",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.46,1.55,NA,100.39,202.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,10,"top",2,"2024-04-22T23:38:40.797Z","2024-04-22T23:40:29.573Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.9,14,0.9,0.4459,5.9772,24.2677,-28.0595,0.0729,2.6946,0.4357,1.3497,2.2387,-122.8221,-6.7086,-0.4971,50.0057,6.5021,0.111,1.2,7.2,24,2335,181,NA,NA,NA,NA,NA,NA,TRUE,-34.8,3.6,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",5,"2024-04-22T23:40:12.013Z","2024-04-22T23:40:16.288Z",TRUE,"pitch","ba23c3bc-e8fe-49c8-bd45-04ffec669a37",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4934,1.5495,NA,157.84,201.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,10,"top",2,"2024-04-22T23:38:40.797Z","2024-04-22T23:40:29.573Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,84,13,0.83,0.4144,6.0611,25.1112,-21.0741,-6.0943,6.2547,-1.0715,1.3788,0.6728,-131.6434,-8.927,-0.536,50.002,6.3445,-10.8112,25.2,6,24,1969,204,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.8,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-22T23:39:52.231Z","2024-04-22T23:39:56.115Z",TRUE,"pitch","28f20ff9-0a74-48e4-8f31-e93d48af6913",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.55,NA,88.11,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,10,"top",2,"2024-04-22T23:38:40.797Z","2024-04-22T23:40:29.573Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.5,9,0.9,0.4482,5.8566,23.9472,-27.8003,0.211,2.8913,0.758,1.7697,2.7748,-122.1747,-5.9275,-0.4196,50.0022,6.6148,0.3191,1.2,7.2,24,2470,217,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.1,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-22T23:39:38.396Z","2024-04-22T23:39:42.111Z",TRUE,"pitch","bed1b843-19f7-4eac-9253-7ac766267a24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5209,1.5495,NA,42.74,212.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,10,"top",2,"2024-04-22T23:38:40.797Z","2024-04-22T23:40:29.573Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77,14,0.89,0.4509,5.8843,25.3274,-27.9117,-0.6695,2.8601,1.9481,0.9625,5.3325,-121.7566,-7.5959,-0.1894,50.0041,6.5592,-0.9987,0,8.4,24,2383,316,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.5,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-22T23:39:18.628Z","2024-04-22T23:39:22.687Z",TRUE,"pitch","4dc6836e-9950-4c2f-ab44-49c45797a5c3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.55,NA,75.58,202.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,10,"top",2,"2024-04-22T23:38:40.797Z","2024-04-22T23:40:29.573Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.5,14,0.9,0.4476,5.8565,25.5204,-28.4515,-0.1081,2.46,1.0866,1.3477,3.99,-122.6325,-6.7152,-0.5514,50.0058,6.5666,-0.1644,1.2,8.4,24,2414,171,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-22T23:39:06.011Z","2024-04-22T23:39:10.173Z",TRUE,"pitch","79bf52ff-4a03-48e8-902d-504486d7db44",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.55,NA,72.72,195.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,10,"top",2,"2024-04-22T23:38:40.797Z","2024-04-22T23:40:29.573Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.5,14,0.91,0.456,5.7797,21.6899,-29.395,0.7777,1.896,1.1617,1.6009,3.7568,-119.8194,-5.6591,-0.5232,50.0001,6.5984,1.1382,3.6,8.4,24,2475,272,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.4,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-22T23:39:28.261Z","2024-04-22T23:39:38.396Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,10,"top",2,"2024-04-22T23:38:40.797Z","2024-04-22T23:40:29.573Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-22T23:36:07.979Z","2024-04-22T23:36:15.535Z",TRUE,"pitch","cc15ea70-8921-4bdb-af31-00a1fb3fc591",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.45,1.76,NA,156.24,175.71,"ground_ball","medium","6",105.51,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,9,"bottom",1,"2024-04-22T23:34:53.316Z","2024-04-22T23:36:15.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,13,2,0.393,5.7753,30.5687,-19.1783,9.3988,6.603,-1.0296,2.3361,-12.8615,-139.2542,-5.2856,2.4227,50.0048,5.5231,18.5056,37.2,4.8,24,2325,127,82.2,2,51,NA,NA,NA,TRUE,-18.8,11,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-22T23:35:50.941Z","2024-04-22T23:35:54.365Z",TRUE,"pitch","1474c9e0-3585-42e3-b6be-d57f491a0cfb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5209,1.7595,NA,61.68,209.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,9,"bottom",1,"2024-04-22T23:34:53.316Z","2024-04-22T23:36:15.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,14,0.91,0.4308,5.768,27.1248,-27.8179,10.8871,2.6604,1.4512,1.0735,-6.6988,-127.3396,-5.4038,2.7069,50.001,5.4347,17.8062,30,8.4,24,1934,111,NA,NA,NA,NA,NA,NA,FALSE,-32,3.7,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-22T23:35:23.509Z","2024-04-22T23:35:27.106Z",TRUE,"pitch","c2036f1a-230d-4c43-a35b-3d34f529b37a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4497,1.7987,NA,146.13,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,9,"bottom",1,"2024-04-22T23:34:53.316Z","2024-04-22T23:36:15.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.9,1,0.92,0.3866,5.7929,33.1137,-13.8884,7.7691,8.9978,-0.7642,3.0789,-11.4206,-141.8031,-4.7956,2.3102,50.0006,5.6813,15.7856,40.8,3.6,24,2421,135,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.4,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-22T23:35:08.093Z","2024-04-22T23:35:11.549Z",TRUE,"pitch","ed6802f6-03c6-4b07-bb17-f4d14c383326",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4934,1.7438,NA,139.22,152.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,9,"bottom",1,"2024-04-22T23:34:53.316Z","2024-04-22T23:36:15.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,1,0.91,0.3892,5.7256,32.0938,-15.4713,7.4827,8.3306,-0.5829,3.1886,-10.9435,-140.7504,-4.4693,2.3844,50.004,5.7996,15.0066,37.2,3.6,24,2311,134,NA,NA,NA,NA,NA,NA,FALSE,-15,14.3,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-22T23:35:36.133Z","2024-04-22T23:35:50.941Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,9,"bottom",1,"2024-04-22T23:34:53.316Z","2024-04-22T23:36:15.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-22T23:34:33.224Z","2024-04-22T23:34:45.361Z",TRUE,"pitch","398d2b04-a80d-480a-9698-f7d1b91a1f8b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.48,1.66,NA,148,188.08,"ground_ball","medium","5",108.54,176.67,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Matt Olson grounds out, third baseman Emmanuel Rivera to first baseman Josh Bell. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.",0,0,0,8,"bottom",1,"2024-04-22T23:33:17.940Z","2024-04-22T23:34:45.361Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.4,7,0.89,0.4278,5.7971,23.2392,-29.5646,8.031,1.5685,-0.8132,1.8776,-11.0815,-127.4569,-3.3234,2.5235,50.0044,5.5035,13.3747,20.4,8.4,24,1888,115,66.4,-44,4,NA,NA,NA,TRUE,-33,2.4,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",663586,"Austin Riley","/api/v1/people/663586",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-22T23:34:07.709Z","2024-04-22T23:34:10.932Z",TRUE,"pitch","0e1b1cbd-8945-4a80-a892-86aa8cf7f05d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4384,1.7438,NA,199.64,203.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Matt Olson grounds out, third baseman Emmanuel Rivera to first baseman Josh Bell. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.",0,0,0,8,"bottom",1,"2024-04-22T23:33:17.940Z","2024-04-22T23:34:45.361Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",94.5,87.3,13,2,0.3988,5.8592,27.9519,-19.374,1.5605,6.689,-2.1681,1.2916,-12.7855,-136.924,-8.1954,2.3434,50.0068,5.6306,2.9901,1.2,4.8,24,2524,152,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-22T23:33:50.695Z","2024-04-22T23:33:54.632Z",TRUE,"pitch","d27c38e1-c5ad-4a47-94c7-82f50d3426fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5484,1.7712,NA,144.64,174.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Matt Olson grounds out, third baseman Emmanuel Rivera to first baseman Josh Bell. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.",0,0,0,8,"bottom",1,"2024-04-22T23:33:17.940Z","2024-04-22T23:34:45.361Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,4,0.89,0.3895,5.7948,30.3107,-16.7919,7.7718,7.6707,-0.7251,2.3909,-11.5587,-140.3701,-5.9798,2.4269,50.0017,5.6332,15.5842,36,4.8,24,2369,130,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
