"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717319,"2023-07-21",0,"2023-07-21T23:50:29.223Z","2023-07-21T23:50:33.597Z",TRUE,"pitch","fab3f322-590c-4d65-ba24-be99a35e312a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4404,1.7118,NA,105.71,189.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,6,0,33,"bottom",4,"2023-07-21T23:50:03.442Z","2023-07-21T23:50:53.390Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,9,0.9,0.4034,6.4014,31.02,-14.2874,-6.681,9.5943,0.2961,1.8355,6.8932,-135.9856,-7.6376,-1.4089,50.0058,5.6805,-12.4607,34.8,4.8,24,2131,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.8,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",6,"2023-07-21T23:49:51.037Z","2023-07-21T23:49:57.623Z",TRUE,"pitch","19540dd8-2555-4673-b0e9-fef2aa6541c1",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.57,1.69,NA,112.38,182.92,"line_drive","hard","8",110.43,71.24,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jesus Sanchez lines out sharply to center fielder Brenton Doyle.",0,6,0,32,"bottom",4,"2023-07-21T23:47:22.916Z","2023-07-21T23:49:57.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.6,8,2,0.4689,6.3915,25.7966,-41.0794,2.681,-6.4686,0.1211,2.0688,2.0662,-117.5781,-0.3252,-1.1227,50.0027,6.076,3.6905,6,12,24,1935,26,105,15,321,NA,NA,NA,TRUE,-53.9,-11.4,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-21T23:49:12.791Z","2023-07-21T23:49:19.172Z",TRUE,"pitch","481fc491-8f1b-4063-95be-fabe2538e591",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.57,1.69,NA,66.44,164.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jesus Sanchez lines out sharply to center fielder Brenton Doyle.",0,6,0,32,"bottom",4,"2023-07-21T23:47:22.916Z","2023-07-21T23:49:57.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.6,12,2,0.4179,6.3642,28.3035,-23.6521,2.7694,4.8999,1.3264,2.7668,6.2079,-131.165,-3.1783,-1.4327,50.0002,5.762,4.8141,14.4,6,24,2320,183,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-21T23:48:54.633Z","2023-07-21T23:48:57.886Z",TRUE,"pitch","d97455ef-39de-4665-97d8-9589181365cd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.57,1.69,NA,143.63,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jesus Sanchez lines out sharply to center fielder Brenton Doyle.",0,6,0,32,"bottom",4,"2023-07-21T23:47:22.916Z","2023-07-21T23:49:57.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.7,4,0.91,0.4324,6.3552,26.8198,-27.0591,-8.1823,3.1496,-0.6986,2.3954,5.0337,-126.844,-2.9058,-1.6494,50.0026,5.7216,-13.2848,24,7.2,24,1407,236,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-21T23:48:23.965Z","2023-07-21T23:48:27.367Z",TRUE,"pitch","2420a655-1bbb-43a3-bdf3-4ca6e2868cd9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.57,1.69,NA,97.03,166.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jesus Sanchez lines out sharply to center fielder Brenton Doyle.",0,6,0,32,"bottom",4,"2023-07-21T23:47:22.916Z","2023-07-21T23:49:57.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,6,0.89,0.4064,6.414,32.4837,-14.1841,-5.9543,9.8042,0.5239,2.6858,6.8023,-135.3279,-5.6545,-1.2615,50.0038,5.8145,-10.9268,31.2,3.6,24,2345,209,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:48:07.574Z","2023-07-21T23:48:12.364Z",TRUE,"pitch","e46fb62e-08a9-4897-a49b-414802f79375",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6107,1.6702,NA,150.33,195.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jesus Sanchez lines out sharply to center fielder Brenton Doyle.",0,6,0,32,"bottom",4,"2023-07-21T23:47:22.916Z","2023-07-21T23:49:57.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.9,13,0.92,0.4427,6.2153,26.9952,-28.3424,-8.4487,2.4768,-0.8744,1.6147,4.3941,-124.1539,-4.2379,-1.5781,50.0032,5.7276,-13.068,22.8,8.4,24,1604,230,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.6,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:47:54.113Z","2023-07-21T23:47:58.513Z",TRUE,"pitch","0c86a8ca-5590-4430-85a8-af77a80859ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4698,1.6086,NA,142.71,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jesus Sanchez lines out sharply to center fielder Brenton Doyle.",0,6,0,32,"bottom",4,"2023-07-21T23:47:22.916Z","2023-07-21T23:49:57.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,4,0.89,0.4074,6.0038,32.2483,-14.3915,-6.1786,9.738,-0.6745,2.4931,4.1707,-134.9845,-6.1542,-1.4452,50.0012,5.8347,-11.2816,33.6,4.8,24,2244,211,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.3,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:47:40.493Z","2023-07-21T23:47:48.185Z",TRUE,"pitch","13ad790e-b24f-4a17-9009-b1dee4d533b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5504,1.6907,NA,158,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Jesus Sanchez lines out sharply to center fielder Brenton Doyle.",0,6,0,32,"bottom",4,"2023-07-21T23:47:22.916Z","2023-07-21T23:49:57.623Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,13,0.89,0.4066,6.3285,32.1392,-13.9122,-6.5175,9.9623,-1.0756,1.901,3.6124,-135.1982,-7.5942,-1.5891,50.0033,5.7421,-11.9489,34.8,4.8,24,2262,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.4,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-21T23:45:21.628Z","2023-07-21T23:45:30.733Z",TRUE,"pitch","0840088b-0f61-49f8-93bc-ecd9b4367f92",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.24,1.63,NA,109.49,163,"fly_ball","medium","8",144.7,45.76,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Dane Myers.",0,6,0,31,"top",4,"2023-07-21T23:43:52.352Z","2023-07-21T23:45:30.733Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,2,2,0.3991,6.3915,31.6808,-17.06,-6.9838,7.9314,0.1971,2.8066,7.1384,-137.4612,-2.7718,-1.5314,50.0022,4.9921,-13.308,33.6,4.8,24,2337,227,99.3,33,383,NA,NA,NA,TRUE,-16.8,13.9,11,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:44:54.311Z","2023-07-21T23:44:57.405Z",TRUE,"pitch","3a8a65da-7146-47b6-a5be-a45f4cd41ac5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.63,NA,143.86,181.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Dane Myers.",0,6,0,31,"top",4,"2023-07-21T23:43:52.352Z","2023-07-21T23:45:30.733Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.5,7,0.89,0.4534,6.4649,22.4041,-33.6001,7.1212,-0.964,-0.7046,2.1212,-0.0186,-120.5841,0.0338,-1.6228,50.0031,5.0598,10.5362,16.8,9.6,24,2836,59,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.4,-13,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:44:32.833Z","2023-07-21T23:44:38.429Z",TRUE,"pitch","a0c2ac7e-2574-491f-8509-2a1ded540ccd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.63,NA,102.3,143.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Dane Myers.",0,6,0,31,"top",4,"2023-07-21T23:43:52.352Z","2023-07-21T23:45:30.733Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,12,2,0.3969,6.3974,30.559,-18.7216,-3.4819,6.9743,0.3856,3.5135,6.4902,-137.9613,-0.7022,-1.5445,50.0009,5.0327,-6.715,15.6,3.6,24,2080,222,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.7,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:44:12.483Z","2023-07-21T23:44:18.446Z",TRUE,"pitch","90046453-00fa-41b4-a1cc-bd5593e703fe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.63,NA,105.46,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Dane Myers.",0,6,0,31,"top",4,"2023-07-21T23:43:52.352Z","2023-07-21T23:45:30.733Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.6,3,0.9,0.4556,6.204,25.5215,-33.023,6.2686,-0.5797,0.3027,2.8043,2.6104,-120.6575,0.7979,-1.6107,50.0045,5.4008,9.156,16.8,9.6,24,2844,57,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.6,-12,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-21T23:43:41.436Z","2023-07-21T23:43:48.443Z",TRUE,"pitch","9405f4cd-ac8a-4610-99ec-c6c748e141be",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.36,1.63,NA,92.35,182.47,"fly_ball","medium","9",189.42,93.96,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Jesus Sanchez.",0,6,0,30,"top",4,"2023-07-21T23:42:14.494Z","2023-07-21T23:43:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.6,9,0.91,0.4563,6.3516,24.8946,-27.9079,7.4705,2.9294,0.6467,2.0855,3.2028,-120.3518,-1.5917,-1.6747,50.0027,5.2437,10.8814,21.6,8.4,24,2671,52,84,29,305,NA,NA,NA,TRUE,-35,5.2,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-21T23:43:22.075Z","2023-07-21T23:43:25.253Z",TRUE,"pitch","b36627b5-fa44-4cce-bd8f-4a6b4d445f37",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.63,NA,105.34,179.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Jesus Sanchez.",0,6,0,30,"top",4,"2023-07-21T23:42:14.494Z","2023-07-21T23:43:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,6,2,0.4001,6.5929,31.0704,-15.6189,-4.849,8.7244,0.3058,2.1853,6.3411,-137.0556,-5.1361,-1.4108,50.0015,5.1549,-9.1998,25.2,3.6,24,2084,230,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.9,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:43:03.591Z","2023-07-21T23:43:07.825Z",TRUE,"pitch","3e18d74f-2461-4a57-bbc9-bcf781a3a3c8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.36,1.63,NA,108.92,164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Jesus Sanchez.",0,6,0,30,"top",4,"2023-07-21T23:42:14.494Z","2023-07-21T23:43:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,5,2,0.399,6.4213,32.169,-15.3502,-5.3596,8.8257,0.2121,2.7599,6.5108,-137.5754,-3.9885,-1.4953,50.0003,5.2774,-10.2137,27.6,3.6,24,2061,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:42:48.716Z","2023-07-21T23:42:56.289Z",TRUE,"pitch","aaf0534b-0895-4c46-9aac-ccabaaaeed69",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.36,1.63,NA,74.77,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Jesus Sanchez.",0,6,0,30,"top",4,"2023-07-21T23:42:14.494Z","2023-07-21T23:43:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.8,14,0.9,0.4632,6.843,22.9345,-33.6352,3.5797,-1.0335,1.1079,2.394,5.0787,-118.3363,0.1168,-1.5324,50.0017,5.4296,5.0675,9.6,9.6,24,2714,46,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.6,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
