"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718588,"2023-04-14",5,"2023-04-14T23:34:59.757Z","2023-04-14T23:35:03.664Z",FALSE,"pickoff","95661b2f-9965-4143-b03e-7011d7e877da",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Isiah Kiner-Falefa grounds into a force out, third baseman Jose Miranda to second baseman Edouard Julien. Oswaldo Cabrera out at 2nd. Isiah Kiner-Falefa to 1st.",0,0,2,15,"bottom",2,"2023-04-14T23:33:05.179Z","2023-04-14T23:35:21.244Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",5,"2023-04-14T23:32:52.994Z","2023-04-14T23:33:01.023Z",TRUE,"pitch","6d0d47b1-4f74-4f31-8629-29a37da6b8e3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,2.94,1.4,NA,116.18,139.67,"fly_ball","medium","9",196.3,97.53,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Kyle Garlick.",0,0,2,14,"bottom",2,"2023-04-14T23:30:55.265Z","2023-04-14T23:33:01.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,12,2,0.3869,6.7783,32.953,-15.4074,-2.2784,8.2656,0.0216,3.6707,5.6781,-141.6728,-2.5169,-1.7143,50.0038,5.5577,-4.6226,12,3.6,24,2199,204,97.8,20,313,NA,NA,NA,TRUE,-14.3,14.6,3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-14T23:32:30.451Z","2023-04-14T23:32:34.009Z",TRUE,"pitch","efe69b56-cfbe-4f89-8383-421da36474c4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.94,1.4,NA,97.42,218.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Kyle Garlick.",0,0,2,14,"bottom",2,"2023-04-14T23:30:55.265Z","2023-04-14T23:33:01.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.5,14,2,0.4445,7.0957,22.7972,-30.522,5.3145,1.0743,0.5136,0.7485,4.0965,-122.894,-5.3235,-1.8616,50.0052,5.5147,8.1842,15.6,8.4,24,2324,35,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1,-10.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:31:54.887Z","2023-04-14T23:31:57.901Z",TRUE,"pitch","61a41187-8209-4bfd-be7b-fa16217e8676",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.8875,1.4001,NA,25.55,216.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Kyle Garlick.",0,0,2,14,"bottom",2,"2023-04-14T23:30:55.265Z","2023-04-14T23:33:01.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.4,81.2,14,2,0.4302,6.8423,24.3408,-26.9735,4.9084,3.1665,2.3991,0.8291,8.6023,-126.9862,-5.9886,-1.6613,50.0056,5.345,8.0724,19.2,7.2,24,2510,63,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.7,-10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:31:31.482Z","2023-04-14T23:31:34.740Z",TRUE,"pitch","41991769-d2e8-4955-bec0-18b8de64667b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.94,1.4,NA,90.21,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Kyle Garlick.",0,0,2,14,"bottom",2,"2023-04-14T23:30:55.265Z","2023-04-14T23:33:01.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,85.5,6,2,0.4064,6.5966,26.0385,-25.2918,2.7302,3.7298,0.7029,2.1966,5.7739,-134.2081,-3.6285,-1.8216,50.0006,5.3448,5.0342,13.2,6,24,2453,184,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.2,-6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:31:15.807Z","2023-04-14T23:31:19.500Z",TRUE,"pitch","23f0a8e1-a88c-430f-905a-0a26524c5cc3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9402,1.4001,NA,138.95,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Kyle Garlick.",0,0,2,14,"bottom",2,"2023-04-14T23:30:55.265Z","2023-04-14T23:33:01.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.4,85.3,4,2,0.4058,6.6676,27.2115,-21.322,2.6233,5.8703,-0.5759,2.3125,2.6398,-134.6089,-4.3643,-1.9074,50.0022,5.4502,4.849,13.2,4.8,24,2381,186,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-14T23:32:13.014Z","2023-04-14T23:32:16.014Z",FALSE,"pickoff","e8fd914e-5ab2-4c5c-94e2-e06f191388f0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jose Trevino flies out to right fielder Kyle Garlick.",0,0,2,14,"bottom",2,"2023-04-14T23:30:55.265Z","2023-04-14T23:33:01.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:30:46.171Z","2023-04-14T23:30:56.403Z",TRUE,"pitch","6c7405a0-a269-4d30-b2fb-50b282c57da7",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.26,1.55,NA,138.07,158.01,"line_drive","hard","8",107.37,66.91,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Oswaldo Cabrera singles on a sharp line drive to center fielder Michael A. Taylor.",0,0,2,13,"bottom",2,"2023-04-14T23:30:19.522Z","2023-04-14T23:30:56.403Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.9,1,2,0.3827,6.7708,32.5172,-15.6276,-4.5285,7.9752,-0.5527,2.9916,5.4266,-143.0383,-4.0215,-1.8847,50.007,5.3935,-9.4007,26.4,3.6,24,2261,211,106.8,12,254,NA,NA,NA,FALSE,-14.4,13.8,7.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-14T23:28:30.018Z","2023-04-14T23:28:37.609Z",TRUE,"pitch","5c5956a7-3261-4f5c-bc1e-c96384ffeb1e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.49,1.64,NA,124.05,177.12,"ground_ball","medium","5",112.06,170.26,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Willi Castro grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres to first baseman Anthony Rizzo. Ryan Jeffers out at 2nd. Willi Castro out at 1st.",0,0,2,12,"top",2,"2023-04-14T23:27:09.541Z","2023-04-14T23:28:37.609Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.5,5,2,0.4318,5.8615,23.0131,-26.9836,-3.4901,3.1772,-0.1848,2.2838,-2.5341,-126.3181,-2.7316,1.281,50.0047,5.5235,-5.7033,12,7.2,24,2328,185,96.2,-10,14,NA,NA,NA,TRUE,-30.6,5.4,6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:28:06.441Z","2023-04-14T23:28:09.601Z",TRUE,"pitch","2955fb57-ace4-477d-8abf-59112689c94f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.49,1.64,NA,166.32,174.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Willi Castro grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres to first baseman Anthony Rizzo. Ryan Jeffers out at 2nd. Willi Castro out at 1st.",0,0,2,12,"top",2,"2023-04-14T23:27:09.541Z","2023-04-14T23:28:37.609Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79,13,2,0.439,5.998,23.7226,-25.4961,-2.8789,4.2263,-1.294,2.3646,-4.9855,-124.5029,-2.6135,1.104,50,5.5261,-4.5415,12,7.2,24,2431,185,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.3,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:27:48.950Z","2023-04-14T23:27:52.868Z",TRUE,"pitch","9b60bace-c9c1-4e78-8cf3-6c158cf2fcab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3847,1.6401,NA,123.77,138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Willi Castro grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres to first baseman Anthony Rizzo. Ryan Jeffers out at 2nd. Willi Castro out at 1st.",0,0,2,12,"top",2,"2023-04-14T23:27:09.541Z","2023-04-14T23:28:37.609Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.9,68.3,11,2,0.5043,5.6783,20.7494,-30.7174,-8.6206,1.2184,-0.1777,3.7275,-1.9241,-108.9803,3.3385,1.838,50.0003,5.5127,-10.2747,19.2,10.8,24,2588,286,NA,NA,NA,NA,NA,NA,FALSE,-45.6,3.5,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:27:34.526Z","2023-04-14T23:27:38.700Z",TRUE,"pitch","aa264200-99da-4b24-89ac-b9545bc1b50d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4375,1.6401,NA,116.15,140.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Willi Castro grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres to first baseman Anthony Rizzo. Ryan Jeffers out at 2nd. Willi Castro out at 1st.",0,0,2,12,"top",2,"2023-04-14T23:27:09.541Z","2023-04-14T23:28:37.609Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.2,12,2,0.4303,5.8519,25.242,-23.917,-2.2935,5.0268,0.0223,3.6484,-2.1395,-127.1281,-0.7592,1.1717,50.0023,5.8437,-3.7658,9.6,6,24,2336,189,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9.1,4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-14T23:28:19.535Z","2023-04-14T23:28:30.018Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Willi Castro grounds into a double play, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres to first baseman Anthony Rizzo. Ryan Jeffers out at 2nd. Willi Castro out at 1st.",0,0,2,12,"top",2,"2023-04-14T23:27:09.541Z","2023-04-14T23:28:37.609Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-14T23:27:01.642Z","2023-04-14T23:27:04.830Z",TRUE,"pitch","10a9e008-e459-4bea-a2b3-639b684a325e",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.36,1.6,NA,101.24,224.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,2,11,"top",2,"2023-04-14T23:25:26.651Z","2023-04-14T23:27:04.830Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.6,14,2,0.4619,5.7958,21.2898,-33.8028,-3.5893,-1.1407,0.4133,0.5214,-1.029,-118.3104,-4.142,1.3196,50.0033,5.3727,-5.1192,8.4,9.6,24,2552,272,NA,NA,NA,NA,NA,NA,TRUE,-43.9,-2.8,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA
718588,"2023-04-14",3,"2023-04-14T23:26:44.712Z","2023-04-14T23:26:48.502Z",TRUE,"pitch","8c4f23cc-7d59-4dd5-a7cd-2b582b5cf300",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3925,1.6993,NA,124.71,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,2,11,"top",2,"2023-04-14T23:25:26.651Z","2023-04-14T23:27:04.830Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79,2,2,0.4365,5.9597,24.9256,-24.9437,-1.8807,4.5288,-0.2024,3.5105,-2.9118,-125.3988,-0.4079,1.2172,50.0005,5.7071,-2.9993,8.4,6,24,2409,185,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.4,4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:26:28.672Z","2023-04-14T23:26:32.954Z",TRUE,"pitch","39a6ed30-fa9d-4dd8-934d-f4824ee70bc8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3602,1.6001,NA,135.49,201.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,2,11,"top",2,"2023-04-14T23:25:26.651Z","2023-04-14T23:27:04.830Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,70.6,13,2,0.4876,5.6627,25.1425,-31.7369,-9.6168,0.3462,-0.4851,1.364,-2.2754,-113.3394,-1.6551,1.7863,50.0036,5.3419,-12.2252,21.6,10.8,24,2650,289,NA,NA,NA,NA,NA,NA,FALSE,-45.5,0.5,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
