"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717320,"2023-07-21",0,"2023-07-21T23:42:39.002Z","2023-07-21T23:42:42.002Z",TRUE,"pitch","27ee2bc4-2963-4495-a904-30908207949f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2099,1.4522,NA,133.24,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Adam Frazier lines out to center fielder Jose Siri.",0,0,1,33,"top",5,"2023-07-21T23:42:23.995Z","2023-07-21T23:43:33.126Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83,1,0.9,0.4172,6.7866,25.2854,-24.5721,0.3181,4.3491,-0.4259,3.0618,4.1168,-130.8407,-2.4795,-2.0553,50.0059,5.8459,0.5565,2.4,6,24,2292,188,NA,NA,NA,NA,NA,NA,FALSE,-26,7.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-21T23:42:09.864Z","2023-07-21T23:42:14.430Z",TRUE,"pitch","15e932e6-3d8d-4cef-8570-3bad4bf865d6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.614,1.7508,NA,85.96,171.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,32,"top",5,"2023-07-21T23:40:30.076Z","2023-07-21T23:42:14.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86,6,0.89,0.4002,6.7815,31.9722,-26.3089,-11.4744,3.096,0.8144,2.4823,10.8177,-137.1815,-4.07,-1.7003,50.005,5.791,-21.7475,34.8,7.2,24,2144,224,NA,NA,NA,NA,NA,NA,TRUE,-26,4.8,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T23:41:33.041Z","2023-07-21T23:41:36.210Z",TRUE,"pitch","008e246b-7974-42c1-afef-5ec6719623fd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.61,1.76,NA,137.65,204.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,32,"top",5,"2023-07-21T23:40:30.076Z","2023-07-21T23:42:14.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.7,13,0.89,0.4716,6.3091,23.2552,-37.1308,7.7402,-3.6345,-0.5416,1.2591,1.2144,-116.4557,-2.7865,-2.0758,50.0023,6.0068,10.5584,15.6,12,24,2583,63,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-7,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T23:41:15.865Z","2023-07-21T23:41:18.865Z",TRUE,"pitch","91c7d29b-8fdb-4347-83af-2bcd50aae8a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.61,1.76,NA,95.86,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,32,"top",5,"2023-07-21T23:40:30.076Z","2023-07-21T23:42:14.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.8,6,0.9,0.4247,6.5057,24.498,-25.7761,2.9576,3.7894,0.5545,2.5693,5.697,-128.5429,-3.1674,-2.0672,50.0011,5.7999,4.9911,13.2,6,24,2368,178,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.5,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:41:01.910Z","2023-07-21T23:41:04.910Z",TRUE,"pitch","345cc363-f98b-482f-ab89-3fb14c452dc7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6392,1.776,NA,91.06,179.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,32,"top",5,"2023-07-21T23:40:30.076Z","2023-07-21T23:42:14.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.1,9,0.92,0.4386,6.6918,23.4951,-27.5801,-10.6359,2.9066,0.6805,2.1999,9.5022,-124.5613,-3.661,-1.7899,50.0042,5.9528,-16.8235,28.8,8.4,24,2032,226,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.7,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:40:47.862Z","2023-07-21T23:40:50.862Z",TRUE,"pitch","16f34ed7-4ca6-4f12-93db-638338853534",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6898,1.7618,NA,182.28,180.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,32,"top",5,"2023-07-21T23:40:30.076Z","2023-07-21T23:42:14.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.1,13,0.93,0.489,6.3464,20.7043,-38.1065,5.3909,-4.6765,-1.7127,2.1757,-0.2182,-112.105,-0.0731,-2.314,50.0004,6.106,6.8445,9.6,12,24,2488,58,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-8.2,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:40:13.790Z","2023-07-21T23:40:22.065Z",TRUE,"pitch","2bed0417-99da-47a4-bcea-079cfe10a9d8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.17,1.48,NA,150.68,171.18,"popup","medium","6",102.37,120.22,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Austin Hays pops out to shortstop Wander Franco.",0,0,1,31,"top",5,"2023-07-21T23:40:13.790Z","2023-07-21T23:40:22.065Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.3,11,0.86,0.4366,6.3865,24.4408,-25.4764,3.2146,4.1979,-0.8837,2.5037,2.4186,-125.2924,-3.3033,-2.278,50.0048,5.9129,5.1291,12,7.2,24,2319,178,66.5,45,210,NA,NA,NA,TRUE,-29.6,7.1,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:37:58.363Z","2023-07-21T23:38:06.693Z",TRUE,"pitch","d9b765e5-583c-4e94-856c-228aad643709",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.63,NA,101.14,190.7,"ground_ball","medium","6",114.36,155.28,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Jose Siri grounds into a force out, shortstop Gunnar Henderson to second baseman Adam Frazier. Harold Ramirez out at 2nd.",0,0,1,30,"bottom",4,"2023-07-21T23:37:52.991Z","2023-07-21T23:38:06.693Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82,9,2,0.4216,6.6137,28.9272,-29.9998,5.4919,1.2737,0.416,1.7807,3.0691,-130.2426,-4.5091,-1.4935,50.0045,5.8196,9.3763,18,7.2,24,2750,50,97.1,-7,14,NA,NA,NA,TRUE,-32.9,1.4,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T23:37:11.626Z","2023-07-21T23:37:23.035Z",TRUE,"pitch","58abceac-1060-4927-9cae-ca39b7e12433",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.23,1.51,NA,117.56,184.45,"ground_ball","medium","5",99.15,177.12,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Harold Ramirez singles on a ground ball to third baseman Jordan Westburg. Isaac Paredes to 3rd.",0,0,1,29,"bottom",4,"2023-07-21T23:35:57.191Z","2023-07-21T23:37:23.035Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,78.9,8,2,0.4394,5.8994,27.1947,-45.8457,2.8901,-8.7007,-0.0147,2.0122,1.7954,-125.056,-0.8943,-1.1195,50.0049,6.1628,4.5396,6,12,24,2754,29,57.8,-53,3,NA,NA,NA,FALSE,-52.9,-15.7,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,670623,"Isaac Paredes","/api/v1/people/670623"
717320,"2023-07-21",2,"2023-07-21T23:36:47.158Z","2023-07-21T23:36:50.237Z",TRUE,"pitch","f88ff996-bff8-4c46-81bb-dfd043de6068",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2856,1.5121,NA,96.11,133.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Harold Ramirez singles on a ground ball to third baseman Jordan Westburg. Isaac Paredes to 3rd.",0,0,1,29,"bottom",4,"2023-07-21T23:35:57.191Z","2023-07-21T23:37:23.035Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.5,12,2,0.4222,6.6576,27.8922,-20.8892,4.695,6.6255,0.548,3.9025,3.341,-129.8597,-1.1281,-1.3664,50.0024,5.9358,7.9955,22.8,6,24,2673,66,NA,NA,NA,NA,NA,NA,FALSE,-22.4,12,-9.2,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:36:04.882Z","2023-07-21T23:36:07.882Z",TRUE,"pitch","95d6b8e2-d6b8-4867-9a67-00facd3cb2ef",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.51,NA,113.63,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Harold Ramirez singles on a ground ball to third baseman Jordan Westburg. Isaac Paredes to 3rd.",0,0,1,29,"bottom",4,"2023-07-21T23:35:57.191Z","2023-07-21T23:37:23.035Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.1,5,2,0.3994,6.182,31.8404,-16.4088,-4.6703,8.289,0.0884,2.1677,4.8045,-137.3875,-6.8369,-1.0804,50.0044,5.8136,-8.885,24,3.6,24,2350,187,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.7,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:36:28.515Z","2023-07-21T23:36:33.515Z",FALSE,"stepoff","59d5498a-474e-423c-8d91-ec2e499f3dbb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Harold Ramirez singles on a ground ball to third baseman Jordan Westburg. Isaac Paredes to 3rd.",0,0,1,29,"bottom",4,"2023-07-21T23:35:57.191Z","2023-07-21T23:37:23.035Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T23:35:29.255Z","2023-07-21T23:35:32.272Z",TRUE,"pitch","2d33eca5-3063-404e-8221-d581b1e04737",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.39,1.56,NA,96.94,242.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",0,0,1,28,"bottom",4,"2023-07-21T23:34:09.769Z","2023-07-21T23:35:32.272Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,78.4,14,2,0.4449,6.2248,26.9881,-39.1403,2.8327,-4.5492,0.5263,-0.1382,3.4676,-123.5933,-6.8506,-1.2684,50.0041,5.9971,4.3369,7.2,10.8,24,2727,24,NA,NA,NA,NA,NA,NA,TRUE,-47.9,-9.7,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T23:35:05.993Z","2023-07-21T23:35:08.993Z",TRUE,"pitch","4148f050-41c1-4ad7-bdfd-d7a5baf57cdb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.427,1.5646,NA,153.03,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",0,0,1,28,"bottom",4,"2023-07-21T23:34:09.769Z","2023-07-21T23:35:32.272Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,76.6,13,2,0.4512,6.2325,26.373,-44.2022,3.1807,-8.0766,-0.9453,2.4434,-0.0753,-121.9021,0.1817,-1.3264,50.0046,6.218,4.7356,6,12,24,2595,11,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-14.3,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:34:45.850Z","2023-07-21T23:34:48.853Z",TRUE,"pitch","d00d2a18-10ce-4997-833f-1c55ae1232ce",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.39,1.56,NA,142.09,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",0,0,1,28,"bottom",4,"2023-07-21T23:34:09.769Z","2023-07-21T23:35:32.272Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.2,7,2,0.4545,6.6787,26.2222,-45.2341,4.1703,-8.9066,-0.6583,2.0822,0.6441,-121.0485,-0.2637,-1.4699,50.003,6.1926,6.1154,8.4,13.2,24,2763,34,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-15.8,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:34:28.500Z","2023-07-21T23:34:31.982Z",TRUE,"pitch","ed4944b4-560d-422c-9db8-9f6948e75c35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4119,1.562,NA,131.11,129.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging, catcher Adley Rutschman to first baseman Ryan O'Hearn.",0,0,1,28,"bottom",4,"2023-07-21T23:34:09.769Z","2023-07-21T23:35:32.272Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.7,78.3,11,2,0.4402,5.879,26.917,-42.9172,2.8909,-6.8706,-0.3702,4.0573,1.3854,-124.786,2.8214,-1.3093,50.0005,6.467,4.5225,6,10.8,24,2746,3,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-11.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:33:41.934Z","2023-07-21T23:33:54.398Z",TRUE,"pitch","55d6b6d2-16cd-4a1d-b39e-1d1bf938453a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.25,1.57,NA,108.19,189.37,"fly_ball","hard","8",105.49,35.01,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Isaac Paredes doubles (15) on a sharp fly ball to center fielder Colton Cowser.",0,0,1,27,"bottom",4,"2023-07-21T23:33:10.065Z","2023-07-21T23:33:54.398Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.1,8,2,0.4264,6.7566,27.8837,-29.2184,8.0646,1.7697,0.2312,1.8302,1.6888,-128.6778,-4.4712,-1.4817,50.0016,5.8664,13.4584,24,8.4,24,2730,55,101.9,24,409,NA,NA,NA,FALSE,-32.8,2.4,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA
