"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718192,"2023-05-13",0,"2023-05-13T20:27:11.278Z","2023-05-13T20:28:06.939Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Eddie Rosario lines out to right fielder George Springer.",0,2,1,38,"top",5,"2023-05-13T20:28:04.678Z","2023-05-13T20:28:15.379Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T20:26:18.643Z","2023-05-13T20:26:25.778Z",TRUE,"pitch","8d288cf5-0a3f-4c49-8b27-98788380b6e8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.41,1.65,NA,137.51,167.52,"ground_ball","medium","6",110.94,155.4,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Sean Murphy grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. Ronald Acuna Jr. to 3rd. Austin Riley out at 2nd. Sean Murphy to 1st.",0,2,1,37,"top",5,"2023-05-13T20:25:39.646Z","2023-05-13T20:26:25.778Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,4,2,0.4106,6.2448,29.9869,-21.9921,-9.5386,5.6548,-0.5382,2.6393,7.0878,-133.6365,-3.2267,-1.9914,50.0038,5.4503,-17.1774,34.8,6,24,2070,226,85.1,-25,6,NA,NA,NA,TRUE,-22.8,9.7,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670"
718192,"2023-05-13",0,"2023-05-13T20:26:01.399Z","2023-05-13T20:26:05.178Z",TRUE,"pitch","7bd7e923-004d-46c1-a431-ae6510f57b01",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3249,1.6476,NA,73.24,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Sean Murphy grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. Ronald Acuna Jr. to 3rd. Austin Riley out at 2nd. Sean Murphy to 1st.",0,2,1,37,"top",5,"2023-05-13T20:25:39.646Z","2023-05-13T20:26:25.778Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.4,76.5,14,0.86,0.4533,6.3837,25.5727,-35.9555,4.9795,-2.5626,1.1481,1.3083,6.4347,-121.2235,-2.0373,-2.1962,50.0026,5.3237,7.3475,13.2,10.8,24,2418,40,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.9,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T20:25:17.384Z","2023-05-13T20:25:29.969Z",TRUE,"pitch","074e03d8-29ed-49d8-ac74-5afaf0c7be7b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.46,1.64,NA,92.33,199.92,"ground_ball","medium","7",106.53,95.48,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Austin Riley singles on a ground ball to left fielder Daulton Varsho. Ronald Acuna Jr. to 2nd.",0,2,1,36,"top",5,"2023-05-13T20:24:23.742Z","2023-05-13T20:25:29.969Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.3,74.4,14,0.87,0.4652,6.4603,24.6793,-34.6266,5.1046,-1.7477,0.6472,1.4392,5.4841,-118.1958,-1.4633,-2.3754,50.0051,5.2761,7.1488,13.2,10.8,24,2261,59,84.8,9,136,NA,NA,NA,FALSE,-45,-3.2,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T20:24:50.916Z","2023-05-13T20:24:55.691Z",TRUE,"pitch","0d1f0f0b-a6cc-4b79-9f20-6f8e458b7b42",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.64,NA,164.12,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Austin Riley singles on a ground ball to left fielder Daulton Varsho. Ronald Acuna Jr. to 2nd.",0,2,1,36,"top",5,"2023-05-13T20:24:23.742Z","2023-05-13T20:25:29.969Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,13,2,0.4105,6.2041,27.7076,-22.9209,-8.3838,5.1284,-1.2362,2.246,4.9003,-133.2566,-4.0004,-2.0064,50.0042,5.4157,-15.1311,31.2,6,24,1928,228,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.6,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T20:24:32.545Z","2023-05-13T20:24:36.523Z",TRUE,"pitch","ff503cb3-d4a8-44c0-b059-7c5542ef5aed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3748,1.6376,NA,92.75,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Austin Riley singles on a ground ball to left fielder Daulton Varsho. Ronald Acuna Jr. to 2nd.",0,2,1,36,"top",5,"2023-05-13T20:24:23.742Z","2023-05-13T20:25:29.969Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,9,2,0.4094,6.397,27.8884,-20.0996,-9.9095,6.6549,0.6362,1.7316,10.2321,-133.634,-5.8347,-1.9487,50.0059,5.3803,-17.9872,37.2,6,24,2064,215,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.9,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T20:23:53.720Z","2023-05-13T20:24:04.288Z",TRUE,"pitch","9d8bfd6f-5fe8-4835-a6ef-9d47409c4abb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.68,NA,157.62,187.2,"line_drive","medium","8",103.06,99.6,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Matt Olson lines out to center fielder Kevin Kiermaier.",0,2,1,35,"top",5,"2023-05-13T20:22:25.574Z","2023-05-13T20:24:04.288Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.9,13,0.92,0.4609,6.2794,23.98,-29.5678,-8.6501,1.828,-1.0657,1.9104,5.9124,-119.083,-1.6831,-2.4633,50.0057,5.3144,-12.3607,20.4,9.6,24,1445,246,86.8,23,292,NA,NA,NA,TRUE,-37.8,3.1,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T20:22:48.088Z","2023-05-13T20:22:53.958Z",TRUE,"pitch","dd53cd41-8f8f-4354-95bb-aff234396de7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.68,NA,141.99,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Matt Olson lines out to center fielder Kevin Kiermaier.",0,2,1,35,"top",5,"2023-05-13T20:22:25.574Z","2023-05-13T20:24:04.288Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.7,7,0.77,0.413,6.5575,27.5071,-23.6244,-11.2095,4.7937,-0.6556,1.6176,7.6551,-132.4734,-5.026,-2.122,50.0011,5.2597,-19.9809,37.2,7.2,24,1922,230,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.8,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T20:23:34.299Z","2023-05-13T20:23:37.299Z",FALSE,"pickoff","7e258312-ff92-4895-b40b-d1172fe76f18",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Matt Olson lines out to center fielder Kevin Kiermaier.",0,2,1,35,"top",5,"2023-05-13T20:22:25.574Z","2023-05-13T20:24:04.288Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",5,"2023-05-13T20:22:13.787Z","2023-05-13T20:22:18.113Z",TRUE,"pitch","a414b7fd-716b-46fa-9286-4a2376dd6c15",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4196,1.5877,NA,70.47,197.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,2,1,34,"top",5,"2023-05-13T20:20:37.313Z","2023-05-13T20:22:18.113Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.3,14,2,0.3974,6.5254,27.8604,-21.6523,-10.9062,5.4525,1.2206,1.5178,12.1482,-137.3735,-6.4809,-1.8231,50.0002,5.3595,-21.0309,39.6,6,24,1991,227,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.8,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
718192,"2023-05-13",4,"2023-05-13T20:21:53.720Z","2023-05-13T20:21:57.363Z",TRUE,"pitch","c98b1082-8e6f-4ebf-8ccd-eb1878344613",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4745,1.5877,NA,112.03,219.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,2,1,34,"top",5,"2023-05-13T20:20:37.313Z","2023-05-13T20:22:18.113Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.6,14,2,0.4498,6.3929,20.9047,-29.0585,-10.1507,2.0661,0.1303,0.7322,8.3914,-121.206,-4.647,-2.0369,50.0018,5.1755,-15.292,25.2,8.4,24,1596,258,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",3,"2023-05-13T20:21:33.302Z","2023-05-13T20:21:37.319Z",TRUE,"pitch","49c9bd3b-16c2-4a1b-8b73-1139b411210e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.59,NA,148.03,205.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,2,1,34,"top",5,"2023-05-13T20:20:37.313Z","2023-05-13T20:22:18.113Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.4,13,2,0.4141,6.2492,28.6581,-20.9403,-9.3669,6.3432,-0.8141,1.2356,6.45,-132.3535,-6.5709,-2.0675,50.0041,5.2876,-16.5936,34.8,6,24,2000,224,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T20:21:18.304Z","2023-05-13T20:21:30.350Z",TRUE,"pitch","e09f126d-3565-46b9-8aaa-63b3ba7f6f4a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3648,1.5877,NA,98.99,210.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,2,1,34,"top",5,"2023-05-13T20:20:37.313Z","2023-05-13T20:22:18.113Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.9,14,2,0.4159,6.4529,29.4256,-21.2458,-11.6105,6.2281,0.4724,1.0404,10.6366,-131.9455,-6.8012,-2.1127,50.0024,5.2294,-20.3668,38.4,7.2,24,2046,230,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.8,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T20:21:03.657Z","2023-05-13T20:21:09.070Z",TRUE,"pitch","98f812a1-bdfd-443d-99dd-44f4a8d1c850",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.502,1.5877,NA,187.58,176.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,2,1,34,"top",5,"2023-05-13T20:20:37.313Z","2023-05-13T20:22:18.113Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.2,13,2,0.4645,6.1373,24.2401,-31.1871,-11.5507,0.7027,-1.8516,2.2986,4.5239,-118.2837,-0.3371,-2.2967,50.0037,5.3221,-16.2373,26.4,9.6,24,1417,250,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.4,19.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T20:20:46.211Z","2023-05-13T20:20:50.312Z",TRUE,"pitch","15aee712-1d38-4922-bd7d-5f0ea3757464",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.45,1.59,NA,134.48,200.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,2,1,34,"top",5,"2023-05-13T20:20:37.313Z","2023-05-13T20:22:18.113Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.9,13,2,0.4122,6.2483,27.2583,-21.4805,-10.4519,5.9744,-0.4585,1.4193,7.9659,-132.6567,-6.143,-2.1361,50.0019,5.3213,-18.7058,37.2,6,24,2020,228,NA,NA,NA,NA,NA,NA,FALSE,-23,9.7,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",5,"2023-05-13T20:18:22.812Z","2023-05-13T20:18:28.293Z",TRUE,"pitch","112bfe7e-1bef-4717-86e4-fa0d981cf95c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.0952,1.5077,NA,138.31,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,2,1,33,"bottom",4,"2023-05-13T20:16:44.708Z","2023-05-13T20:18:28.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,4,0.9,0.4088,5.9549,27.5137,-13.3718,-3.6095,10.3282,-0.5591,2.1996,2.6607,-133.7368,-7.7705,-1.0955,50.002,6.0919,-6.5701,21.6,3.6,24,2276,200,NA,NA,NA,NA,NA,NA,TRUE,-14.9,17.3,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",4,"2023-05-13T20:18:00.096Z","2023-05-13T20:18:03.868Z",TRUE,"pitch","fd76eb66-8f5e-41fb-9d0b-34c8fdb37079",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.18,1.51,NA,110.5,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brandon Belt called out on strikes.",0,2,1,33,"bottom",4,"2023-05-13T20:16:44.708Z","2023-05-13T20:18:28.293Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,5,0.9,0.4544,6.0087,22.7244,-35.454,-0.5404,-2.2255,0.1707,2.0511,3.1579,-120.4119,-2.6163,-1.0859,50.003,6.2794,-0.796,0,9.6,24,2548,358,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
