"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718228,"2023-05-10",3,"2023-05-10T19:29:34.154Z","2023-05-10T19:29:37.683Z",TRUE,"pitch","317d1540-c106-4d86-900d-022d36b7c610",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1558,1.4305,NA,100.02,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Austin Barnes strikes out swinging.",0,8,1,59,"top",8,"2023-05-10T19:29:09.211Z","2023-05-10T19:30:06.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.3,6,2,0.4793,6.5453,20.9983,-33.5428,-10.0074,-1.0402,0.4455,2.2992,-3.4124,-114.2589,2.8819,3.258,50.0002,4.3171,-13.2311,22.8,10.8,24,1920,306,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-0.8,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T19:29:22.064Z","2023-05-10T19:29:26.567Z",TRUE,"pitch","0004075b-eaf8-43dc-a3e6-1c9a14245de4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2121,1.4305,NA,152.27,188.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Austin Barnes strikes out swinging.",0,8,1,59,"top",8,"2023-05-10T19:29:09.211Z","2023-05-10T19:30:06.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.9,13,2,0.4775,6.6278,20.9785,-33.8344,-8.8885,-1.2414,-0.9253,1.8505,-6.5225,-114.6657,1.8783,3.1099,50.0049,4.3191,-11.8506,21.6,10.8,24,1849,319,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-1.4,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T19:29:11.510Z","2023-05-10T19:29:14.957Z",TRUE,"pitch","c85f0398-f3e8-48e2-814e-6515b7f0a00a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0433,1.318,NA,141.27,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Austin Barnes strikes out swinging.",0,8,1,59,"top",8,"2023-05-10T19:29:09.211Z","2023-05-10T19:30:06.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.3,78.6,1,2,0.4382,6.8392,25.5762,-31.9603,11.0393,0.1389,-0.6368,2.5317,-12.351,-125.055,2.0439,2.9354,50.0055,4.3283,17.4615,25.2,8.4,24,1876,98,NA,NA,NA,NA,NA,NA,FALSE,-36,1.1,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T19:28:43.558Z","2023-05-10T19:29:11.510Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Joel Payamps.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Austin Barnes strikes out swinging.",0,8,1,59,"top",8,"2023-05-10T19:29:09.211Z","2023-05-10T19:30:06.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T19:26:29.757Z","2023-05-10T19:26:37.984Z",TRUE,"pitch","6852fd47-a59c-4be1-9381-3d14ce727713",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.57,NA,93.28,154.75,"ground_ball","medium","1",117.52,194.43,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Brian Anderson grounds out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",0,8,1,58,"bottom",7,"2023-05-10T19:26:13.063Z","2023-05-10T19:26:37.984Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79,3,0.85,0.4342,6.5611,27.753,-16.6965,5.7372,9.6218,0.6223,3.1123,-3.9819,-126.528,-3.8553,1.4774,50.0008,6.0078,9.2265,25.2,4.8,24,1734,166,64.7,-60,2,NA,NA,NA,TRUE,-19.7,16.7,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T19:26:17.663Z","2023-05-10T19:26:21.350Z",TRUE,"pitch","d1dc0751-7351-4dcd-938c-663eea4c1c85",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.57,NA,130.09,190.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Brian Anderson grounds out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",0,8,1,58,"bottom",7,"2023-05-10T19:26:13.063Z","2023-05-10T19:26:37.984Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,7,0.9,0.4379,6.3885,24.7984,-27.7873,-5.8088,2.7665,-0.3435,1.7959,-2.5471,-124.9986,-4.6713,1.4429,50.0028,5.966,-9.2064,18,7.2,24,2439,232,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",6,"2023-05-10T19:25:50.282Z","2023-05-10T19:25:56.429Z",TRUE,"pitch","109a3fb2-aca6-4be1-a8b7-ae2a8d6cce01",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.35,1.54,NA,109.42,192.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,8,1,57,"bottom",7,"2023-05-10T19:24:21.312Z","2023-05-10T19:25:56.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,8,0.9,0.4349,6.3295,26.577,-26.3678,-4.5258,3.6182,0.199,1.7054,-1.7125,-126.1239,-5.2462,1.4754,50.002,5.949,-7.2629,15.6,7.2,24,2401,211,NA,NA,NA,NA,NA,NA,TRUE,-31,5.5,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",5,"2023-05-10T19:25:36.959Z","2023-05-10T19:25:41.178Z",TRUE,"pitch","395b473a-4ea2-4519-8b5b-16400863d699",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2684,1.4305,NA,133.42,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,8,1,57,"bottom",7,"2023-05-10T19:24:21.312Z","2023-05-10T19:25:56.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,13,0.89,0.4144,6.6378,27.2002,-12.9352,-0.4473,10.8664,-0.4307,1.0855,-4.2768,-131.9885,-9.568,1.2665,50.0016,5.7021,-0.7913,6,3.6,24,2293,176,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.9,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",4,"2023-05-10T19:25:16.393Z","2023-05-10T19:25:21.209Z",TRUE,"pitch","327d7a09-6034-414f-9651-379c17935b69",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.54,NA,136.77,175.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,8,1,57,"bottom",7,"2023-05-10T19:24:21.312Z","2023-05-10T19:25:56.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,4,0.91,0.4314,6.5178,25.0199,-27.5394,-4.5998,2.8402,-0.5186,2.3298,-3.4698,-126.7914,-3.7046,1.4637,50.0059,5.9984,-7.5186,15.6,7.2,24,2400,215,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T19:25:02.905Z","2023-05-10T19:25:07.184Z",TRUE,"pitch","dace8031-c659-4c7b-97a9-6a420a38f747",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2965,1.4867,NA,61.61,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,8,1,57,"bottom",7,"2023-05-10T19:24:21.312Z","2023-05-10T19:25:56.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,12,0.92,0.4098,6.5469,28.7946,-13.8376,-2.4845,10.135,1.4531,2.7323,0.6585,-133.6563,-5.5415,1.5263,50.0042,5.8263,-4.4954,15.6,3.6,24,2179,182,NA,NA,NA,NA,NA,NA,FALSE,-15,17.4,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T19:24:38.390Z","2023-05-10T19:24:44.177Z",TRUE,"pitch","b3c63717-390f-4384-b132-52d25a046f4a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.35,1.54,NA,94.84,227.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,8,1,57,"bottom",7,"2023-05-10T19:24:21.312Z","2023-05-10T19:25:56.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.4,14,0.89,0.5093,6.4101,22.5443,-42.7146,-3.1585,-9.0368,0.5814,0.4129,-0.2964,-108.4054,-2.1401,1.1301,50.0046,6.1648,-3.6829,4.8,15.6,24,2258,338,NA,NA,NA,NA,NA,NA,FALSE,-66.6,-16.6,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T19:24:24.210Z","2023-05-10T19:24:28.101Z",TRUE,"pitch","169d464e-f074-4b1e-953c-6c077e2d3bb8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.54,NA,146.54,191.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,8,1,57,"bottom",7,"2023-05-10T19:24:21.312Z","2023-05-10T19:25:56.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,7,0.91,0.4308,6.4994,26.6359,-26.3724,-3.1641,3.5471,-0.7749,1.7663,-4.4729,-127.2544,-5.0915,1.4182,50.004,5.8877,-5.1786,12,7.2,24,2405,219,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.5,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T19:24:57.279Z","2023-05-10T19:25:02.905Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,670712,"/api/v1/people/670712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,8,1,57,"bottom",7,"2023-05-10T19:24:21.312Z","2023-05-10T19:25:56.429Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",4,"2023-05-10T19:23:50.306Z","2023-05-10T19:23:56.937Z",TRUE,"pitch","22c9a78b-62c8-4d3e-8c76-d53e8da7a321",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.33,1.69,NA,108.33,194.8,"line_drive","hard","9",167.75,65.02,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to right fielder Mookie Betts.",0,8,1,56,"bottom",7,"2023-05-10T19:22:25.624Z","2023-05-10T19:23:56.937Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.9,8,0.76,0.422,6.6366,26.4956,-14.9811,-1.7865,10.0712,0.2276,1.6288,-2.4624,-129.6692,-7.6703,1.4207,50.0032,5.763,-3.0489,12,3.6,24,2300,182,101.9,17,349,NA,NA,NA,TRUE,-17.5,16.8,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T19:23:30.448Z","2023-05-10T19:23:34.580Z",TRUE,"pitch","b1d1a1c5-0ecf-48fe-8585-766ea8478286",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.69,NA,100.74,197.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to right fielder Mookie Betts.",0,8,1,56,"bottom",7,"2023-05-10T19:22:25.624Z","2023-05-10T19:23:56.937Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,66.7,14,0.91,0.5205,6.3466,21.8914,-43.56,-2.2703,-10.1983,0.4267,1.5374,-0.9193,-106.1327,0.6199,1.1634,50.0049,6.2923,-2.5334,3.6,15.6,24,2230,340,NA,NA,NA,NA,NA,NA,FALSE,-70.1,-17.8,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T19:23:07.437Z","2023-05-10T19:23:14.872Z",TRUE,"pitch","b3aefb33-9ea7-4e87-98b6-56100bf96bc8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.69,NA,94.56,193.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to right fielder Mookie Betts.",0,8,1,56,"bottom",7,"2023-05-10T19:22:25.624Z","2023-05-10T19:23:56.937Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.4,9,0.9,0.4344,6.5077,27.4552,-23.0753,-3.2318,5.66,0.5887,1.6893,-1.8526,-126.4366,-5.4364,1.7525,50.0048,5.7364,-5.1959,13.2,6,24,2340,214,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.1,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T19:22:53.154Z","2023-05-10T19:22:57.054Z",TRUE,"pitch","bb1b446b-4f9f-4b09-8857-ddb5742d7a3a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.326,1.7398,NA,92.14,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to right fielder Mookie Betts.",0,8,1,56,"bottom",7,"2023-05-10T19:22:25.624Z","2023-05-10T19:23:56.937Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.2,6,0.89,0.4181,6.6368,28.8179,-12.9163,-2.4877,11.09,0.6523,2.3932,-1.4693,-131.1986,-6.3247,1.5434,50.0005,5.8051,-4.3178,18,3.6,24,2248,174,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.8,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
