"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717002,"2023-08-14",3,"2023-08-14T23:28:53.517Z","2023-08-14T23:29:05.858Z",TRUE,"pitch","c6d6946a-6e4c-4f17-a463-afc89ef3487a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.26,1.48,NA,120.42,157.1,"fly_ball","medium","7",79.19,80.52,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Connor Joe.",0,1,0,7,"bottom",1,"2023-08-14T23:27:16.367Z","2023-08-14T23:29:05.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,2,0.94,0.4059,6.6306,27.704,-15.8728,-0.3281,8.8243,-0.0897,3.0252,2.0774,-134.6632,-4.7233,-0.8266,50.0003,5.9154,-0.6062,1.2,3.6,24,2342,208,93.3,42,317,NA,NA,NA,TRUE,-16.6,15.2,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-14T23:28:31.013Z","2023-08-14T23:28:35.125Z",TRUE,"pitch","135a7303-2526-4bf3-8ee5-71f0c0c63618",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2598,1.4799,NA,77.02,204.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Connor Joe.",0,1,0,7,"bottom",1,"2023-08-14T23:27:16.367Z","2023-08-14T23:29:05.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,75.1,14,0.9,0.467,6.6419,20.2144,-41.4671,3.9544,-6.6608,1.0489,1.2599,3.0025,-116.8867,-2.2913,-0.762,50.0014,6.1145,5.5189,8.4,12,24,2653,50,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-12.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-14T23:28:06.592Z","2023-08-14T23:28:09.592Z",TRUE,"pitch","15a36e07-9dea-4857-8e24-449809044757",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.26,1.48,NA,117.84,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Connor Joe.",0,1,0,7,"bottom",1,"2023-08-14T23:27:16.367Z","2023-08-14T23:29:05.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,2,0.94,0.4043,6.6066,27.8209,-16.1653,-1.6964,8.6005,-0.0219,3.0986,3.1909,-135.1801,-4.5637,-0.9941,50.0049,5.9338,-3.1588,8.4,3.6,24,2317,204,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.9,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-14T23:27:44.216Z","2023-08-14T23:27:47.216Z",TRUE,"pitch","28d6fadd-6ea6-4d83-9292-a15f75bcce7a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3172,1.5372,NA,180.39,145.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Connor Joe.",0,1,0,7,"bottom",1,"2023-08-14T23:27:16.367Z","2023-08-14T23:29:05.858Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,11,0.91,0.4071,6.4612,26.9165,-18.0044,0.156,7.7141,-1.6631,3.4635,-1.3698,-134.1462,-3.3143,-1.1678,50.0017,5.9863,0.2867,0,3.6,24,2269,200,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-14T23:27:08.125Z","2023-08-14T23:27:17.255Z",TRUE,"pitch","adbd676f-04e3-4bdb-9762-739e01e91442",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.43,1.66,NA,86.61,173.13,"line_drive","hard","9",183.72,106.98,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to right fielder Henry Davis.",0,1,0,6,"bottom",1,"2023-08-14T23:26:23.188Z","2023-08-14T23:27:17.255Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,6,0.76,0.4061,6.4527,29.9119,-16.9681,-2.509,8.2601,0.7972,2.4316,5.3633,-134.9604,-6.1805,-0.8916,50.003,5.9502,-4.6194,10.8,3.6,24,2215,208,100.9,12,183,NA,NA,NA,FALSE,-18,13.8,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-14T23:26:52.617Z","2023-08-14T23:26:56.478Z",TRUE,"pitch","dd8bbc73-c64f-4294-b673-d064f6d6940b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4872,1.6599,NA,131.96,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to right fielder Henry Davis.",0,1,0,6,"bottom",1,"2023-08-14T23:26:23.188Z","2023-08-14T23:27:17.255Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.8,4,0.93,0.4072,6.6064,27.6436,-17.3804,-0.7508,8.0656,-0.3925,2.6328,1.8528,-134.2489,-5.388,-0.9926,50.0062,5.8933,-1.3778,3.6,3.6,24,2207,197,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.7,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-14T23:26:40.890Z","2023-08-14T23:26:44.800Z",TRUE,"pitch","c4a9c81c-1976-4d6f-be19-b0d078085cd9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4872,1.6599,NA,66.21,177.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to right fielder Henry Davis.",0,1,0,6,"bottom",1,"2023-08-14T23:26:23.188Z","2023-08-14T23:27:17.255Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,14,0.94,0.4049,6.6051,29.1165,-16.888,-0.5242,8.2454,1.3326,2.2768,5.583,-135.2118,-6.4158,-0.6897,50.004,5.8629,-0.9726,0,3.6,24,2348,203,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.8,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-14T23:23:59.878Z","2023-08-14T23:24:14.211Z",TRUE,"pitch","f071c011-902b-414a-8be8-67e05598f168",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.16,1.52,NA,146.48,154.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Endy Rodriguez batting, Henry Davis picked off and caught stealing 2nd base, first baseman Pete Alonso.",0,1,0,5,"top",1,"2023-08-14T23:22:28.365Z","2023-08-14T23:24:57.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,1,2,0.405,6.4621,26.8545,-21.9476,-5.0488,5.509,-0.7734,3.1353,3.4889,-134.7817,-2.5055,-1.4229,50.0032,5.612,-9.3718,21.6,4.8,24,2194,226,NA,NA,NA,NA,NA,NA,FALSE,-22,9.7,8.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-14T23:23:18.658Z","2023-08-14T23:23:21.658Z",TRUE,"pitch","cbdb56cf-3af4-4e00-8d9c-4e3341a9c086",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2172,1.5199,NA,164.63,215.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Endy Rodriguez batting, Henry Davis picked off and caught stealing 2nd base, first baseman Pete Alonso.",0,1,0,5,"top",1,"2023-08-14T23:22:28.365Z","2023-08-14T23:24:57.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80.4,13,2,0.4349,6.5295,21.9153,-32.7933,-4.6556,-0.3883,-1.2496,0.8777,2.5851,-125.275,-4.9487,-1.6824,50.0014,5.5162,-7.505,12,8.4,24,1260,240,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.4,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-14T23:23:01.385Z","2023-08-14T23:23:04.913Z",TRUE,"pitch","6036e5ea-68cf-4fec-9a79-02b52fbbc7e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2172,1.5772,NA,117.41,166.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Endy Rodriguez batting, Henry Davis picked off and caught stealing 2nd base, first baseman Pete Alonso.",0,1,0,5,"top",1,"2023-08-14T23:22:28.365Z","2023-08-14T23:24:57.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,5,2,0.3976,6.6055,28.4689,-20.8149,-4.9374,5.9018,-0.0107,2.6778,5.1752,-137.3942,-4.183,-1.2711,50.0049,5.6221,-9.5063,21.6,4.8,24,2137,225,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-14T23:23:38.979Z","2023-08-14T23:23:44.214Z",FALSE,"pickoff","ffed286a-0cf7-488f-81dd-2011476012af",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Endy Rodriguez batting, Henry Davis picked off and caught stealing 2nd base, first baseman Pete Alonso.",0,1,0,5,"top",1,"2023-08-14T23:22:28.365Z","2023-08-14T23:24:57.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-14T23:24:57.656Z","2023-08-14T23:24:57.684Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"f071c011-902b-414a-8be8-67e05598f168",NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Endy Rodriguez batting, Henry Davis picked off and caught stealing 2nd base, first baseman Pete Alonso.",0,1,0,5,"top",1,"2023-08-14T23:22:28.365Z","2023-08-14T23:24:57.684Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-14T23:22:09.367Z","2023-08-14T23:22:20.812Z",TRUE,"pitch","b5f4c536-5631-4c3e-88b4-f4f83e283858",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.26,1.57,NA,97.62,171.21,"line_drive","hard","8",108.34,75.14,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Henry Davis singles on a sharp line drive to center fielder Rafael Ortega. Bryan Reynolds scores. Ke'Bryan Hayes to 3rd.",1,1,0,4,"top",1,"2023-08-14T23:20:04.313Z","2023-08-14T23:22:20.812Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,6,0.98,0.4057,6.7164,29.8638,-24.7493,-9.5328,4.0279,0.5084,2.5025,7.3767,-135.0736,-3.6906,-1.0216,50.0064,5.6301,-17.5902,32.4,7.2,24,2052,229,109.9,9,224,NA,NA,NA,FALSE,-25.1,6.7,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-14T23:21:42.041Z","2023-08-14T23:21:46.193Z",TRUE,"pitch","2101eff4-a7ca-4fe4-8ddb-517ccd91d329",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4321,1.6272,NA,127.67,229.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Henry Davis singles on a sharp line drive to center fielder Rafael Ortega. Bryan Reynolds scores. Ke'Bryan Hayes to 3rd.",1,1,0,4,"top",1,"2023-08-14T23:20:04.313Z","2023-08-14T23:22:20.812Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,82.3,13,2,0.4245,6.5495,24.1017,-30.986,-6.1113,0.7003,-0.2798,0.3537,4.4108,-128.5429,-7.1179,-1.2153,50.0021,5.5324,-10.331,16.8,8.4,24,1413,241,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-14T23:21:19.605Z","2023-08-14T23:21:23.528Z",TRUE,"pitch","af0947f0-4b0d-44a9-951e-468997834b05",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3746,1.6272,NA,150.73,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Henry Davis singles on a sharp line drive to center fielder Rafael Ortega. Bryan Reynolds scores. Ke'Bryan Hayes to 3rd.",1,1,0,4,"top",1,"2023-08-14T23:20:04.313Z","2023-08-14T23:22:20.812Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,13,2,0.4348,6.1777,23.5614,-31.0495,1.1502,0.6958,-0.885,1.9652,1.2074,-125.5928,-2.7413,-1.52,50.0017,5.5761,1.8514,3.6,8.4,24,2466,142,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-14T23:20:31.807Z","2023-08-14T23:20:35.595Z",TRUE,"pitch","4b8de926-f2a4-412b-a343-ec94cf70fa4d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.57,NA,95.34,203.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Henry Davis singles on a sharp line drive to center fielder Rafael Ortega. Bryan Reynolds scores. Ke'Bryan Hayes to 3rd.",1,1,0,4,"top",1,"2023-08-14T23:20:04.313Z","2023-08-14T23:22:20.812Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.7,14,0.91,0.4262,6.7671,24.3057,-34.7963,-5.0177,-1.5646,0.5682,1.3173,6.527,-128.0804,-3.9645,-1.351,50.0031,5.5813,-8.4094,12,8.4,24,1316,242,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.5,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
