"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716968,"2023-08-17",3,"2023-08-17T01:16:31.955Z","2023-08-17T01:16:36.339Z",TRUE,"pitch","25121b82-4ee7-482c-8e54-f9538384acf6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.27,1.53,NA,161.52,180.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out on a foul tip.",0,3,0,34,"top",5,"2023-08-17T01:15:34.143Z","2023-08-17T01:16:36.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,693049,"Oscar Colás","/api/v1/people/693049","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78.2,13,2,0.4443,6.2633,21.7381,-25.4573,-6.8653,4.3542,-1.1681,2.1519,2.5265,-122.7549,-3.8561,-1.3121,50.0039,5.8829,-10.596,21.6,7.2,24,1268,233,NA,NA,NA,NA,NA,NA,TRUE,-30.8,7.3,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T01:16:08.611Z","2023-08-17T01:16:11.791Z",TRUE,"pitch","6db453a0-f7ca-4b5b-a674-7c30f49a7383",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.53,NA,145.06,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out on a foul tip.",0,3,0,34,"top",5,"2023-08-17T01:15:34.143Z","2023-08-17T01:16:36.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,693049,"Oscar Colás","/api/v1/people/693049","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.7,4,2,0.4119,6.2614,28.4026,-21.3932,-9.7669,6.0205,-0.7362,2.6055,5.1228,-132.9639,-4.5564,-1.4184,50.0057,5.8931,-17.4978,36,6,24,1883,212,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.1,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T01:15:55.595Z","2023-08-17T01:15:58.852Z",TRUE,"pitch","39c0b454-d64e-4efa-aa70-e82e79bcb49d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.27,1.53,NA,152,200.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out on a foul tip.",0,3,0,34,"top",5,"2023-08-17T01:15:34.143Z","2023-08-17T01:16:36.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,693049,"Oscar Colás","/api/v1/people/693049","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,13,2,0.4127,6.3025,27.4242,-20.1814,-8.4267,6.7203,-0.9181,1.4166,3.8704,-132.5385,-7.7257,-1.2997,50.0055,5.8349,-15.0454,33.6,6,24,1937,207,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.8,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T01:16:19.511Z","2023-08-17T01:16:31.955Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,693049,"/api/v1/people/693049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out on a foul tip.",0,3,0,34,"top",5,"2023-08-17T01:15:34.143Z","2023-08-17T01:16:36.339Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,693049,"Oscar Colás","/api/v1/people/693049","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",4,"2023-08-17T01:15:26.396Z","2023-08-17T01:15:30.526Z",TRUE,"pitch","c0fb4ebd-0507-4570-af78-b60bf9ac3112",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1057,1.443,NA,84.92,176.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,3,0,33,"top",5,"2023-08-17T01:13:47.734Z","2023-08-17T01:15:30.526Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,12,2,0.4062,6.2433,28.1355,-22.4431,-9.6048,5.2797,0.8417,2.3249,8.6356,-134.6514,-5.277,-1.1528,50.0065,5.8896,-17.7125,34.8,6,24,1955,204,NA,NA,NA,NA,NA,NA,TRUE,-23.2,8.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",3,"2023-08-17T01:15:06.081Z","2023-08-17T01:15:09.081Z",TRUE,"pitch","e4507125-3438-4ad4-8237-298cd4fb1010",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.11,1.41,NA,159.66,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,3,0,33,"top",5,"2023-08-17T01:13:47.734Z","2023-08-17T01:15:30.526Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,11,2,0.4067,6.2499,28.9356,-18.7708,-8.9467,7.2917,-1.1192,2.6913,3.9903,-134.6275,-5.0165,-1.4574,50.0006,5.9053,-16.4376,38.4,6,24,1988,211,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.4,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T01:14:48.750Z","2023-08-17T01:14:52.033Z",TRUE,"pitch","42e8274e-f237-40bb-9db4-bdcf6923ee19",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1284,1.4213,NA,160.3,210.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,3,0,33,"top",5,"2023-08-17T01:13:47.734Z","2023-08-17T01:15:30.526Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.7,13,2,0.413,6.3468,28.9225,-18.8599,-9.3636,7.4785,-1.136,1.0301,4.0309,-132.7202,-8.8685,-1.4595,50.005,5.7937,-16.6737,37.2,6,24,1966,209,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T01:14:29.132Z","2023-08-17T01:14:32.531Z",TRUE,"pitch","eb200092-feca-4d83-b95c-c6c81a2931cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2174,1.4656,NA,69.39,215.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,3,0,33,"top",5,"2023-08-17T01:13:47.734Z","2023-08-17T01:15:30.526Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.7,14,2,0.4686,6.4304,20.587,-29.7092,8.141,1.7789,1.2491,0.8674,4.078,-116.6007,-5.0131,-1.5766,50.0046,5.8278,11.282,21.6,9.6,24,2347,48,NA,NA,NA,NA,NA,NA,FALSE,-40.1,2.3,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T01:14:07.765Z","2023-08-17T01:14:12.994Z",TRUE,"pitch","6ac13d0d-957f-46a7-9e1e-97d6c78af463",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.11,1.41,NA,103.77,230.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,3,0,33,"top",5,"2023-08-17T01:13:47.734Z","2023-08-17T01:15:30.526Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,72.8,14,2,0.4813,6.1378,19.6107,-33.8844,3.4308,-1.3079,0.3471,0.3032,2.9372,-113.5354,-4.9313,-1.4061,50.0002,5.8532,4.5044,8.4,10.8,24,2236,42,NA,NA,NA,NA,NA,NA,FALSE,-48,-3.2,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T01:13:36.073Z","2023-08-17T01:13:44.231Z",TRUE,"pitch","f5a67e56-fefc-4743-adc3-a878e5db286f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.04,1.39,NA,114.58,170.9,"line_drive","medium","7",59.02,83.26,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Ian Happ.",0,3,0,32,"top",5,"2023-08-17T01:13:01.385Z","2023-08-17T01:13:44.231Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,5,2,0.4133,6.2957,27.2661,-16.8493,-1.6946,8.6107,0.0635,2.5141,4.6008,-132.3392,-5.6421,-1.4746,50.0052,5.9009,-3.0172,7.2,3.6,24,2001,206,96.6,22,332,NA,NA,NA,TRUE,-18.4,14.6,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T01:13:21.963Z","2023-08-17T01:13:25.130Z",TRUE,"pitch","a88d28dd-0bb6-4873-a40c-f72baead4f96",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1729,1.4656,NA,174.13,203.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Ian Happ.",0,3,0,32,"top",5,"2023-08-17T01:13:01.385Z","2023-08-17T01:13:44.231Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,78,13,2,0.4466,6.264,21.9531,-26.6668,-7.551,3.6053,-1.4988,1.3152,2.5966,-122.2093,-5.4519,-1.5884,50.0029,5.839,-11.5291,21.6,8.4,24,1319,237,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T01:13:09.261Z","2023-08-17T01:13:12.583Z",TRUE,"pitch","72765fd8-729c-4e2a-99d4-df03623fd1da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1952,1.4656,NA,142.18,175.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Ian Happ.",0,3,0,32,"top",5,"2023-08-17T01:13:01.385Z","2023-08-17T01:13:44.231Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.5,4,2,0.417,6.188,29.4944,-17.9952,-4.2371,8.1283,-0.6605,2.3461,4.1008,-131.655,-5.6854,-1.6923,50.0059,5.8775,-7.3953,19.2,4.8,24,2010,207,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.6,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",3,"2023-08-17T01:12:05.894Z","2023-08-17T01:12:29.923Z",TRUE,"pitch","f178df74-0d3e-40ad-8876-7c3985829b1e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.36,1.66,NA,110.93,178.51,"fly_ball","medium","89",180.28,38.31,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Gavin Sheets homers (9) on a fly ball to right center field. Andrew Vaughn scores.",2,3,0,31,"top",5,"2023-08-17T01:10:35.454Z","2023-08-17T01:12:29.923Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.8,5,2,0.429,6.2357,24.7503,-26.4171,0.8942,3.4848,0.1592,2.2323,4.0395,-127.3975,-3.9655,-1.5595,50.0062,5.8834,1.4778,4.8,7.2,24,1962,177,103.9,33,419,NA,NA,NA,FALSE,-29.9,5.6,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T01:11:41.721Z","2023-08-17T01:11:44.881Z",TRUE,"pitch","4552f717-201a-41a8-b4a4-881d9e720e13",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.66,NA,141.74,143.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Gavin Sheets homers (9) on a fly ball to right center field. Andrew Vaughn scores.",2,3,0,31,"top",5,"2023-08-17T01:10:35.454Z","2023-08-17T01:12:29.923Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.1,11,2,0.4109,6.2525,25.9991,-17.9007,-7.4754,7.9133,-0.6489,3.5379,4.5427,-132.8383,-3.1171,-1.4019,50.0029,6.0135,-13.483,34.8,4.8,24,1987,206,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.9,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T01:11:00.068Z","2023-08-17T01:11:03.660Z",TRUE,"pitch","f56394a7-e377-4390-9cda-ac90044ed3de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4625,1.6596,NA,167.39,142.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Gavin Sheets homers (9) on a fly ball to right center field. Andrew Vaughn scores.",2,3,0,31,"top",5,"2023-08-17T01:10:35.454Z","2023-08-17T01:12:29.923Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.7,11,2,0.4174,6.1639,25.8167,-18.8682,-6.9767,7.6175,-1.3219,3.5776,2.7086,-130.8795,-2.783,-1.4596,50.0049,6.0566,-12.189,31.2,4.8,24,1899,206,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.4,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T01:11:07.284Z","2023-08-17T01:11:41.721Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Gavin Sheets homers (9) on a fly ball to right center field. Andrew Vaughn scores.",2,3,0,31,"top",5,"2023-08-17T01:10:35.454Z","2023-08-17T01:12:29.923Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",3,"2023-08-17T01:10:27.754Z","2023-08-17T01:10:32.204Z",TRUE,"pitch","d20830db-f06b-4a64-a6eb-016c6d76e23b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3065,1.532,NA,154.68,147.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Andrew Vaughn walks.",0,1,0,30,"top",5,"2023-08-17T01:09:20.798Z","2023-08-17T01:10:32.204Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.9,11,2,0.416,6.1926,27.2891,-19.0254,-8.161,7.4838,-0.9884,3.3704,3.6794,-131.5546,-3.2321,-1.3431,50.0024,6.0212,-14.3379,34.8,6,24,1934,208,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.1,14,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
