"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717775,"2023-06-14",4,"2023-06-14T03:13:20.136Z","2023-06-14T03:13:29.697Z",TRUE,"pitch","dca736ae-037d-4291-9ac1-f4b7302d5136",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.21,1.55,NA,143.81,161.12,"popup","medium","4",128.89,137.33,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Carson Kelly pops out to second baseman Bryson Stott.",0,7,0,44,"bottom",5,"2023-06-14T03:12:05.470Z","2023-06-14T03:13:29.697Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,1,2,0.389,7.0153,31.9948,-12.9842,-4.2963,9.5561,-0.7034,2.8761,4.4123,-140.8105,-4.4056,-1.7325,50.0013,5.3012,-8.6263,28.8,3.6,24,2629,217,65.9,55,161,NA,NA,NA,TRUE,-12.6,16.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T03:13:04.442Z","2023-06-14T03:13:11.565Z",TRUE,"pitch","2a752151-79cb-46b7-be35-1f68d6df6b69",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2399,1.6124,NA,106.66,199.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Carson Kelly pops out to second baseman Bryson Stott.",0,7,0,44,"bottom",5,"2023-06-14T03:12:05.470Z","2023-06-14T03:13:29.697Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.4,14,0.9,0.4533,6.8952,24.9311,-34.1624,7.9499,-1.3459,0.2712,1.4684,2.9263,-121.1016,-1.8284,-1.9876,50.0027,5.2378,11.7393,19.2,9.6,24,2660,61,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.6,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:12:44.790Z","2023-06-14T03:12:48.882Z",TRUE,"pitch","12617df9-dbe4-4853-b5b8-a2ab2ff12a6e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0772,1.5812,NA,71.96,221.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Carson Kelly pops out to second baseman Bryson Stott.",0,7,0,44,"bottom",5,"2023-06-14T03:12:05.470Z","2023-06-14T03:13:29.697Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.3,14,0.9,0.4506,6.8484,23.655,-31.3511,4.254,0.5452,1.1815,0.6564,6.2837,-121.519,-4.2166,-1.9895,50.0003,5.1355,6.3639,13.2,8.4,24,2643,60,NA,NA,NA,NA,NA,NA,FALSE,-39,0.2,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:12:33.098Z","2023-06-14T03:12:39.284Z",TRUE,"pitch","163883be-8434-4615-8fd7-291126b6d3c4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0115,1.5485,NA,126.22,178.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Carson Kelly pops out to second baseman Bryson Stott.",0,7,0,44,"bottom",5,"2023-06-14T03:12:05.470Z","2023-06-14T03:13:29.697Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.9,5,2,0.3936,6.9743,28.4166,-15.3153,-4.2546,8.5796,-0.2418,2.2243,5.4056,-138.6777,-5.861,-1.6554,50.003,5.3713,-8.3611,24,3.6,24,2448,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:12:20.546Z","2023-06-14T03:12:24.837Z",TRUE,"pitch","57dff93e-c524-4134-9331-6b3cfea5455b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1428,1.6139,NA,63.81,198.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Carson Kelly pops out to second baseman Bryson Stott.",0,7,0,44,"bottom",5,"2023-06-14T03:12:05.470Z","2023-06-14T03:13:29.697Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,14,2,0.3947,7.307,28.7135,-14.7532,-4.3452,8.9142,1.3954,1.4966,9.7367,-138.3953,-7.5459,-1.5921,50.0051,5.2321,-8.4949,21.6,3.6,24,2431,212,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:11:44.207Z","2023-06-14T03:11:52.568Z",TRUE,"pitch","3aa25a65-f6a3-40a1-8084-953d4f9cac07",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.54,1.73,NA,79.09,166.46,"popup","medium","2",128.35,196.78,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Josh Rojas pops out to catcher J. T. Realmuto.",0,7,0,43,"bottom",5,"2023-06-14T03:11:34.241Z","2023-06-14T03:11:52.568Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.8,12,2,0.4086,7.2259,25.942,-21.4529,0.7413,5.8774,0.9946,2.6786,6.5966,-133.5089,-2.9401,-1.594,50.0032,5.3201,1.3505,7.2,4.8,24,2557,204,66.3,83,16,NA,NA,NA,TRUE,-22,10.3,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",6,"2023-06-14T03:09:23.420Z","2023-06-14T03:09:31.201Z",TRUE,"pitch","8f425913-ccdb-46e4-91ac-9cbf600d9fd8",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.25,1.52,NA,156.81,179.85,"ground_ball","medium","1",127.34,182.07,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker. Brandon Marsh out at 2nd. Kyle Schwarber out at 1st.",0,7,0,42,"top",5,"2023-06-14T03:07:21.595Z","2023-06-14T03:09:31.201Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.9,13,2,0.388,6.1041,32.2801,-17.7293,-7.4486,7.1568,-1.0443,2.1826,2.8434,-141.202,-7.4475,-1.0969,50.0034,5.996,-15.0347,36,4.8,24,2072,208,91.9,-24,5,NA,NA,NA,TRUE,-17.4,11.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",5,"2023-06-14T03:08:48.073Z","2023-06-14T03:08:55.200Z",TRUE,"pitch","c5f3b20a-7cc9-4edc-a394-08143aee3a78",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.52,NA,156.33,188.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker. Brandon Marsh out at 2nd. Kyle Schwarber out at 1st.",0,7,0,42,"top",5,"2023-06-14T03:07:21.595Z","2023-06-14T03:09:31.201Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.8,13,2,0.4173,6.1422,27.9685,-24.0698,-9.2823,4.6467,-1.0318,1.8477,3.567,-131.2928,-6.0728,-1.2025,50.0034,5.9835,-16.1952,31.2,7.2,24,1796,227,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.3,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T03:08:29.842Z","2023-06-14T03:08:36.763Z",TRUE,"pitch","f5c29a39-a4a9-4eb8-8dc4-dc304ce9c183",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2485,1.5512,NA,186.61,170.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker. Brandon Marsh out at 2nd. Kyle Schwarber out at 1st.",0,7,0,42,"top",5,"2023-06-14T03:07:21.595Z","2023-06-14T03:09:31.201Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,82.7,11,2,0.4175,5.9164,27.9362,-26.8985,-7.4448,3.0238,-1.8262,2.5153,1.4193,-131.2276,-3.7595,-1.4072,50.0002,5.9716,-12.9735,25.2,7.2,24,1686,227,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.9,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T03:08:12.476Z","2023-06-14T03:08:17.485Z",TRUE,"pitch","b73debba-d9d5-4590-8c34-0fcfe5cf976e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.25,1.52,NA,138.84,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker. Brandon Marsh out at 2nd. Kyle Schwarber out at 1st.",0,7,0,42,"top",5,"2023-06-14T03:07:21.595Z","2023-06-14T03:09:31.201Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.5,4,2,0.4246,5.9645,25.691,-23.4968,-8.4674,5.1478,-0.5729,2.1642,4.1257,-128.7942,-5.1306,-1.0917,50.0063,5.9893,-14.2885,28.8,7.2,24,1799,225,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.4,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:07:55.773Z","2023-06-14T03:08:01.102Z",TRUE,"pitch","fbc6023c-fa5b-4914-88af-53ae819c13d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2485,1.5185,NA,159.95,132.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker. Brandon Marsh out at 2nd. Kyle Schwarber out at 1st.",0,7,0,42,"top",5,"2023-06-14T03:07:21.595Z","2023-06-14T03:09:31.201Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,11,2,0.3894,6.0796,31.8012,-11.993,-1.6486,10.0725,-1.1268,3.9266,0.8951,-140.647,-4.0208,-1.2349,50.0067,6.1521,-3.3048,13.2,2.4,24,2206,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:07:39.427Z","2023-06-14T03:07:47.131Z",TRUE,"pitch","80399937-aa93-40bd-9a89-70a391431c20",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.25,1.52,NA,148.8,167.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker. Brandon Marsh out at 2nd. Kyle Schwarber out at 1st.",0,7,0,42,"top",5,"2023-06-14T03:07:21.595Z","2023-06-14T03:09:31.201Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,11,2,0.4213,6.0966,26.6503,-24.9537,-9.256,4.2169,-0.8342,2.6277,4.1448,-129.8891,-3.9274,-1.2462,50.0028,6.0519,-15.85,30,7.2,24,1794,230,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:07:25.566Z","2023-06-14T03:07:33.141Z",TRUE,"pitch","f109ad52-df6b-4db5-b4cc-5db837008af8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5109,1.7794,NA,115.57,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker. Brandon Marsh out at 2nd. Kyle Schwarber out at 1st.",0,7,0,42,"top",5,"2023-06-14T03:07:21.595Z","2023-06-14T03:09:31.201Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.7,8,2,0.4191,6.1129,26.1693,-25.266,-8.9306,3.9924,0.0374,1.6762,6.0909,-130.4346,-5.9903,-1.1619,50.0051,5.8953,-15.466,28.8,7.2,24,1687,232,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.1,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",5,"2023-06-14T03:06:48.298Z","2023-06-14T03:06:59.903Z",TRUE,"pitch","a9baf7eb-68a2-4c22-a570-dc717af9c622",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0742,1.4158,NA,78.53,166.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Marsh walks.",0,7,0,41,"top",5,"2023-06-14T03:05:11.125Z","2023-06-14T03:06:59.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.6,79.6,12,2,0.4349,6.03,26.2729,-36.6471,1.3573,-2.7856,1.0092,2.6723,4.4372,-126.0842,-1.524,-0.9517,50.0037,6.2492,2.1785,4.8,9.6,24,2342,43,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-5.2,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",665019,"Kody Clemens","/api/v1/people/665019",NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T03:06:27.927Z","2023-06-14T03:06:31.271Z",TRUE,"pitch","f96bd86b-d47b-4858-bb6e-332a4a4f5ba7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.01,1.45,NA,124.27,146.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Marsh walks.",0,7,0,41,"top",5,"2023-06-14T03:05:11.125Z","2023-06-14T03:06:59.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,11,2,0.3943,6.1108,31.3159,-12.2432,-3.6528,10.1997,-0.1906,3.4197,3.7957,-138.9545,-5.0515,-1.1002,50.0064,6.0757,-7.1404,25.2,3.6,24,2174,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T03:06:11.462Z","2023-06-14T03:06:18.011Z",TRUE,"pitch","065379a1-df97-4ae9-b6ea-7bf3e7dc393f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2373,1.6108,NA,91.51,195.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Marsh walks.",0,7,0,41,"top",5,"2023-06-14T03:05:11.125Z","2023-06-14T03:06:59.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.7,9,2,0.4193,6.0512,25.9904,-21.9419,-7.0082,5.9098,0.6688,1.5938,7.0183,-130.3628,-6.898,-1.1407,50.0014,5.9168,-12.1284,25.2,6,24,1628,230,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.5,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
