"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718129,"2023-05-18",3,"2023-05-18T00:52:04.909Z","2023-05-18T00:52:10.334Z",TRUE,"pitch","395d0669-2c48-48a0-85fc-dab0d070c232",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.26,1.43,NA,96.65,217.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Yoan Moncada strikes out on a foul tip.",0,1,1,25,"bottom",3,"2023-05-18T00:51:02.985Z","2023-05-18T00:52:27.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.9,14,2,0.4419,6.0512,24.5682,-27.8937,1.0611,2.753,0.5339,0.7966,5.841,-123.9169,-8.2232,-1.991,50.006,6.4859,1.651,4.8,7.2,24,2348,192,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T00:51:47.879Z","2023-05-18T00:51:50.879Z",TRUE,"pitch","1e20d9ab-f999-46fc-a1dc-e32260f09c1d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.26,1.43,NA,111.2,218.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Yoan Moncada strikes out on a foul tip.",0,1,1,25,"bottom",3,"2023-05-18T00:51:02.985Z","2023-05-18T00:52:27.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,80.2,14,2,0.4366,5.9526,22.4785,-26.2914,1.6711,3.6816,0.1521,0.7662,5.0075,-124.9097,-8.6763,-2.0866,50.0053,6.4101,2.6697,7.2,7.2,24,2252,194,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.2,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T00:51:32.924Z","2023-05-18T00:51:36.308Z",TRUE,"pitch","c52df512-e0a5-40f2-aa10-325ce5d523ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.175,1.3449,NA,96.85,121.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Yoan Moncada strikes out on a foul tip.",0,1,1,25,"bottom",3,"2023-05-18T00:51:02.985Z","2023-05-18T00:52:27.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.9,12,2,0.426,6.1512,26.1871,-20.2508,-2.427,7.1185,0.5287,4.3518,7.3451,-128.4914,-1.8815,-2.0494,50.0028,6.6642,-4.0658,7.2,4.8,24,2328,199,NA,NA,NA,NA,NA,NA,FALSE,-22.3,12.7,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T00:51:18.617Z","2023-05-18T00:51:23.066Z",TRUE,"pitch","e10118a4-6331-499e-b83e-f28deef6b9fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1319,1.3232,NA,127.74,145.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Yoan Moncada strikes out on a foul tip.",0,1,1,25,"bottom",3,"2023-05-18T00:51:02.985Z","2023-05-18T00:52:27.251Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.7,11,2,0.4343,6.3658,24.3902,-26.1328,0.2966,3.749,-0.2818,3.4536,4.9128,-125.88,-2.5159,-2.2933,50.0046,6.5711,0.4784,2.4,7.2,24,2303,193,NA,NA,NA,NA,NA,NA,FALSE,-30,6.5,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",5,"2023-05-18T00:50:38.026Z","2023-05-18T00:50:48.741Z",TRUE,"pitch","e0c64efa-b1bb-4373-9510-2e555af51782",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.72,1.74,NA,90.24,167.91,"fly_ball","medium","8",131.32,111.65,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Myles Straw.",0,1,1,24,"bottom",3,"2023-05-18T00:48:59.399Z","2023-05-18T00:50:48.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.2,6,2,0.4287,6.201,23.9471,-25.8799,2.4681,3.7984,0.702,2.6248,5.2854,-127.3308,-5.1531,-1.7139,50.0022,6.6997,4.0881,10.8,7.2,24,2311,176,92,55,223,NA,NA,NA,TRUE,-29.4,6,-5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T00:50:20.526Z","2023-05-18T00:50:23.526Z",TRUE,"pitch","2ef27669-399f-4400-b201-929081216ee3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.74,NA,70.44,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Myles Straw.",0,1,1,24,"bottom",3,"2023-05-18T00:48:59.399Z","2023-05-18T00:50:48.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,81,14,2,0.4319,6.1323,22.498,-24.3945,2.6378,4.7616,1.2214,1.5051,6.4199,-126.1826,-7.9549,-1.6852,50.0025,6.6252,4.3093,12,6,24,2354,187,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.2,-6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T00:49:54.906Z","2023-05-18T00:49:59.981Z",TRUE,"pitch","fcdbc891-fe83-45d8-8d1a-eb8ab761413b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.74,NA,89.39,179.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Myles Straw.",0,1,1,24,"bottom",3,"2023-05-18T00:48:59.399Z","2023-05-18T00:50:48.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80,9,2,0.4347,6.1859,23.92,-24.9229,2.8076,4.5057,0.7243,2.1912,5.3362,-125.6779,-5.9726,-1.786,50.004,6.6053,4.5208,12,7.2,24,2368,195,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.1,-6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T00:49:28.653Z","2023-05-18T00:49:33.344Z",TRUE,"pitch","9e001bfe-4ce1-4dee-9767-304e9921b850",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.657,1.7196,NA,176.25,137.09,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Myles Straw.",0,1,1,24,"bottom",3,"2023-05-18T00:48:59.399Z","2023-05-18T00:50:48.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.3,11,2,0.4172,6.1116,28.9982,-13.0288,-1.249,10.9756,-1.5545,3.7662,1.4874,-131.5147,-5.1634,-1.9662,50.0032,6.7284,-2.1788,7.2,3.6,24,2423,195,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19,1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T00:49:13.242Z","2023-05-18T00:49:16.636Z",TRUE,"pitch","7aaa5878-107e-4893-85ef-14be406e9f85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7646,1.7413,NA,98.9,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Myles Straw.",0,1,1,24,"bottom",3,"2023-05-18T00:48:59.399Z","2023-05-18T00:50:48.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.5,9,2,0.4364,6.1352,25.6389,-25.1512,1.2396,4.4008,0.4749,2.0471,5.6302,-125.5579,-6.1195,-1.9583,50.0012,6.565,1.9765,6,7.2,24,2337,190,NA,NA,NA,NA,NA,NA,FALSE,-30,6.7,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T00:49:37.098Z","2023-05-18T00:49:54.906Z",FALSE,"action",NA,NA,"Tim Anderson steals (6) 2nd base.","Stolen Base 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9e001bfe-4ce1-4dee-9767-304e9921b850","stolen_base_2b",NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Luis Robert Jr. flies out to center fielder Myles Straw.",0,1,1,24,"bottom",3,"2023-05-18T00:48:59.399Z","2023-05-18T00:50:48.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",6,"2023-05-18T00:48:42.031Z","2023-05-18T00:48:52.891Z",TRUE,"pitch","97431380-7a49-4be1-815c-2196415ba3f9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.27,1.5,NA,117.78,210.4,"line_drive","medium","8",127.02,71.43,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Myles Straw.",0,1,1,23,"bottom",3,"2023-05-18T00:46:10.800Z","2023-05-18T00:48:52.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.3,13,2,0.4324,6.2126,25.5155,-20.9631,1.4246,6.8995,-0.0203,1.0512,5.1474,-126.607,-8.9471,-2.2639,50.0049,6.3047,2.3165,8.4,6,24,2238,206,96.9,20,319,NA,NA,NA,TRUE,-25.4,10.7,-3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",5,"2023-05-18T00:48:25.706Z","2023-05-18T00:48:30.621Z",TRUE,"pitch","e77442e0-4ed4-4b11-825f-770f9199e7b6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2497,1.4798,NA,102.64,124.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Myles Straw.",0,1,1,23,"bottom",3,"2023-05-18T00:46:10.800Z","2023-05-18T00:48:52.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82,12,2,0.4211,6.1483,26.2127,-20.2764,0.0576,6.9403,0.3768,4.2332,6.351,-129.8641,-2.3823,-2.104,50.0035,6.6983,0.0988,3.6,4.8,24,2306,195,NA,NA,NA,NA,NA,NA,FALSE,-22,12.2,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T00:48:05.365Z","2023-05-18T00:48:09.073Z",TRUE,"pitch","b356acd2-f6c2-44b9-bd49-386e439e0d81",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.5,NA,151.8,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Myles Straw.",0,1,1,23,"bottom",3,"2023-05-18T00:46:10.800Z","2023-05-18T00:48:52.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,11,2,0.4108,6.1056,29.1153,-13.1251,-1.2378,10.5868,-0.9129,3.2621,2.6879,-133.4061,-6.5863,-1.7734,50.0049,6.7119,-2.2278,6,3.6,24,2355,195,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.9,1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T00:47:26.520Z","2023-05-18T00:47:32.589Z",TRUE,"pitch","e13b38b4-59cc-458e-bd1e-e6840f75a949",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.5,NA,100.2,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Myles Straw.",0,1,1,23,"bottom",3,"2023-05-18T00:46:10.800Z","2023-05-18T00:48:52.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.6,6,2,0.4312,6.0603,24.7277,-23.9796,1.8455,5.0133,0.4406,2.1591,5.3244,-126.7801,-6.4863,-1.9225,50.006,6.6516,3.0197,8.4,6,24,2318,193,NA,NA,NA,NA,NA,NA,FALSE,-28,7.9,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T00:46:41.343Z","2023-05-18T00:46:45.588Z",TRUE,"pitch","d50c91b1-20cf-4c15-aa06-2d510d2d4f74",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.5,NA,106.74,181.56,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Myles Straw.",0,1,1,23,"bottom",3,"2023-05-18T00:46:10.800Z","2023-05-18T00:48:52.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80,5,2,0.4348,6.106,24.168,-25.149,1.978,4.367,0.2692,2.1193,5.8528,-125.6999,-5.7246,-2.3413,50.0051,6.4538,3.1815,9.6,7.2,24,2163,187,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.8,-4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T00:46:25.737Z","2023-05-18T00:46:29.741Z",TRUE,"pitch","2f4115c3-25b0-4d7c-b054-87acf7404e56",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.27,1.5,NA,112.02,140.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Myles Straw.",0,1,1,23,"bottom",3,"2023-05-18T00:46:10.800Z","2023-05-18T00:48:52.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82,12,2,0.4208,6.2272,27.1875,-19.6326,0.3908,7.3079,0.1307,3.6273,5.5988,-130.137,-3.7379,-2.0988,50.001,6.5684,0.6706,4.8,4.8,24,2216,202,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.6,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
